face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472606;0.325669;0.393193;0.290006;0.444606;0.263755;0.460089;0.203904;0.476764;0.161495;0.488667;0.137683;0.433177;0.129538;0.455677;0.0874726;0.468436;0.0858578;0.473135;0.0893363;0.423992;0.131342;0.471508;0.122197;0.473497;0.163065;0.459627;0.196262;0.421985;0.137017;0.476899;0.135347;0.475588;0.183033;0.461865;0.213155;0.421586;0.14816;0.461142;0.140164;0.46365;0.166905;0.455641;0.18235
0.472845;0.332651;0.404997;0.285866;0.453884;0.26995;0.476475;0.225135;0.49597;0.193316;0.502819;0.167103;0.454687;0.153557;0.468611;0.102322;0.484478;0.0854783;0.492863;0.0785965;0.442694;0.14329;0.478999;0.119996;0.486878;0.15502;0.47864;0.183838;0.434682;0.139795;0.481407;0.128525;0.484778;0.174408;0.474712;0.200518;0.427361;0.141035;0.46408;0.139528;0.469659;0.169766;0.462181;0.18309
0.478863;0.337812;0.406407;0.281433;0.446573;0.270411;0.472676;0.245205;0.48949;0.233192;0.495443;0.226556;0.448846;0.151859;0.465846;0.113354;0.472251;0.107739;0.471434;0.105653;0.4419;0.146565;0.476347;0.132612;0.480991;0.157136;0.471328;0.164753;0.438759;0.144756;0.479079;0.136295;0.477064;0.176706;0.464879;0.190814;0.437094;0.140461;0.463655;0.122525;0.460313;0.132558;0.453098;0.130666
0.481954;0.345267;0.421359;0.277288;0.464073;0.27112;0.482872;0.225926;0.492359;0.193539;0.489117;0.171825;0.464231;0.161046;0.476666;0.114121;0.487664;0.0995772;0.491505;0.0892848;0.456875;0.156291;0.483889;0.137193;0.487015;0.168775;0.473325;0.187992;0.452255;0.150179;0.486891;0.141608;0.488421;0.193208;0.476152;0.221344;0.449226;0.141066;0.466249;0.107595;0.470302;0.102835;0.470531;0.0928518
0.488301;0.346734;0.417929;0.294294;0.468559;0.295225;0.485781;0.247182;0.48894;0.206761;0.479502;0.176751;0.469911;0.188594;0.478027;0.143004;0.49085;0.119754;0.498231;0.0994185;0.458886;0.179209;0.487002;0.156296;0.487726;0.189684;0.473548;0.207084;0.451995;0.170011;0.489757;0.160372;0.487441;0.209195;0.473741;0.229264;0.445985;0.155499;0.465433;0.118476;0.467452;0.10972;0.468056;0.0919208
0.485616;0.34454;0.419582;0.303772;0.469524;0.288961;0.486589;0.247242;0.496963;0.217869;0.501672;0.191822;0.463888;0.184294;0.470217;0.136116;0.48276;0.105912;0.488236;0.0853766;0.459187;0.167855;0.482191;0.123626;0.498226;0.122106;0.498293;0.12134;0.456683;0.15947;0.50223;0.159527;0.505114;0.208955;0.490525;0.232644;0.457879;0.150374;0.493003;0.161629;0.488512;0.197213;0.473393;0.209097
0.485072;0.344633;0.420597;0.309563;0.469594;0.302259;0.486872;0.252385;0.498581;0.21659;0.505249;0.182919;0.464168;0.193009;0.47187;0.148187;0.48223;0.114768;0.484516;0.0922108;0.456917;0.178939;0.476887;0.12967;0.487717;0.112532;0.4854;0.100024;0.452698;0.172606;0.499786;0.164601;0.505722;0.213434;0.493282;0.241365;0.451456;0.164619;0.482152;0.161318;0.485098;0.181578;0.478082;0.187444
0.48453;0.347158;0.421114;0.305663;0.465888;0.297067;0.486813;0.252897;0.502069;0.218893;0.50948;0.189497;0.464872;0.189579;0.473704;0.145934;0.485434;0.114496;0.488693;0.0942108;0.458544;0.177748;0.481924;0.136183;0.49224;0.129289;0.488046;0.123574;0.455189;0.173471;0.499756;0.169932;0.502062;0.218495;0.488004;0.242514;0.45528;0.165397;0.479922;0.152204;0.480641;0.163067;0.473381;0.160616
0.483346;0.345341;0.419416;0.299883;0.468789;0.298231;0.485826;0.259767;0.494524;0.226699;0.493185;0.201818;0.467971;0.19686;0.484339;0.153181;0.493731;0.140086;0.494156;0.130767;0.461655;0.179667;0.491194;0.150734;0.493714;0.170901;0.481535;0.175867;0.457364;0.168982;0.500377;0.168793;0.496187;0.222148;0.479647;0.244795;0.455557;0.154834;0.479126;0.135937;0.475433;0.144189;0.468265;0.136001
0.483829;0.348701;0.421525;0.305145;0.469269;0.297749;0.485542;0.257086;0.49446;0.223607;0.495996;0.196328;0.469675;0.197068;0.482375;0.152672;0.489767;0.138689;0.490568;0.129018;0.464467;0.181197;0.491511;0.143312;0.496756;0.150267;0.489473;0.14933;0.459938;0.174316;0.503284;0.175916;0.500089;0.225859;0.484916;0.246021;0.458555;0.163817;0.483829;0.158225;0.476617;0.17456;0.466647;0.170576
