face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.352754;0.4741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.35753;0.471397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.364282;0.47317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.369897;0.469767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435017;0.43723;0.261307;0.955948;0.282818;0.917661;0.282885;0.896813;0.280797;0.882533;0.279395;0.872462;0.236969;0.919233;0.223976;0.923507;0.214856;0.930841;0.208141;0.94834;0.222673;0.939374;0.217802;0.954749;0.222412;0.96956;0.226891;0.990894;0.213904;0.958937;0.212087;0.980746;0.212652;0.995117;0.213805;1.01225;0.208093;0.976301;0.19147;0.983594;0.18556;0.99269;0.183818;1.00867
0.434697;0.440517;0.27638;0.94828;0.28394;0.971803;0.276632;0.965308;0.259537;0.940023;0.24246;0.908454;0.213746;0.951485;0.220854;0.93783;0.225299;0.928432;0.224905;0.923782;0.19868;0.923475;0.218985;0.908823;0.238578;0.906013;0.245823;0.907028;0.195318;0.901417;0.240501;0.895133;0.2734;0.902349;0.288168;0.907998;0.200166;0.887097;0.240904;0.888884;0.267702;0.89392;0.280433;0.897677;0.258774;0.964345;0.284148;0.916837;0.295322;0.848909;0.309017;0.799932;0.320948;0.768163;0.231252;0.813756;0.275686;0.790749;0.309715;0.810846;0.331137;0.83439;0.202935;0.844451;0.277601;0.845956;0.310488;0.875746;0.325838;0.900844;0.189388;0.890721;0.261178;0.897249;0.284736;0.920835;0.294243;0.938013;0.18562;0.942255;0.238673;0.942082;0.260529;0.952664;0.271657;0.95935
0.432766;0.434948;0.246963;0.975808;0.271306;0.923557;0.293336;0.859312;0.309243;0.814518;0.320724;0.772575;0.251614;0.785543;0.302063;0.766475;0.33021;0.75626;0.353109;0.744728;0.233475;0.811007;0.319106;0.830112;0.332205;0.86092;0.329797;0.872935;0.225948;0.85523;0.310547;0.881895;0.307072;0.907908;0.290547;0.915245;0.221926;0.907585;0.295788;0.922227;0.296337;0.938815;0.279813;0.940811
0.431415;0.43359;0.234265;0.941067;0.28424;0.875643;0.316353;0.818116;0.341053;0.773125;0.358936;0.736643;0.326566;0.793087;0.342777;0.767132;0.343702;0.746353;0.342256;0.727952;0.308083;0.790989;0.319002;0.756763;0.314073;0.730845;0.311575;0.706406;0.287438;0.791493;0.302707;0.746308;0.302234;0.717254;0.299237;0.696698;0.26818;0.797895;0.279497;0.755637;0.285248;0.722666;0.288211;0.697784;0.275029;0.899613;0.365448;0.809992;0.405717;0.719616;0.439605;0.657483;0.484013;0.59779;0.330654;0.590001;0.398369;0.563007;0.4111;0.592608;0.408288;0.59841;0.297893;0.59823;0.399026;0.611445;0.394551;0.680414;0.368487;0.694547;0.286127;0.636702;0.389101;0.66246;0.383547;0.723932;0.358956;0.735988;0.289177;0.692921;0.374722;0.704865;0.383721;0.746259;0.371571;0.761271
0.431801;0.428977;0.267544;0.840199;0.363442;0.723605;0.414387;0.641678;0.454628;0.59739;0.49761;0.537261;0.337252;0.521205;0.424637;0.547347;0.442628;0.599944;0.435682;0.626467;0.312155;0.53777;0.422816;0.56894;0.426038;0.637663;0.404925;0.658657;0.302254;0.574693;0.41068;0.601076;0.40902;0.6645;0.38588;0.68876;0.304116;0.620511;0.387093;0.632564;0.390271;0.673586;0.372416;0.693817
0.431184;0.430392;0.267971;0.769052;0.356094;0.653365;0.41151;0.579788;0.455496;0.527124;0.500551;0.454835;0.358337;0.51779;0.413934;0.511254;0.437074;0.532976;0.443654;0.541858;0.343426;0.534703;0.412271;0.525815;0.425484;0.559209;0.421753;0.573424;0.334449;0.557936;0.408776;0.550181;0.417784;0.581854;0.406499;0.603319;0.332537;0.58853;0.398753;0.581295;0.406542;0.604508;0.396808;0.625141;0.33696;0.645053;0.40346;0.625762;0.441825;0.557451;0.468786;0.49856;0.501359;0.450733;0.375567;0.439329;0.397979;0.374952;0.408942;0.310167;0.418838;0.251955;0.349337;0.433418;0.444896;0.457023;0.454695;0.511536;0.439116;0.542601;0.338822;0.464996;0.433306;0.499911;0.43908;0.554129;0.421817;0.579074;0.340423;0.5101;0.415446;0.534343;0.426772;0.575993;0.416158;0.600135
