face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45932;0.400174;0.465906;0.544261;0.453505;0.480447;0.456083;0.437907;0.472772;0.408536;0.492123;0.392275;0.427108;0.366689;0.457685;0.313824;0.466413;0.311978;0.464357;0.30922;0.439468;0.347001;0.478986;0.266034;0.499661;0.209424;0.511182;0.161409;0.465377;0.346386;0.518898;0.318157;0.532678;0.370078;0.528156;0.402832;0.498715;0.354648;0.534823;0.341409;0.539949;0.379643;0.5324;0.40144
0.535496;0.385938;0.47356;0.574769;0.451948;0.496589;0.454211;0.44878;0.475913;0.39905;0.501011;0.366669;0.436824;0.358189;0.45443;0.271508;0.465149;0.22369;0.469119;0.184629;0.450625;0.341354;0.510341;0.297305;0.531792;0.345536;0.52601;0.379075;0.47881;0.339194;0.541312;0.320727;0.548146;0.387689;0.533777;0.422642;0.505259;0.344051;0.560606;0.341683;0.561064;0.399411;0.541588;0.426614;0.472012;0.508335;0.452009;0.477447;0.451956;0.465053;0.467771;0.462723;0.480471;0.465807;0.444492;0.369228;0.45693;0.322853;0.462095;0.285907;0.462899;0.259263;0.454809;0.347404;0.486833;0.301843;0.494571;0.269506;0.493487;0.2477;0.474228;0.344778;0.517689;0.331325;0.534576;0.357715;0.531514;0.382131;0.500265;0.355004;0.528471;0.329546;0.538901;0.342822;0.534481;0.362358
0.539764;0.413303;0.481013;0.503629;0.466293;0.463928;0.466293;0.441639;0.47334;0.431586;0.47656;0.436812;0.455084;0.36156;0.463323;0.303105;0.467714;0.255514;0.469208;0.217035;0.464848;0.349834;0.498981;0.306642;0.506927;0.291966;0.506609;0.283103;0.481332;0.354069;0.525607;0.33807;0.539095;0.360758;0.534826;0.376906;0.503728;0.367051;0.532445;0.343629;0.539702;0.357738;0.53573;0.366901
0.553805;0.396955;0.483882;0.507193;0.469995;0.471714;0.469915;0.45411;0.478769;0.444502;0.484783;0.447862;0.459988;0.369584;0.469261;0.321899;0.472486;0.27742;0.471737;0.239358;0.471534;0.353796;0.48946;0.296548;0.496803;0.253208;0.499925;0.2228;0.488847;0.354737;0.526441;0.336085;0.544595;0.360922;0.54392;0.381043;0.511005;0.364683;0.531577;0.34522;0.541151;0.360905;0.539424;0.371471
0.550772;0.395981;0.480585;0.502026;0.464699;0.474101;0.461077;0.454649;0.470336;0.448504;0.47934;0.452559;0.457021;0.366792;0.464401;0.311517;0.470904;0.263333;0.474014;0.219635;0.467006;0.352826;0.515215;0.336012;0.529588;0.359501;0.530605;0.368452;0.484891;0.355702;0.53368;0.354064;0.54463;0.385323;0.539162;0.399974;0.508579;0.366431;0.541141;0.349862;0.545918;0.372972;0.538712;0.385343
0.537515;0.408384;0.48558;0.515844;0.469578;0.47077;0.468149;0.444222;0.479066;0.441072;0.487742;0.451734;0.457724;0.366955;0.469282;0.304051;0.473689;0.258085;0.474551;0.218275;0.470546;0.358409;0.523659;0.340694;0.53689;0.378501;0.53497;0.393614;0.491743;0.365532;0.539265;0.354759;0.545439;0.393071;0.539304;0.409922;0.517108;0.37724;0.547598;0.362374;0.551152;0.39281;0.545866;0.405427
0.531245;0.415206;0.484856;0.52316;0.477775;0.464378;0.484947;0.422998;0.496358;0.409706;0.507195;0.416607;0.455635;0.361369;0.469204;0.289679;0.476477;0.244303;0.480136;0.203924;0.466331;0.356204;0.528503;0.334683;0.542697;0.379594;0.534582;0.399404;0.487197;0.365225;0.545588;0.352962;0.549723;0.397224;0.536829;0.415226;0.512386;0.378077;0.551992;0.36958;0.55348;0.404345;0.541908;0.417226
0.54427;0.417725;0.484562;0.560931;0.494481;0.489523;0.497465;0.439618;0.510818;0.405565;0.531396;0.38302;0.448699;0.372922;0.458444;0.30635;0.459687;0.265547;0.461942;0.234679;0.457844;0.355342;0.496634;0.298537;0.509649;0.284632;0.51625;0.280121;0.47863;0.350677;0.544421;0.334017;0.552409;0.383606;0.544695;0.414878;0.500551;0.351438;0.553829;0.3516;0.556894;0.400021;0.546718;0.428311
0.548489;0.405484;0.480776;0.510857;0.466324;0.496957;0.458408;0.48884;0.467202;0.490048;0.476627;0.491243;0.447782;0.38231;0.464193;0.338465;0.468648;0.289682;0.467761;0.248478;0.460249;0.358935;0.496613;0.323611;0.50046;0.297967;0.496678;0.278026;0.479296;0.352044;0.525162;0.347628;0.536426;0.37353;0.529496;0.395919;0.502539;0.355438;0.526722;0.330974;0.533243;0.343772;0.526427;0.359313
0.543419;0.40625;0.487759;0.516552;0.470617;0.476159;0.463381;0.45637;0.468897;0.456336;0.478215;0.466241;0.455943;0.364657;0.465693;0.307887;0.469494;0.257824;0.468159;0.212288;0.465306;0.356629;0.510439;0.330984;0.521277;0.348792;0.519951;0.359961;0.484497;0.361476;0.533185;0.353697;0.541539;0.386342;0.533543;0.406043;0.507985;0.37098;0.540501;0.352421;0.546633;0.375761;0.538825;0.390977
