face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428846;0.464159;0.276331;0.892896;0.32674;0.88548;0.362055;0.824995;0.377858;0.758621;0.372847;0.704255;0.345789;0.788986;0.351531;0.682356;0.351852;0.657386;0.350852;0.660981;0.311048;0.783691;0.313507;0.675227;0.322852;0.685489;0.327671;0.717543;0.280923;0.785578;0.290921;0.701785;0.30113;0.714974;0.303892;0.748722;0.255408;0.793248;0.270705;0.738943;0.281224;0.747937;0.284207;0.771855
0.429162;0.467502;0.292502;0.786125;0.343285;0.773911;0.376751;0.718709;0.384942;0.654935;0.378501;0.615628;0.358175;0.668613;0.356882;0.610241;0.353503;0.596744;0.347713;0.590014;0.326157;0.65065;0.342061;0.594537;0.351285;0.58174;0.351909;0.571379;0.298532;0.64769;0.31711;0.610158;0.322238;0.645657;0.319463;0.671726;0.27334;0.650577;0.295784;0.625977;0.303668;0.657154;0.302288;0.685174
0.425339;0.477065;0.280945;0.752398;0.334683;0.709828;0.367456;0.66402;0.385656;0.6245;0.390807;0.590167;0.347001;0.593511;0.368559;0.56591;0.367001;0.596354;0.36072;0.619621;0.329078;0.585083;0.354407;0.558665;0.355051;0.603161;0.344601;0.631628;0.311662;0.586696;0.343095;0.562901;0.341789;0.611977;0.329372;0.64257;0.294003;0.59357;0.323503;0.57076;0.328273;0.599402;0.320556;0.624172;0.31422;0.678916;0.368329;0.678262;0.392484;0.615521;0.390869;0.555422;0.392062;0.511779;0.367915;0.541217;0.366494;0.482185;0.37114;0.441919;0.37627;0.410971;0.337533;0.541719;0.349956;0.529315;0.352101;0.577222;0.349667;0.60221;0.310228;0.55406;0.328961;0.554267;0.334843;0.597541;0.333098;0.617893;0.285802;0.568206;0.307093;0.573433;0.316218;0.60546;0.315698;0.626919
0.415927;0.477207;0.307025;0.643952;0.355041;0.611785;0.384638;0.550782;0.397351;0.506265;0.397926;0.477928;0.36774;0.461307;0.387593;0.426459;0.397548;0.414214;0.401012;0.416104;0.344003;0.455302;0.376099;0.455781;0.381578;0.507305;0.37084;0.531287;0.324089;0.462886;0.359431;0.479018;0.359297;0.532381;0.345111;0.552594;0.305133;0.479091;0.337617;0.491548;0.341352;0.527936;0.328104;0.543518
0.422335;0.465002;0.295502;0.605569;0.350911;0.549467;0.380703;0.501747;0.398899;0.46974;0.404178;0.448821;0.349882;0.421378;0.385506;0.40038;0.398413;0.427437;0.39734;0.448952;0.337376;0.418004;0.38233;0.39586;0.38913;0.442715;0.371599;0.466649;0.328368;0.42319;0.373811;0.413258;0.375373;0.465443;0.358058;0.487273;0.322127;0.434643;0.35676;0.430068;0.35914;0.465715;0.343866;0.480807;0.333657;0.524164;0.378829;0.509581;0.404113;0.459926;0.408829;0.412809;0.406109;0.375508;0.383724;0.39135;0.386995;0.338743;0.393415;0.309039;0.398895;0.282348;0.361936;0.391754;0.387271;0.389524;0.385151;0.443119;0.375264;0.470223;0.341918;0.403467;0.37415;0.418224;0.367528;0.463358;0.35489;0.477126;0.323681;0.420916;0.351133;0.436008;0.351294;0.466382;0.343785;0.479138
0.416965;0.482476;0.333008;0.498474;0.380281;0.469535;0.407585;0.414495;0.418372;0.362687;0.423682;0.319619;0.389312;0.341446;0.404675;0.311112;0.409989;0.307682;0.408364;0.30619;0.369728;0.334665;0.398609;0.329766;0.399052;0.388795;0.386525;0.412999;0.351198;0.339198;0.382148;0.347039;0.378932;0.403698;0.365147;0.424693;0.332042;0.350567;0.363528;0.360122;0.36543;0.399642;0.352167;0.41494
0.415593;0.478568;0.361157;0.42729;0.39556;0.422085;0.420915;0.374441;0.425436;0.330911;0.424224;0.302947;0.405155;0.312877;0.407278;0.259856;0.409063;0.227917;0.411778;0.204358;0.389922;0.306638;0.407369;0.300476;0.402934;0.341738;0.392379;0.362866;0.372312;0.311297;0.393055;0.318288;0.387307;0.356357;0.376277;0.369916;0.353213;0.324928;0.371895;0.324604;0.378026;0.346511;0.376644;0.356762
0.417315;0.493316;0.370828;0.402979;0.407518;0.395569;0.431305;0.350188;0.4342;0.307269;0.428802;0.285622;0.415049;0.290682;0.418816;0.235635;0.420668;0.205276;0.423085;0.183368;0.398033;0.283799;0.417568;0.274294;0.414447;0.317615;0.404463;0.342603;0.381455;0.287038;0.404281;0.289142;0.398154;0.330634;0.386987;0.349799;0.363757;0.297935;0.382601;0.298916;0.386767;0.32747;0.383714;0.344273
0.413485;0.499773;0.381793;0.388225;0.41232;0.384941;0.434934;0.337795;0.43902;0.290914;0.437156;0.26346;0.42271;0.282501;0.427448;0.233238;0.429097;0.20345;0.431007;0.182817;0.408696;0.276788;0.421575;0.258335;0.420049;0.299915;0.411191;0.326458;0.392484;0.278403;0.407061;0.273159;0.40492;0.315527;0.396784;0.337264;0.374303;0.287923;0.387862;0.280648;0.395103;0.302607;0.394767;0.316182
0.420839;0.506273;0.38199;0.38987;0.419339;0.38562;0.442458;0.337417;0.45131;0.294704;0.455128;0.259492;0.43103;0.28082;0.43837;0.239792;0.442615;0.222493;0.443658;0.213156;0.41704;0.276617;0.431728;0.247833;0.434318;0.287993;0.426927;0.316385;0.400616;0.277474;0.418159;0.266029;0.418164;0.315512;0.410413;0.345508;0.382073;0.283242;0.400859;0.275586;0.408039;0.303521;0.405442;0.321549
