face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471738;0.348521;0.381711;0.321151;0.435838;0.281175;0.456148;0.216729;0.474888;0.168104;0.478804;0.143729;0.426137;0.142993;0.433567;0.0690884;0.441593;0.0278327;0.445891;-0.00840533;0.414066;0.14596;0.470807;0.143221;0.481859;0.195728;0.470725;0.228367;0.408499;0.161903;0.47123;0.164874;0.470975;0.215939;0.45591;0.238948;0.406146;0.18714;0.441692;0.174286;0.444157;0.198532;0.4331;0.207371
0.469552;0.34947;0.384998;0.316162;0.454526;0.268283;0.479027;0.210349;0.501926;0.183742;0.507735;0.173784;0.433163;0.11281;0.4469;0.0510733;0.459885;0.0220011;0.466788;0.0040876;0.419238;0.111596;0.489277;0.111162;0.491076;0.16349;0.467052;0.193493;0.415744;0.124258;0.491569;0.118273;0.483291;0.177465;0.458006;0.206763;0.418413;0.151233;0.468914;0.129717;0.466959;0.171991;0.445844;0.193862
0.466741;0.353277;0.394762;0.286739;0.456229;0.270781;0.484182;0.227304;0.511397;0.209468;0.527368;0.1991;0.46251;0.139888;0.477938;0.0856846;0.495978;0.0645094;0.505719;0.0555901;0.447432;0.127659;0.494255;0.113849;0.498893;0.163771;0.482194;0.19113;0.434248;0.125552;0.490228;0.114484;0.486105;0.172267;0.46781;0.197342;0.424758;0.127351;0.468393;0.115643;0.467404;0.157241;0.453408;0.177092
0.468548;0.352197;0.411673;0.284304;0.460758;0.27399;0.480994;0.234786;0.496495;0.213423;0.496098;0.202734;0.468563;0.160492;0.487481;0.120093;0.503752;0.112393;0.510322;0.113605;0.457866;0.147318;0.492357;0.11566;0.499876;0.149983;0.489094;0.174043;0.446155;0.140709;0.491488;0.120247;0.488451;0.166714;0.472215;0.191205;0.437413;0.139214;0.471024;0.12457;0.467643;0.159237;0.452987;0.176728
0.474428;0.357544;0.414408;0.272859;0.460627;0.277738;0.477942;0.240526;0.491532;0.209342;0.500244;0.180099;0.457386;0.166409;0.467295;0.11706;0.479144;0.0931963;0.483966;0.0824646;0.450685;0.153898;0.478617;0.126092;0.486843;0.146823;0.477757;0.161612;0.445803;0.14812;0.485184;0.143438;0.483902;0.190937;0.468552;0.214714;0.444906;0.141623;0.470891;0.140096;0.464476;0.169608;0.450244;0.181744
0.481149;0.358945;0.419546;0.282217;0.47077;0.281367;0.483261;0.238957;0.496621;0.201562;0.504379;0.166256;0.45622;0.180283;0.469941;0.134085;0.480792;0.108535;0.482462;0.0960797;0.453415;0.160391;0.486173;0.138291;0.490876;0.168483;0.478088;0.187579;0.451008;0.145475;0.493671;0.142201;0.490577;0.191769;0.472852;0.213541;0.450729;0.129738;0.475784;0.124753;0.471405;0.149702;0.460242;0.154337
0.480136;0.357919;0.416454;0.287204;0.468235;0.282811;0.485904;0.244177;0.50134;0.211053;0.500136;0.180446;0.455875;0.181988;0.476875;0.141451;0.484371;0.137598;0.480954;0.134152;0.449713;0.165615;0.484797;0.139824;0.485781;0.165542;0.471682;0.175389;0.445107;0.153659;0.489406;0.148728;0.486559;0.198053;0.469986;0.219015;0.443674;0.139259;0.465787;0.119219;0.463642;0.121819;0.457862;0.11043
0.479634;0.359872;0.415828;0.290427;0.467;0.287588;0.48153;0.247692;0.491314;0.214228;0.489784;0.182105;0.454715;0.179689;0.468343;0.126039;0.477953;0.102767;0.479751;0.0906814;0.450252;0.166315;0.485999;0.14128;0.49017;0.176764;0.478055;0.200053;0.446831;0.156035;0.488665;0.151767;0.488409;0.198783;0.475379;0.220485;0.447016;0.145051;0.469815;0.134841;0.464275;0.147852;0.453973;0.146314
0.48182;0.358304;0.418732;0.290148;0.468039;0.291105;0.483712;0.259234;0.496565;0.231999;0.502768;0.203755;0.455619;0.187409;0.462305;0.137299;0.46793;0.111679;0.468266;0.0976142;0.450091;0.170566;0.468787;0.119281;0.481451;0.100706;0.4829;0.0934867;0.446992;0.162582;0.487218;0.158466;0.495189;0.202909;0.489292;0.229143;0.447454;0.156062;0.48005;0.16101;0.483711;0.189623;0.479306;0.206669
0.478637;0.355755;0.413755;0.297153;0.458384;0.297664;0.478637;0.264916;0.496589;0.23879;0.505987;0.211034;0.448307;0.194163;0.457207;0.135731;0.466119;0.103164;0.467345;0.0852673;0.447467;0.179198;0.478062;0.143112;0.49071;0.156734;0.485542;0.170896;0.448378;0.170722;0.488064;0.16364;0.493316;0.205285;0.484102;0.228611;0.452176;0.161208;0.477768;0.151232;0.475551;0.168257;0.467789;0.174986
