face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484093;0.343656;0.39724;0.33489;0.410687;0.285952;0.40965;0.232544;0.428374;0.189923;0.446413;0.16852;0.397171;0.189766;0.407957;0.108121;0.413548;0.0733413;0.418632;0.0452779;0.404031;0.200533;0.441265;0.151664;0.446973;0.194045;0.439826;0.222898;0.415252;0.215721;0.457289;0.171923;0.454996;0.211476;0.442481;0.231139;0.426931;0.235605;0.453696;0.199467;0.451777;0.216182;0.443675;0.225574
0.489584;0.34457;0.410988;0.294758;0.433633;0.235139;0.436017;0.193085;0.448781;0.156575;0.460053;0.137741;0.407569;0.143194;0.42805;0.092351;0.43736;0.0671528;0.441064;0.0499234;0.406471;0.145429;0.462842;0.12864;0.466514;0.170518;0.45306;0.198918;0.415408;0.157762;0.477055;0.145505;0.474483;0.190538;0.458469;0.211624;0.430086;0.175964;0.477331;0.161414;0.474726;0.196521;0.458266;0.215304
0.487404;0.354744;0.415612;0.297462;0.44922;0.263373;0.458734;0.218607;0.476987;0.183746;0.490132;0.172614;0.419902;0.155806;0.438912;0.0958875;0.455227;0.0695392;0.465465;0.0491486;0.415941;0.156479;0.461588;0.113151;0.473851;0.140708;0.471067;0.166793;0.421552;0.163363;0.485384;0.136137;0.489691;0.181189;0.478564;0.205127;0.432627;0.173492;0.485132;0.161449;0.485407;0.198437;0.46914;0.217225
0.492078;0.353935;0.422171;0.29909;0.450197;0.257985;0.45793;0.212945;0.474115;0.182413;0.483075;0.171997;0.427269;0.15617;0.44212;0.106944;0.452191;0.0835671;0.457071;0.069364;0.427146;0.157926;0.469893;0.131291;0.480346;0.151227;0.475395;0.167833;0.436667;0.167907;0.494154;0.164148;0.490013;0.208502;0.474324;0.226241;0.450385;0.182845;0.497364;0.181455;0.492643;0.219917;0.475795;0.235036
0.492639;0.354086;0.427341;0.310931;0.4618;0.274532;0.468079;0.235679;0.476541;0.207901;0.484256;0.191035;0.446004;0.169069;0.447376;0.121965;0.452131;0.0951624;0.457306;0.0784737;0.447469;0.166669;0.479265;0.154212;0.48786;0.180089;0.483304;0.20417;0.452799;0.173539;0.49274;0.179064;0.491081;0.213632;0.480257;0.235051;0.460594;0.181356;0.497791;0.194492;0.493735;0.226243;0.481409;0.24136
0.496265;0.354138;0.429523;0.315592;0.472862;0.312963;0.477587;0.274048;0.486202;0.239226;0.492906;0.216302;0.450704;0.202482;0.478686;0.172652;0.48844;0.180261;0.483513;0.195371;0.451849;0.18822;0.491492;0.172923;0.504911;0.206212;0.496538;0.229017;0.455363;0.178973;0.500403;0.174822;0.50463;0.216932;0.489859;0.242917;0.460787;0.169951;0.490742;0.167027;0.490444;0.190691;0.47855;0.200753
0.49478;0.351928;0.434505;0.320898;0.476209;0.307787;0.488404;0.265794;0.497992;0.234196;0.502875;0.218087;0.458746;0.190631;0.477842;0.144711;0.490681;0.125422;0.494069;0.115618;0.457639;0.189627;0.498713;0.18003;0.505327;0.224565;0.491893;0.249237;0.457053;0.189016;0.502653;0.185749;0.501529;0.233365;0.485916;0.253702;0.458674;0.187792;0.479531;0.161572;0.474036;0.157295;0.464891;0.139889
0.491609;0.354306;0.435525;0.326637;0.474431;0.308347;0.487227;0.261605;0.499994;0.225472;0.506021;0.208668;0.456739;0.191362;0.471216;0.137519;0.485172;0.115666;0.491806;0.104933;0.456763;0.188994;0.497789;0.170264;0.507195;0.213184;0.496564;0.242201;0.457839;0.189516;0.504817;0.182792;0.505585;0.229394;0.491919;0.249993;0.461811;0.191416;0.48548;0.168464;0.481625;0.173684;0.471874;0.165098
0.494041;0.346077;0.434432;0.320773;0.474077;0.306249;0.483957;0.266868;0.493942;0.235767;0.500283;0.211396;0.456646;0.195193;0.469012;0.14479;0.483341;0.119906;0.490011;0.108019;0.458952;0.187617;0.496091;0.169408;0.507595;0.206074;0.497267;0.226371;0.461263;0.181869;0.502911;0.178378;0.504149;0.224885;0.489916;0.242894;0.46548;0.172491;0.487885;0.158922;0.4805;0.171042;0.466715;0.163415
0.491086;0.349713;0.433097;0.325361;0.47674;0.310673;0.488286;0.270169;0.497781;0.237138;0.498405;0.216599;0.459803;0.200505;0.478215;0.154389;0.491893;0.139503;0.495186;0.131831;0.457943;0.194271;0.498076;0.180085;0.504998;0.220483;0.491608;0.241652;0.457363;0.188349;0.500228;0.18339;0.498626;0.228246;0.481955;0.24571;0.458247;0.181251;0.477903;0.15332;0.472283;0.148237;0.461861;0.129697
0.489176;0.349215;0.435626;0.321502;0.478332;0.311936;0.491095;0.272033;0.498842;0.23913;0.495949;0.220316;0.463908;0.199036;0.485005;0.164;0.493347;0.169956;0.490202;0.174534;0.460683;0.191474;0.50076;0.18209;0.509175;0.224875;0.495214;0.250207;0.459007;0.185824;0.496577;0.180607;0.498094;0.224631;0.483414;0.246909;0.458945;0.17895;0.473449;0.140227;0.470697;0.123323;0.463035;0.101463
0.487156;0.351166;0.435946;0.321965;0.478425;0.309536;0.490699;0.268679;0.499246;0.234051;0.498105;0.21489;0.463867;0.198704;0.487937;0.175014;0.494914;0.187957;0.489328;0.193408;0.459773;0.189978;0.49759;0.188662;0.504474;0.228662;0.491239;0.249638;0.457221;0.182845;0.492618;0.184361;0.493239;0.228415;0.47872;0.249959;0.456233;0.173337;0.470143;0.134606;0.469352;0.111078;0.463865;0.0832871
0.48791;0.336302;0.435168;0.319774;0.477832;0.306562;0.487618;0.266046;0.49637;0.229715;0.497022;0.210012;0.459649;0.199516;0.475068;0.158817;0.48532;0.151941;0.486247;0.151188;0.458396;0.190052;0.492733;0.177541;0.502337;0.215265;0.491468;0.238941;0.457847;0.183047;0.49554;0.180485;0.497531;0.226404;0.484148;0.248255;0.459468;0.173721;0.478888;0.146131;0.474248;0.138378;0.464234;0.120072
0.487317;0.346947;0.434617;0.317846;0.479586;0.310689;0.491825;0.269636;0.501354;0.233105;0.502829;0.213829;0.464628;0.208599;0.486451;0.17739;0.496209;0.183265;0.494024;0.184917;0.459624;0.196641;0.498207;0.188063;0.503661;0.230109;0.489174;0.252301;0.4566;0.186237;0.4952;0.182229;0.496246;0.227724;0.481343;0.24928;0.455735;0.17251;0.47086;0.136646;0.469958;0.118422;0.465192;0.0925376
0.487427;0.349493;0.43486;0.320504;0.476071;0.31158;0.486265;0.272135;0.496699;0.239228;0.501321;0.218544;0.457386;0.204451;0.473218;0.160119;0.486184;0.153601;0.487022;0.153989;0.455349;0.193866;0.490903;0.178531;0.502888;0.218281;0.491916;0.244428;0.455516;0.185044;0.493892;0.177114;0.498095;0.225042;0.484168;0.248914;0.457504;0.174593;0.475027;0.141345;0.471632;0.134416;0.461385;0.117431
0.488824;0.350604;0.431137;0.321327;0.471046;0.307207;0.482628;0.266682;0.494707;0.231478;0.502151;0.20682;0.452945;0.19607;0.465668;0.147628;0.479202;0.129805;0.483138;0.127013;0.453298;0.191558;0.489346;0.171689;0.504627;0.206094;0.495826;0.235613;0.454557;0.189112;0.495762;0.180604;0.500311;0.227211;0.4871;0.252858;0.45796;0.184634;0.479435;0.157936;0.47543;0.157044;0.463516;0.146209
