face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00423342;-0.00300524;-0.00392997;-0.011758;-0.00611955;-0.0661056;-0.00598168;-0.0729661;-0.00373209;-0.0588315;0.00143462;-0.0369406;-0.00770301;-0.0781218;-0.00876564;-0.0693622;-0.00035125;-0.066579;0.00475585;-0.0735978;-0.00956362;-0.0372753;-0.0081985;-0.0237124;9.88245e-05;-0.0248705;0.0038017;-0.0375941;-0.00993675;0.00360823;-0.0107233;0.0175253;-0.00439328;0.00941372;-0.000105083;-0.00846428;-0.0102816;0.0398809;-0.0139219;0.0474662;-0.0105711;0.0356635;-0.00768971;0.0181676
-4.33922e-05;-0.00212231;-0.00259149;-0.0284203;-0.00041765;-0.00373155;-0.00305021;0.00227433;-0.00525653;0.00235087;-0.007047;-0.00249648;-0.0220283;-0.0132015;-0.0170946;-0.00642538;-0.00924969;0.00186473;-0.00103194;0.00623375;-0.0255604;-0.0249318;-0.0221213;-0.0147122;-0.0136531;-0.00666946;-0.00543547;-0.00148839;-0.0274236;-0.0308094;-0.0214505;-0.0210342;-0.0133638;-0.0143639;-0.00616616;-0.00926518;-0.0266744;-0.0338284;-0.0178773;-0.0243086;-0.0129251;-0.0174139;-0.00936234;-0.0108238
-0.00932342;0.00270653;0.112254;-0.206957;0.121464;-0.224033;0.114377;-0.244913;0.0996386;-0.269123;0.0840002;-0.279448;0.085008;-0.290302;0.0595505;-0.296566;0.0518885;-0.278907;0.046325;-0.256697;0.0693721;-0.296565;0.0502741;-0.303169;0.0462706;-0.289726;0.0421949;-0.271566;0.061079;-0.299851;0.0483063;-0.309007;0.0470257;-0.295187;0.0456183;-0.277581;0.0574793;-0.301891;0.0507993;-0.316984;0.0528686;-0.30807;0.0548013;-0.291268
0.00490648;0.00324139;0.00867295;0.00468868;-0.0143442;0.000329077;-0.0219067;-0.00600791;-0.022839;-0.00916207;-0.0189558;-0.0111834;-0.0184549;0.0152429;-0.012767;0.00987595;-0.00977892;-0.00441271;-0.00859344;-0.0148857;-0.00533611;0.0128468;-0.000576496;0.00186056;0.0010581;-0.00473756;-0.000206709;-0.00868088;0.0076617;0.0097031;0.00810969;-0.00267971;0.00707805;-0.00718731;0.00509387;-0.00844061;0.0196937;0.00679874;0.015357;0.00232148;0.0122185;-0.00190234;0.0107127;-0.00784522;-0.00144488;-0.0546184;-0.00895768;0.0101963;-0.0180452;0.0608271;-0.017652;0.0928159;-0.0226308;0.119278;0.0280517;0.0352947;0.0221869;0.0577168;0.00702345;0.0597845;-0.000909507;0.0562741;0.0371853;-0.00798863;0.024443;0.00776213;0.00986636;0.0133512;0.00439703;0.0142623;0.0395567;-0.0480595;0.0211323;-0.0322406;0.0121227;-0.0287602;0.0108672;-0.0301011;0.0370188;-0.0811189;0.0244723;-0.0719984;0.0169237;-0.0693852;0.0119131;-0.0670639
-0.00107437;-7.45058e-05;0.00821561;-0.00246495;-0.00998318;0.00504029;-0.0153512;0.00911117;-0.0113871;0.00993526;-0.00713587;0.00322449;-0.0116291;0.0244863;-0.0126777;0.0117189;-0.0138363;-0.000982821;-0.0130061;-0.0124927;0.00582641;0.0254672;0.00220448;0.012292;-0.000872314;0.00171816;-0.00165445;-0.00627649;0.0208408;0.0243447;0.0179132;0.0186563;0.0138095;0.00992835;0.0116712;0.00444722;0.0328941;0.0231542;0.0308813;0.0164726;0.0273696;0.009718;0.0247613;0.0038777;0.00579798;0.0148665;-0.0192162;-0.0158883;-0.0284888;-0.0355339;-0.0335175;-0.0433308;-0.0342188;-0.0475547;-0.019758;-0.0154387;-0.022052;-0.0181471;-0.02852;-0.0213506;-0.0336637;-0.0264494;-0.00712407;0.00663221;-0.00709289;0.0107964;-0.0165163;0.00771338;-0.0210584;0.00510347;0.00408643;0.0241011;0.00641084;0.0267919;-0.00453216;0.0233353;-0.0127525;0.0232187;0.0160587;0.0390249;0.0188378;0.0418848;0.0114976;0.0425507;0.00359094;0.0426459
-0.00639629;0.00358379;0.00282502;-0.00449997;-0.0144607;-0.000590265;-0.0225745;0.00320792;-0.0264718;0.00935781;-0.0280305;0.0180024;-0.00617248;0.00846106;-0.00770479;0.0105196;-0.00937271;0.00690269;-0.0109051;0.00277758;-0.00140905;0.002837;-0.00464106;0.00560874;-0.00792789;-0.00303698;-0.0111253;-0.0119767;0.00318056;-0.00111836;-0.00153208;-0.00288969;-0.00376904;-0.013042;-0.00608498;-0.0245915;0.00800681;-0.00396377;0.00371224;-0.00477672;0.00206256;-0.00934303;0.000235677;-0.0144263;0.00524247;0.0113158;0.00602335;0.0257746;0.00306046;0.0274888;-0.000400305;0.0250695;-0.0021469;0.0216935;-0.0049026;0.0058378;-0.00342757;-0.00612795;-0.00546151;-0.0114703;-0.00805402;-0.0133548;-0.0049457;-0.00707227;-0.00517362;-0.0229533;-0.00768954;-0.0301014;-0.0118635;-0.0348755;-0.00393945;-0.0167824;-0.0016278;-0.0290377;-0.0039773;-0.0351214;-0.00714576;-0.0388669;-0.00257534;-0.0245887;0.00034076;-0.0347454;-0.00223732;-0.038763;-0.00466794;-0.0404616
-0.00783277;0.000989497;-0.180413;0.0740731;-0.168008;0.0322529;-0.136552;0.00430405;-0.107947;-0.0140027;-0.0888852;-0.0402085;-0.094194;0.0223164;-0.056863;0.00389075;-0.0394092;-0.0112102;-0.026655;-0.023866;-0.0934079;0.0525185;-0.0556912;0.0318603;-0.0369466;0.0121782;-0.021283;-0.00326341;-0.103246;0.0762541;-0.068421;0.0548306;-0.0507578;0.034641;-0.037149;0.0209486;-0.120206;0.0945585;-0.0910827;0.0787753;-0.07818;0.058754;-0.0694939;0.0427465
-0.00585717;0.00249219;0.00519758;-0.0178935;0.00809407;-0.0130952;0.00914484;-0.0114527;0.00417769;-0.0111353;-0.00187594;-0.00990063;0.0026201;-0.00900298;-0.00334501;-0.00296074;-0.00509906;-0.000330389;-0.00467658;-0.00235635;-0.0033021;-0.0080232;-0.00709647;9.20296e-05;-0.00663066;0.00204134;-0.00509882;-0.00127131;-0.00660956;-0.00620729;-0.0092091;0.0020839;-0.0077107;0.00415504;-0.00380397;0.00065738;-0.009045;-0.00336152;-0.0137158;0.00119472;-0.0152615;0.00355244;-0.0144771;0.00635314
-0.00367695;0.00432098;0.00419837;-0.000193;0.00449204;0.000130713;0.00194269;0.00142521;-0.0012905;0.00439;-0.0016312;0.00788897;0.00104797;-0.00347453;-0.00454283;0.00349033;-0.00640869;0.00650436;-0.00878948;0.00817847;-0.000819445;-0.00396198;-0.0063709;0.00440896;-0.0087992;0.0102471;-0.0107018;0.0137274;-0.00308937;-0.00189155;-0.00848323;0.00436348;-0.0113196;0.0106287;-0.013561;0.0141386;-0.00473601;0.00128859;-0.00765026;0.00733805;-0.00821942;0.0122245;-0.00830615;0.0134271
0.000575185;-0.00258589;-0.00452077;0.000599861;-0.00165218;-0.0049156;-0.00161988;-0.00826818;0.00205642;-0.00747633;0.00734878;-0.000434816;-0.0157882;0.0153239;-0.00720632;0.0128292;-0.00557464;0.0113839;-0.0052889;0.0125458;-0.0127175;0.0178785;-0.0111555;0.0123339;-0.0168406;0.0121232;-0.0237838;0.0139338;-0.0093832;0.0172952;-0.0143929;0.00906211;-0.0315742;0.020898;-0.0480771;0.0373587;-0.00478595;0.0147427;-0.0101519;0.00565875;-0.0190809;0.00872648;-0.0264095;0.017739
-0.00148129;-1.47521e-05;-0.000187755;0.00751829;-0.00084275;0.0138744;-0.00150776;0.0134012;-0.000986934;0.0124426;0.000616848;0.0147943;-0.000890613;0.00395393;-0.00164723;0.00561798;-0.000669658;0.00456434;-0.000364661;0.00115067;-0.000336587;0.000927687;0.00393683;0.00270849;0.0100833;-0.00298107;0.0145868;-0.00851196;0.000621378;0.00197846;0.00893885;0.00265813;0.0240479;-0.0127844;0.0361536;-0.029098;0.00114381;0.00669158;0.00577331;0.00889754;0.0130601;0.00263107;0.0183132;-0.00688702
0.000569999;-0.000945032;-0.00138021;0.000502825;0.00346392;0.00190872;0.00593442;0.00348383;0.00698513;0.00371784;0.00443083;0.000976145;0.00058049;0.00591689;0.00172794;0.00851178;0.000832736;0.0100911;-9.90033e-05;0.0113563;-0.00327164;0.00717437;-0.00446087;0.00789636;-0.0041979;0.00876194;-0.00242066;0.00899011;-0.006266;0.00881553;-0.0073052;0.00755614;-0.00274867;0.00626409;0.00251323;0.00471002;-0.00773495;0.0106656;-0.0070501;0.0138824;-0.00376564;0.0153602;-0.00024569;0.0152448
-0.000440955;0.00136909;0.00107586;0.0133481;-0.00165355;0.0136041;-0.00217962;0.0133364;-0.00300342;0.0139795;-0.00263292;0.0167384;-0.00223953;0.0145832;-0.00442111;0.0102828;-0.00314301;0.00953519;-0.00097537;0.010524;0.000615716;0.0134121;-0.00136805;0.0108472;-0.00161755;0.0109518;-0.00190437;0.011061;0.0026648;0.0114459;-0.00215262;0.0108882;-0.0141717;0.0162283;-0.023193;0.0226205;0.00450903;0.00890112;0.002087;0.00737888;-0.000870883;0.00699115;-0.00153083;0.008398
