face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00138009;0.00246374;-0.00432807;0.000518084;0.00434309;0.00380909;0.00756925;0.00239307;0.00886512;0.002572;0.011977;-0.000682652;-0.00172114;-0.0262263;-0.0149907;-0.0197071;-0.00759023;-0.00831842;-0.00245959;-0.00266784;-0.00805664;-0.0213736;-0.0251401;-0.0170978;-0.0169004;-0.00285852;-0.0113595;0.00357544;-0.014;-0.0125533;-0.0279254;-0.00889003;-0.0233932;0.000985205;-0.0203566;0.00285423;-0.0195736;-0.00185972;-0.0289803;-0.00112551;-0.0284819;0.00395882;-0.0274543;0.00721025
0.000159621;0.000764802;-0.00666749;-0.0323429;-0.00888097;-0.0086562;-0.0169211;0.00310594;-0.0273967;0.00923693;-0.0335057;0.0131709;-0.00213593;-0.00760502;-0.00679547;-0.000986278;-0.0098694;-0.00499618;-0.00864232;-0.0110541;0.00226617;-0.0178465;-0.00478679;-0.00280178;-0.0118911;-0.00395209;-0.014549;-0.00675428;0.00459516;-0.0270841;-0.00479233;-0.00735813;-0.0109597;-0.00325429;-0.0133212;-0.00313324;0.00501144;-0.0342591;-0.00195396;-0.0163088;-0.00713366;-0.00964051;-0.0110734;-0.00789517
-0.00368753;-0.00361013;0.0558744;-0.12586;0.0300853;-0.158321;0.0224994;-0.17397;0.0231456;-0.186377;0.0195189;-0.186026;0.0433892;-0.125268;0.05887;-0.131954;0.0553539;-0.146804;0.0457169;-0.154388;0.0523284;-0.117138;0.0745059;-0.13567;0.0674707;-0.152565;0.0597399;-0.158256;0.0631967;-0.113656;0.0801858;-0.13681;0.0757828;-0.150884;0.0701331;-0.153555;0.0751773;-0.112535;0.0850605;-0.134369;0.0843085;-0.148845;0.0842617;-0.154197
-0.00852358;0.0245883;-0.00951225;-0.0598236;0.017232;-0.0752258;0.0396701;-0.0806254;0.0497749;-0.0765583;0.0604965;-0.0738336;0.0526593;-0.0837254;0.0570505;-0.045377;0.0677115;0.00475317;0.083839;0.0428676;0.0399892;-0.0756795;0.0352213;-0.045426;0.0389448;-0.0161262;0.0463115;0.00245422;0.0201452;-0.0663304;0.00945365;-0.0502505;0.0089094;-0.0319752;0.0133762;-0.0235242;1.06692e-05;-0.0592703;-0.00105304;-0.0481026;-0.00198722;-0.0326078;-0.00358403;-0.0223536
-0.000543028;0.00174679;0.0082643;-0.10999;0.0159011;-0.083522;0.0188913;-0.0841739;0.0229011;-0.0989091;0.0233499;-0.121828;-0.0213255;-0.113835;-0.0169533;-0.173135;-0.0218707;-0.221249;-0.0315303;-0.257688;-0.025449;-0.126586;-0.014639;-0.174409;-0.00981474;-0.201479;-0.010143;-0.219224;-0.0263482;-0.137065;-0.0111799;-0.168423;-0.00335896;-0.186735;-0.000592768;-0.194178;-0.0302725;-0.146625;-0.0264975;-0.168934;-0.0193975;-0.182193;-0.0122406;-0.189801
-0.00162333;0.00608605;0.0170366;-0.0566912;-0.0109971;-0.0994277;-0.0325899;-0.10961;-0.0435228;-0.0991142;-0.0475366;-0.0809979;0.00157434;-0.0912291;0.000834048;-0.0757909;-0.00385427;-0.0642781;-0.00843531;-0.0601059;0.0154335;-0.0580947;0.0121146;-0.0362575;0.00501388;-0.0292136;0.000460267;-0.0304425;0.0274057;-0.0306994;0.0213611;-0.00840366;0.0152067;-0.00826454;0.00961035;-0.0149383;0.0387576;-0.00912392;0.0341054;0.0127617;0.0276688;0.0109097;0.0205558;0.00167727
0.00631636;-0.00419129;-0.00252628;-0.0440069;0.00517952;-0.0444705;0.0107054;-0.0407409;0.0171396;-0.0419302;0.01876;-0.0400918;-0.00821298;-0.0510012;-0.00798076;-0.0520776;-0.0170319;-0.0377865;-0.022926;-0.025703;-0.00583744;-0.0560695;-0.00759912;-0.0637974;-0.0117568;-0.048856;-0.0141498;-0.040966;-0.00157171;-0.0581688;-0.00133842;-0.0645943;-0.0063898;-0.0484334;-0.00811458;-0.0405415;0.00339073;-0.0561617;0.00341207;-0.0621957;-0.00197458;-0.0496985;-0.00392532;-0.0406423
-0.00675622;0.0161187;-0.0084126;-0.0118802;-0.021991;-0.00745058;-0.028975;-0.0154279;-0.0333306;-0.0222339;-0.0285283;-0.0263239;-0.0186709;-0.0179909;-0.0273665;-0.0252688;-0.0147887;-0.038066;-0.00473648;-0.0444564;-0.0138982;-0.0214394;-0.0176308;-0.0282905;-0.00656414;-0.0408602;-0.000216484;-0.0445472;-0.0109107;-0.0224138;-0.0109104;-0.0294215;-0.00101465;-0.040552;0.00384885;-0.0420012;-0.00944775;-0.0225888;-0.00731498;-0.0293074;0.000788152;-0.0395423;0.004866;-0.0422608
-0.00454962;0.0172766;-0.00325459;-0.023607;-0.00842422;-0.0239391;-0.0104181;-0.0201854;-0.011129;-0.0123364;-0.0168511;-0.00818771;-0.00866812;-0.0216179;-0.0139058;-0.0147166;-0.012583;-0.0180722;-0.00930655;-0.0215786;-0.00840873;-0.0217317;-0.0150278;-0.0147397;-0.0143461;-0.0174997;-0.0128014;-0.0193722;-0.00756651;-0.0234942;-0.0160843;-0.0160298;-0.0142202;-0.0191275;-0.0108636;-0.0226232;-0.00570029;-0.0241917;-0.0130057;-0.0187294;-0.0123382;-0.0194747;-0.00966746;-0.0224978
0.00540227;0.00283965;-0.00241429;-0.0138605;-0.00551265;-0.00898883;-0.00673229;-0.00837266;-0.00620776;-0.010087;-0.00591362;-0.0139698;-0.0102381;-0.012653;-0.00963014;-0.0162707;-0.0109824;-0.0139545;-0.0132216;-0.00747848;-0.0100602;-0.0135337;-0.00975937;-0.014954;-0.0110353;-0.011479;-0.0125531;-0.00541398;-0.0096516;-0.0130308;-0.0131066;-0.00997037;-0.0193548;-0.00489905;-0.022404;-0.000442117;-0.00877327;-0.0131812;-0.0149335;-0.0107955;-0.0189481;-0.00641048;-0.0198792;-0.00185499
