face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0060136;0.00374307;0.00283739;-0.00496328;-0.0012964;0.0271861;6.7234e-05;0.0300137;0.000544369;0.0233856;-0.000858068;0.0178763;-0.00717497;0.00903398;-0.0129012;0.000903547;-0.0156288;-0.000718176;-0.0157574;-0.000439465;-0.00594449;-0.0135111;-0.0137795;-0.0221673;-0.0140668;-0.0230885;-0.0144519;-0.0243638;-0.00609022;-0.0327339;-0.00928152;-0.0420479;-0.0137655;-0.0441033;-0.0167381;-0.045584;-0.00801831;-0.0468488;-0.00861996;-0.0571626;-0.014235;-0.0600645;-0.0186996;-0.0607321
-0.00604871;0.00386204;-0.0057323;-0.0312995;-0.00180039;-0.0186368;0.00166333;-0.018871;0.000769556;-0.021803;-0.00458252;-0.0223933;0.0138501;-0.0328196;0.0103728;-0.0324879;0.00755364;-0.0414346;0.00692302;-0.0494238;0.00755018;-0.0275119;0.00216097;-0.0310576;-0.000331938;-0.038353;0.000118673;-0.0446107;-0.00183028;-0.0222601;-0.0125546;-0.0266232;-0.0131209;-0.0337517;-0.0102264;-0.0408629;-0.00953534;-0.0189284;-0.0208053;-0.0228729;-0.0228922;-0.0289227;-0.0222518;-0.0360357
0.00597343;0.0059088;-0.00340793;-0.0117545;-0.000821412;-0.0335889;-0.00689155;-0.0389374;-0.00718844;-0.0360849;-0.00106549;-0.0358942;-0.0156319;-0.00803304;-0.00691813;-0.0115475;-0.00137484;-0.0119257;-0.00268918;-0.0125679;-0.0110876;0.000354171;0.00160563;0.00150651;0.00476021;0.00134993;0.00371319;0.00165689;-0.00253087;0.0059998;0.010536;0.00952005;0.0165692;0.0109425;0.0165283;0.0121654;0.00525066;0.00965661;0.0168586;0.014571;0.02394;0.018907;0.0270772;0.0228757
-0.00594133;0.00201073;0.00927833;-0.0343005;-0.0107005;-0.00581181;-0.0180057;0.0170457;-0.0245913;0.0340296;-0.0318911;0.0519715;-0.00465566;-0.0101853;-0.0163334;0.00939184;-0.0262785;0.0262027;-0.0322431;0.0390556;0.00278479;-0.0247527;-0.0123596;-0.00295413;-0.0224324;0.012774;-0.0283768;0.0237177;0.00837624;-0.0355572;-0.0044511;-0.0156463;-0.015066;-0.000642478;-0.0217762;0.0100288;0.0136976;-0.0446641;0.0040592;-0.0290468;-0.00525993;-0.0177484;-0.0124458;-0.00815302;-0.0100519;-0.0184696;0.00592577;-0.0428059;0.00783497;-0.0526356;0.0067752;-0.0527416;0.00724149;-0.0533589;-0.00863808;-0.0453154;-0.0114361;-0.0630062;-0.00674784;-0.0775084;-0.00100642;-0.0924553;-0.0152321;-0.0227329;-0.0198033;-0.0386949;-0.019343;-0.0543451;-0.016391;-0.0715151;-0.0225399;-0.0033499;-0.0343477;-0.0185258;-0.0488511;-0.0444819;-0.0567496;-0.0718647;-0.029425;0.01174;-0.0442874;-0.000909209;-0.0559898;-0.0231296;-0.0642445;-0.0452194
0.0074124;0.0133411;0.0299361;0.0322273;0.0179917;0.0176883;0.000551462;0.00330287;-0.0110561;-0.00751007;-0.0154146;-0.0211223;-0.0188121;-0.0113058;-0.0290761;-0.0204057;-0.0268296;-0.0232522;-0.0240063;-0.0260324;-0.014459;-0.00932741;-0.0177755;-0.0178652;-0.0129865;-0.0180841;-0.00902307;-0.0214533;-0.00619459;-0.00370473;-0.00647163;-0.0105398;-0.00118726;-0.0100355;0.00319576;-0.0121527;0.00416708;0.00620502;0.0055899;-0.00106645;0.00863963;-0.00212634;0.01162;-0.00452697
0.00314987;0.00307116;0.0346408;-0.231505;0.0667866;-0.297001;0.106756;-0.319811;0.13322;-0.327816;0.142694;-0.326226;0.11626;-0.269449;0.163794;-0.28452;0.165591;-0.292737;0.16058;-0.294943;0.102374;-0.231426;0.147624;-0.244178;0.139828;-0.255703;0.130942;-0.257825;0.0858256;-0.202501;0.119029;-0.215629;0.106556;-0.234108;0.0949227;-0.242467;0.0707616;-0.185131;0.0892634;-0.197754;0.0807199;-0.214696;0.0727208;-0.224233
-0.00249034;-0.000142366;0.014447;-0.0378255;0.00240725;-0.0349888;-0.0126014;-0.0442377;-0.0211728;-0.06399;-0.0228549;-0.0855606;0.0302539;-0.0441068;0.00587517;-0.0762793;-0.00785071;-0.0866697;-0.0133537;-0.084945;0.0383067;-0.0547863;0.00963837;-0.0937993;0.00247467;-0.102228;0.00160038;-0.0977142;0.04063;-0.0648032;0.0177453;-0.0999173;0.0150973;-0.100676;0.0171594;-0.0901024;0.0387514;-0.0730159;0.0243217;-0.0957383;0.0226327;-0.0955226;0.0236169;-0.0899389
-0.0118142;0.0168192;-0.00191039;-0.0482315;0.00194389;-0.0545805;0.00257146;-0.0550126;0.00528473;-0.0487762;0.00974023;-0.0387484;-0.00559407;-0.0714347;0.00328696;-0.0453319;0.00912046;-0.0316615;0.00753331;-0.0296424;-0.00503492;-0.0657047;0.00287968;-0.033263;0.0071398;-0.0187438;0.00544429;-0.0205727;-0.0040068;-0.0546954;0.000301003;-0.020167;0.00398231;-0.0100148;0.00108665;-0.0146165;-0.00535792;-0.0395306;-0.00160217;-0.0117842;-0.000177801;-0.00475192;-0.00310296;-0.00721663
0.00142959;0.00600496;-0.0100846;-0.0189064;-0.0226874;-0.0191392;-0.0301964;-0.0277919;-0.0311534;-0.0284232;-0.0318565;-0.0213906;-0.020469;-0.034205;-0.017369;-0.0290671;-0.014157;-0.0227199;-0.00905561;-0.0223999;-0.0168473;-0.0274382;-0.0120577;-0.0204437;-0.0114695;-0.0161307;-0.00919402;-0.0173729;-0.0143204;-0.0228204;-0.0119175;-0.0189306;-0.0103589;-0.0163482;-0.00748557;-0.0168651;-0.0115465;-0.0196273;-0.00887841;-0.0171314;-0.00759959;-0.0141464;-0.0067457;-0.0122309
0.00211143;0.000349611;-0.00470018;-0.0256798;-0.0054453;-0.0255301;-0.0026021;-0.0245636;-0.00172305;-0.023942;-0.00408387;-0.0209892;-0.00864995;-0.0208856;-0.00980163;-0.0232783;-0.00113642;-0.0318552;0.00624597;-0.0378475;-0.0095225;-0.0222412;-0.00818175;-0.026395;-0.0020591;-0.033393;0.000601768;-0.0360524;-0.0104923;-0.0241322;-0.00980699;-0.0282795;-0.00301808;-0.0336918;0.00123876;-0.0364197;-0.0123826;-0.0264433;-0.0127447;-0.0301837;-0.00773478;-0.0350179;-0.00384283;-0.0393582
