face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00392997;0.00478566;-0.00247177;-0.0116488;0.00194502;-0.0515187;0.00121927;-0.0693077;-0.00315714;-0.0743549;-0.0086416;-0.071387;-0.00670588;-0.0357822;-0.00743473;-0.0319283;0.00214487;-0.0353284;0.0144259;-0.0421633;-0.0122932;-0.0126542;-0.0118383;0.000759006;0.0246873;0.00433499;0.0596864;-0.000937581;-0.0149823;0.00559676;-0.0160107;0.011417;0.00544256;0.00638169;0.0238234;-0.00298691;-0.0174005;0.0202225;-0.0218575;0.0202062;-0.00821781;0.0104487;0.00432819;0.000572085
-0.00494772;0.00250009;0.00658903;-0.0779005;0.00932962;-0.136486;0.0139419;-0.165859;0.0179688;-0.165946;0.0157919;-0.149952;0.0300583;-0.121821;0.0290515;-0.116129;0.0256892;-0.108383;0.0231538;-0.102417;0.0232239;-0.0814974;0.021427;-0.0861366;0.0110721;-0.0852574;0.000243306;-0.0798405;0.0152143;-0.0477414;0.0109156;-0.0493683;0.0142783;-0.0483251;0.015196;-0.043773;0.00877982;-0.0211447;0.00700247;-0.021878;0.00757587;-0.0283769;0.00702083;-0.0333686
0.000535607;0.00897031;-0.0116445;-0.0443728;-0.00123137;-0.0487579;-3.55244e-05;-0.0433517;0.00111616;-0.0384717;0.00434583;-0.0475237;-0.00828469;-0.0524597;-0.00630689;-0.0518588;-0.00295544;-0.05896;-0.000493765;-0.0700834;-0.0080049;-0.0489211;-0.00301802;-0.0367514;0.00784236;-0.0401819;0.0180159;-0.05056;-0.00479424;-0.0437483;0.00512016;-0.0306896;0.0185085;-0.0288802;0.0294347;-0.0336702;-0.00185889;-0.0356299;0.007689;-0.0239534;0.0195982;-0.0168089;0.0298181;-0.0142833
0.00906217;-0.00176456;0.014781;-0.0550622;0.00671095;0.000634015;0.00655842;0.00500906;-0.00108635;-0.0171916;-0.00177658;-0.0354282;0.00658762;-0.0361191;0.00282985;-0.0541732;-0.00220776;-0.0609946;-0.00504106;-0.0609247;0.00954068;-0.080764;0.00759804;-0.102175;-0.00260258;-0.10632;-0.0128353;-0.105134;0.00853729;-0.117598;0.00208652;-0.143325;-0.0280489;-0.146191;-0.052431;-0.142014;0.00539982;-0.148633;0.00222278;-0.163854;-0.0169666;-0.161201;-0.0335262;-0.155347
-0.000578701;0.0152004;0.000939965;-0.035834;0.000119567;-0.0285203;0.00419313;-0.0317038;0.00499916;-0.0458656;0.00410295;-0.0532118;0.000994563;-0.0539041;-0.00268722;-0.0669794;-0.0013634;-0.0687472;0.00372201;-0.0684912;0.00281411;-0.0639194;-0.00772393;-0.0848523;-0.00748563;-0.0830289;-0.00351053;-0.078555;0.000883341;-0.0695422;-0.0130637;-0.0799945;-0.0198361;-0.0664651;-0.0230713;-0.0584636;-0.00325888;-0.0723866;-0.0126791;-0.0824351;-0.0184746;-0.0730505;-0.0229882;-0.0669209
0.00216889;0.0110111;0.00159943;-0.0404615;-0.00634134;-0.10118;-0.0182624;-0.122048;-0.0166485;-0.110318;-0.013827;-0.0912071;-0.0019812;-0.0879396;0.00063014;-0.0814888;-0.00151652;-0.0762871;-0.00699496;-0.0713311;0.000961542;-0.0426569;0.00970113;-0.0345922;0.0102844;-0.0384737;0.0118899;-0.0416068;0.00705177;-0.00445157;0.0182007;0.00568783;0.0450006;-0.00996315;0.069195;-0.0213463;0.0148724;0.0257686;0.0166879;0.0242612;0.0279453;0.00383347;0.0394381;-0.0109142
-0.0042226;0.00675426;0.00358039;-0.0454777;-0.000285029;-0.0592944;-0.00412369;-0.0617968;-0.00402391;-0.0600427;-0.00534564;-0.0688357;0.000857651;-0.062071;-0.00168455;-0.0636186;-0.00176889;-0.0664715;-0.00148731;-0.068873;0.00510341;-0.0550681;0.00266194;-0.0535051;0.00274289;-0.0559192;0.000292957;-0.0588667;0.0105966;-0.0471852;0.0149052;-0.0456878;0.0172601;-0.0473196;0.0156093;-0.0479797;0.0161617;-0.0369701;0.024888;-0.0301334;0.0334746;-0.0276922;0.0387414;-0.0275464
-0.00114706;-0.000293821;-0.0193909;-0.0239326;-0.0149875;-0.0181263;-0.0127997;-0.0133356;-0.0136155;-0.0131282;-0.0151937;-0.011606;-0.0184921;-0.0228311;-0.0149049;-0.0300848;-0.0153484;-0.0355357;-0.0174453;-0.0415548;-0.0219492;-0.0251058;-0.020356;-0.0254756;-0.0205321;-0.0302083;-0.0194094;-0.0339922;-0.0244492;-0.0280436;-0.0279824;-0.0296119;-0.0284322;-0.0356245;-0.0276576;-0.0400603;-0.0268308;-0.0321045;-0.0345182;-0.0352243;-0.0380099;-0.0400016;-0.0400619;-0.0411326
0.000771314;0.0113817;-0.00832257;-0.0269727;-0.0050509;-0.029162;-0.00159001;-0.0291164;-0.000692964;-0.0215341;-0.00181639;-0.0158502;-0.0107135;-0.031656;-0.0133564;-0.0359132;-0.0150429;-0.0418791;-0.0176374;-0.0460221;-0.00927764;-0.031763;-0.0120319;-0.0327972;-0.0135753;-0.0352913;-0.0172682;-0.0387761;-0.00983125;-0.0310087;-0.0137566;-0.0343814;-0.0274289;-0.0386044;-0.0394588;-0.041895;-0.00946623;-0.0297577;-0.0135123;-0.0329637;-0.0250348;-0.0354356;-0.0335676;-0.0362992
-0.000301689;-0.00709352;0.0175667;-0.047883;-0.00691259;-0.0422186;-0.0205487;-0.0450457;-0.0301669;-0.0596388;-0.0305719;-0.0770369;-0.00772154;-0.0751683;-0.0185445;-0.0762646;-0.0215285;-0.0687197;-0.0224578;-0.0591109;0.00291479;-0.0832162;-0.00565505;-0.0996973;-0.011174;-0.094748;-0.0155275;-0.0873719;0.0149702;-0.0833673;0.0165752;-0.096946;0.0234978;-0.089519;0.0296503;-0.081407;0.0238966;-0.0774514;0.0281408;-0.0860904;0.0382546;-0.0822246;0.0451426;-0.0799668
