face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00161302;-0.00486751;-0.014278;-0.0204183;0.00800395;-0.0343612;0.0176938;-0.0409722;0.0192881;-0.0326902;0.0123091;-0.0210983;-0.000442564;-0.00731057;-0.00381255;-0.0102984;-0.00839978;-0.00614434;-0.00873786;-0.00551683;-0.0080381;0.00315511;-0.0167582;0.00894409;-0.0257022;0.0200684;-0.027521;0.0346554;-0.013881;0.010444;-0.0182958;0.0154459;-0.0242909;0.0183335;-0.0260016;0.0240147;-0.0180653;0.0128603;-0.0179434;0.0171119;-0.0192403;0.0200894;-0.0161123;0.0238831
-0.00497133;-0.00473657;0.0170921;-0.027509;0.0177274;0.0211411;0.0112947;0.0530608;0.00642186;0.0724112;0.00240934;0.0920942;0.000164986;0.0187918;-0.0146273;0.0223817;-0.0212865;0.0198162;-0.026432;0.014302;-0.00567651;-0.0125976;-0.0218237;-0.0133267;-0.027994;-0.0200241;-0.0315952;-0.0307498;-0.0102656;-0.0397746;-0.0273748;-0.0410454;-0.0326455;-0.0402395;-0.0335729;-0.0429782;-0.0135826;-0.0611803;-0.0251638;-0.0637186;-0.0294;-0.0584977;-0.0318273;-0.0555527
-0.00410485;-0.00404698;0.0142288;-0.0149657;0.00792217;-0.0164843;0.000907362;-0.0144888;-0.00679934;-0.0141092;-0.0119319;-0.0125273;0.00070858;-0.0128997;-0.0066765;-0.0066334;-0.0124465;0.00283808;-0.0177329;0.0126778;-0.000311017;-0.001926;-0.0128803;0.00783443;-0.0242437;0.0239651;-0.0343896;0.0418692;-0.00266427;0.00813311;-0.0158395;0.0224197;-0.0295156;0.0398369;-0.042775;0.0577284;-0.0028379;0.0172225;-0.0128194;0.028561;-0.0243654;0.0377571;-0.0353565;0.048632;0.00600296;0.00547469;0.00659227;0.00486624;0.00945181;-0.00897521;0.0108891;-0.0120606;0.00927597;-0.00933009;-0.00796908;-0.0150467;-0.00747842;-0.0197909;-0.0101829;-0.013051;-0.00979972;-0.00641501;-0.0068621;-0.0154246;-0.00986844;-0.0157943;-0.0161607;-0.0063203;-0.0240965;0.00448501;-0.00372666;-0.0185751;-0.0103099;-0.0211788;-0.0180444;-0.0122495;-0.0261266;0.00113976;0.00118828;-0.0219275;-0.00282425;-0.0296448;-0.00682354;-0.0285748;-0.00969762;-0.0235229
-3.64184e-05;0.0022876;0.0245187;-0.0670444;0.00615567;-0.0896056;0.00357038;-0.122016;0.0095582;-0.145787;0.0135228;-0.171564;0.0162721;-0.120842;0.0227749;-0.143727;0.0281761;-0.16042;0.0310798;-0.17346;0.0359025;-0.109917;0.0485525;-0.133083;0.0596185;-0.151961;0.065803;-0.168035;0.0525501;-0.100065;0.0680411;-0.123943;0.0828375;-0.149281;0.0928516;-0.172522;0.064203;-0.0912911;0.0789105;-0.110942;0.0901638;-0.130926;0.0979702;-0.149672
-0.000654459;0.000738472;-0.00289726;-0.0102687;0.00348002;-0.0148817;0.00562912;-0.00787091;0.00232559;-0.0020808;-0.00500304;0.00619471;0.0100939;-0.00817764;0.00786728;0.00656915;0.00492179;0.0172758;0.00344998;0.0245841;0.00287127;-0.0105994;0.000940621;0.00258207;-0.000700235;0.0126551;-0.0022763;0.0174109;-0.00142491;-0.0106366;0.000252068;-0.000365317;0.000349283;0.0108318;0.00052011;0.0166541;-0.00271291;-0.00690675;-0.00180644;0.00113142;0.000629783;0.00980306;0.00430006;0.0136768
0.00114691;-0.00381656;0.0154433;-0.013482;0.0321113;0.0007568;0.0354161;0.00583178;0.0393072;0.0143103;0.048476;0.0250178;0.0121633;0.010742;0.0131662;0.00656724;0.0140421;0.00411445;0.0161608;0.00349635;0.0044772;0.00583178;0.00284028;0.00148517;0.00295043;-0.00163192;0.00532794;-0.00298011;-0.00456011;-0.00196046;-0.0125369;-0.00804102;-0.0146288;-0.0116254;-0.014636;-0.0128077;-0.01337;-0.0116171;-0.0221988;-0.0151595;-0.0269763;-0.0158017;-0.0301855;-0.0159708;0.010268;-0.00501299;0.00684994;-0.00719219;0.00667006;-0.00661349;0.0077939;-0.00547141;0.0100536;-0.0067758;0.0100423;-0.00963897;0.00658333;-0.0082233;0.00554556;-0.00486642;0.00502038;-0.00416169;0.00874865;-0.00760514;0.00332379;-0.00616688;0.000978112;-0.00207955;0.000101864;0.000508219;0.00584131;-0.00680965;0.00116432;-0.00471884;0.00118053;-0.000773728;0.00195593;0.00284484;0.00282592;-0.00663912;-8.74996e-05;-0.00469559;0.00123471;-0.00145203;0.00342733;0.000867367
-0.000466108;0.000129789;0.010925;-0.013387;-0.00310993;-0.00549906;-0.011274;0.00793922;-0.017184;0.0168157;-0.0231377;0.0248309;-0.00380659;-0.00709677;-0.0102471;0.00355387;-0.013483;0.010658;-0.0165343;0.0177632;0.0013442;-0.00417799;-0.00280136;0.00556099;-0.00612152;0.0136924;-0.00934732;0.0224242;0.00826138;-0.000880003;0.00709462;0.0101377;0.00535268;0.0187914;0.00371253;0.0259269;0.015956;0.00194931;0.0178334;0.0104925;0.0187059;0.01607;0.0184077;0.0216356;0.00963145;-0.00891298;0.00905931;-0.00712347;0.00702596;-0.00656492;0.00603163;-0.00686276;0.00737619;-0.00398153;0.00493389;-0.00441879;0.00483561;-0.00587434;0.00431651;-0.00436112;0.00341302;-0.00296625;0.00545084;-0.00458378;0.00312293;-0.00643337;0.00233942;-0.00426972;0.00119781;-0.00239253;0.00535512;-0.00548327;0.00188601;-0.00742275;0.000698805;-0.00536269;-0.000635922;-0.00365564;0.00541961;-0.00764698;0.00224662;-0.00831985;0.00113171;-0.00631177;0.000276685;-0.00465947
-0.00135249;0.000356764;0.00156093;-0.0105897;0.0139436;-0.00528014;0.0191898;-0.00176692;0.0200419;-0.00109696;0.0196635;-0.00047785;0.0156527;0.00702268;0.0150974;0.00878865;0.0153244;0.0123039;0.0160129;0.0151243;0.00394219;0.0034942;0.0010131;0.00696224;-0.000851929;0.00934839;-0.000690043;0.0107281;-0.0074501;-0.000595391;-0.0109337;0.000475705;-0.0142848;0.00209683;-0.0157318;0.00299346;-0.0181109;-0.00497037;-0.0227339;-0.00236392;-0.0260724;-1.01924e-05;-0.0273713;0.000972331;0.00634187;-0.0127525;0.0081225;-0.0068776;0.00764132;-0.00343144;0.00786972;-0.00104594;0.00902188;-4.31538e-05;0.00220621;-0.00267857;0.00033623;-0.00128442;-0.000798941;-0.00198549;-0.00152051;-0.0025034;0.00108987;-0.00466692;0.00013423;-0.00261545;-0.000591457;-0.0021469;-0.00193024;-0.00192684;0.000727534;-0.00642586;0.000493586;-0.00298095;-0.000241458;-0.00270092;-0.00164294;-0.00247988;0.00128442;-0.00825995;0.00156575;-0.00580812;0.000467658;-0.00494045;-0.00159138;-0.00329685
-0.00153941;0.00313941;0.0124992;-0.0185037;0.00983411;-0.00291711;0.00774235;0.00617552;0.00509602;0.0136381;0.00375819;0.0226618;-0.000757754;0.0109714;-0.00753504;0.0266928;-0.0114102;0.0346434;-0.0172485;0.0418527;-0.000898302;0.00851256;-0.00863683;0.0224226;-0.0131059;0.0317992;-0.0193688;0.0395287;-0.000537336;0.00493026;-0.00993514;0.0189465;-0.0131257;0.0272273;-0.0175475;0.0355143;0.00221801;-0.00100064;-0.00540692;0.00748557;-0.00823653;0.0126334;-0.0115385;0.0186685;0.00571024;-0.0144492;0.00883269;-0.014074;0.00828618;-0.0088309;0.00716877;-0.00459492;0.0044958;-0.00341511;0.00443393;-0.00675994;0.00326359;-0.00237256;0.00181288;-0.000330806;0.000716329;0.00150394;0.00459921;-0.00847912;0.00317591;-0.00206679;0.00135124;0.000306845;0.000702143;0.0028913;0.00552148;-0.010483;0.004632;-0.00569588;0.00231236;-0.00261366;0.000860691;-0.000628442;0.00720298;-0.0108812;0.00638342;-0.00739193;0.00501305;-0.00521803;0.00387615;-0.00408822
-0.000685632;0.00219357;0.0175515;-0.058659;-0.00454891;-0.104605;0.000968158;-0.143457;0.0177053;-0.175357;0.0305635;-0.207445;0.0298229;-0.126101;0.0573548;-0.173752;0.0740734;-0.202044;0.087974;-0.222111;0.0524377;-0.111356;0.0794938;-0.159392;0.0955183;-0.190524;0.108815;-0.212421;0.0684216;-0.0996866;0.0942885;-0.143225;0.107801;-0.170638;0.118556;-0.188169;0.0770182;-0.0897298;0.0935061;-0.124409;0.102172;-0.14512;0.109082;-0.158459
