face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00334299;0.000282794;-0.0974852;0.0196634;-0.125658;-0.062405;-0.118039;-0.0898359;-0.103407;-0.104896;-0.0946402;-0.114947;-0.0771505;-0.0389207;-0.0476385;-0.0461789;-0.0300781;-0.0543301;-0.0198346;-0.0576933;-0.050573;-0.0138127;-0.0191836;-0.0307761;-0.000145912;-0.0462103;0.0156997;-0.0621098;-0.0317432;-0.00045681;-0.00434667;-0.0301707;0.0157437;-0.0485919;0.0318963;-0.0650026;-0.0168905;0.00571787;0.00345391;-0.0238324;0.0160198;-0.0492021;0.0246438;-0.0677072
-0.00203323;0.00117213;0.00944459;-0.0544609;0.0192245;-0.0439968;0.0238281;-0.043882;0.0215127;-0.0510759;0.0206544;-0.0574043;0.0232965;-0.0433915;0.0220287;-0.0382106;0.0182077;-0.041927;0.0159454;-0.0534108;0.0104383;-0.0488898;0.00915003;-0.041004;0.00272518;-0.047998;-0.00451636;-0.0584279;-0.00344384;-0.0498452;-0.00510448;-0.0498775;-0.0127908;-0.0561297;-0.0187832;-0.0596902;-0.0181096;-0.0512595;-0.0220127;-0.0489638;-0.0240486;-0.0519785;-0.0255306;-0.0535291
-0.00189751;-0.00134633;0.0197578;-0.0450069;0.0280462;-0.0246681;0.0230633;-0.0207253;0.017163;-0.019644;0.00555158;-0.0287997;0.0164965;-0.0240767;0.0144755;-0.028504;0.0135431;-0.0310542;0.0115098;-0.0299041;0.0147447;-0.0394199;0.0128942;-0.0451438;0.0136686;-0.046759;0.0139654;-0.0423681;0.0162977;-0.0582945;0.016256;-0.0624234;0.016871;-0.059428;0.0153925;-0.0555212;0.020725;-0.0768101;0.0228037;-0.0808569;0.0226475;-0.0769213;0.020729;-0.0748895
0.00369221;-0.00210923;-0.00532144;-0.0280064;-0.0141567;-0.0461399;-0.0136133;-0.0443258;-0.0100101;-0.0358701;-0.0020529;-0.0242795;-0.0219096;-0.0494315;-0.0300695;-0.0236055;-0.038372;-0.00509417;-0.0451697;0.00853443;-0.0191809;-0.0266952;-0.0310202;0.0135422;-0.0447435;0.0477885;-0.0553712;0.0711274;-0.0185537;0.000353992;-0.032733;0.039465;-0.0525435;0.0684419;-0.0670609;0.0866377;-0.0176521;0.028509;-0.0283751;0.0565283;-0.040104;0.0773635;-0.0477439;0.0931571
-0.00105238;0.000543177;0.00125539;-0.0198595;0.0035736;-0.0166005;0.00146461;-0.0214046;-0.00142008;-0.0282891;-0.00287837;-0.0309286;0.00310659;-0.0064038;0.00249475;-0.0224936;0.00747216;-0.032185;0.014847;-0.0402386;0.000719845;-0.0082559;0.00215745;-0.0321817;0.0143161;-0.0563231;0.026128;-0.0809408;-0.00332081;-0.0116722;-0.00148302;-0.036233;0.0171176;-0.0598905;0.0341637;-0.0810051;-0.00985396;-0.0144913;-0.00489122;-0.0257967;0.00903237;-0.03983;0.0205687;-0.0535691
-0.000732303;0.000536263;0.00464791;-0.017844;0.0023604;-0.013105;-0.00326973;-0.011012;-0.00381196;-0.0103621;-0.00183308;-0.00913385;-0.0121072;-0.00179797;-0.0140512;0.00327182;-0.0159747;0.00709522;-0.0172012;0.0106638;-0.00662917;-0.00465608;-0.0112712;0.00179899;-0.0149587;0.00603944;-0.017002;0.0120879;-0.000534296;-0.00971615;-0.000513673;-0.0024299;-0.00418544;-0.000866771;-0.00771403;0.00146163;0.00547999;-0.0166773;0.00436312;-0.014;-0.00116086;-0.0110016;-0.00513572;-0.00761479
0.00286907;-0.00215577;-0.00259417;0.0078035;-0.0213752;0.0263197;-0.0336231;0.0406836;-0.0371951;0.0565878;-0.0420763;0.0718278;-0.0366594;-0.0059309;-0.0355341;-0.00434655;-0.0300539;0.00332969;-0.0240469;0.0129283;-0.0260651;-0.00377393;-0.0316456;-0.00379592;-0.0300655;0.0101548;-0.0287237;0.0254208;-0.0119197;0.00529778;-0.0177683;0.0190114;-0.0226243;0.0356303;-0.0270895;0.0491534;0.00445426;0.0182387;-0.00207227;0.0302041;-0.00697762;0.040866;-0.0107408;0.0482823
0.0011062;-0.00548245;-0.00400311;-0.00691289;0.00209755;-0.00723565;0.00221854;-0.00961506;-0.00118262;-0.0113412;-0.000886083;-0.00698501;-0.000553012;0.0113397;-0.00579363;0.0112149;-0.00723791;0.0146695;-0.00811577;0.0168197;-0.00957584;0.00822997;-0.00367838;0.0150399;5.85318e-05;0.0171434;0.00103891;0.0186605;-0.0143194;0.00278884;-0.0077278;0.00458145;0.00373888;0.00180584;0.0120805;-0.00237405;-0.0161714;-0.00312585;-0.0032497;-0.00587475;0.00758749;-0.00813097;0.0146379;-0.0114281
0.00161576;-0.000127062;-0.00431299;0.00266916;-0.00054872;0.00414056;0.00560272;0.00247759;0.00816005;0.000364959;0.0092423;-0.00272894;-0.00821686;0.000619471;-0.00879169;-0.00438297;-0.0072791;-0.00779247;-0.00695264;-0.00746161;-0.00810695;-0.00120908;-0.00625056;-0.0136831;-0.00371921;-0.0190623;-0.00346816;-0.0187585;-0.00472838;-0.00419807;-0.000829101;-0.0202409;0.00110739;-0.026112;-2.85506e-05;-0.0256894;-0.000226319;-0.00721824;0.00243539;-0.0195723;0.00584656;-0.0259107;0.00764507;-0.0293934
0.00128675;0.00422642;-0.00203657;-0.0162989;0.0209045;0.0178688;0.0274021;0.0332559;0.025122;0.0345876;0.0188886;0.0282656;0.0168872;0.0287284;0.0175265;0.0379399;0.0161612;0.0388291;0.0142398;0.0394447;0.00155073;0.00469404;0.00260401;0.0147843;0.0020206;0.0178853;0.000848591;0.0201589;-0.0130436;-0.0201353;-0.0105408;-0.0108873;-0.00998521;-0.00348556;-0.00988722;0.0026198;-0.0261601;-0.0442443;-0.0244911;-0.0367854;-0.0240173;-0.0314776;-0.0250569;-0.0257722
