face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.010144;0.00458717;0.01598;-0.00986862;-0.000748366;-0.0354189;-0.0101685;-0.0505098;-0.0155484;-0.05898;-0.0168569;-0.0605973;-0.00155343;0.0100416;0.0555314;-0.0189168;0.112035;-0.0422757;0.158149;-0.0592268;0.0177598;0.0283246;0.0760983;-0.012788;0.1359;-0.0418913;0.184612;-0.0635119;0.0351761;0.0355539;0.0788613;-0.00245106;0.127809;-0.0409563;0.168766;-0.0725362;0.0497569;0.0318226;0.0772911;0.0295472;0.104088;-0.000289142;0.128132;-0.0312821
-0.00424802;-0.00332516;0.0359708;-0.0402039;0.0252323;-0.0440939;0.0402266;-0.0581018;0.0635147;-0.0811365;0.0862273;-0.0969173;0.077539;-0.09604;0.085711;-0.113686;0.0771353;-0.121962;0.0727479;-0.127324;0.0855595;-0.104662;0.102794;-0.126004;0.0912941;-0.1352;0.0785067;-0.136769;0.0909649;-0.108329;0.115243;-0.140127;0.105855;-0.144693;0.0927937;-0.142207;0.0943116;-0.108945;0.116146;-0.165287;0.11313;-0.174195;0.104468;-0.173708
-0.00727227;0.00357464;0.0232867;-0.024561;0.0468286;-0.0207854;0.0519788;-0.0177027;0.0419612;-0.00798815;0.0263728;-0.00664425;0.0588249;-0.0387785;0.0479109;-0.00691301;0.0367481;0.00476754;0.0250338;0.0218743;0.0404783;-0.0464634;0.0267434;-0.00653571;0.0142661;0.0126792;0.00818145;0.0190568;0.017249;-0.0525345;0.000935435;-0.0164983;-0.0113271;0.00856912;-0.0153678;0.0223749;-0.005505;-0.0514762;-0.019531;-0.0192251;-0.0283603;-0.000896275;-0.0293444;0.0120372
0.00236821;0.00192127;0.0529918;-0.0509787;0.0278933;-0.0672704;0.0280594;-0.0620838;0.0363207;-0.0649963;0.0472786;-0.067338;0.048109;-0.0585049;0.0503034;-0.0767922;0.0533777;-0.0870661;0.0561789;-0.104873;0.0732148;-0.0656496;0.0681229;-0.0914763;0.0705532;-0.110414;0.0703217;-0.125358;0.0910045;-0.0672729;0.0902653;-0.0929092;0.0949192;-0.117257;0.0977682;-0.137565;0.101716;-0.0665935;0.10693;-0.0872858;0.113474;-0.101848;0.117554;-0.115905
-0.00134832;-0.00583625;0.0239282;-0.0186493;0.0409277;-0.0129666;0.0493265;-0.0107051;0.0482009;-0.00849628;0.0475084;-0.0116422;0.0391645;-0.0322112;0.0117976;-0.00885111;-0.0110985;0.0224596;-0.0244499;0.0453703;0.0205644;-0.0261711;-0.00165284;0.00778538;-0.0215105;0.0428635;-0.0320509;0.072086;0.00718537;-0.0207958;-0.00985503;0.0180317;-0.0270414;0.0496106;-0.0412167;0.0792629;-0.00300536;-0.017767;-0.0127082;0.00564939;-0.0240195;0.0275159;-0.0333575;0.0509427
-0.00316855;0.00661823;0.00767663;-0.00925028;0.0130637;0.00823933;0.0139937;0.01417;0.0198874;0.022192;0.0243744;0.0350689;0.0033474;0.020789;0.013924;-0.000102103;0.0299765;-0.0232451;0.0410874;-0.0385336;0.00184065;0.0108249;0.0158501;-0.00916123;0.0346059;-0.031222;0.0467483;-0.0468138;0.00314525;0.000920713;0.0160128;-0.0197623;0.0347679;-0.0385935;0.0487337;-0.0547345;0.00559229;-0.00546938;0.0119737;-0.0192783;0.0206664;-0.0320801;0.0265534;-0.0450327;0.0223714;-0.0193719;0.0268132;-0.0236958;0.0330441;-0.0270756;0.0336685;-0.0274056;0.0299896;-0.0274403;0.0366857;-0.0279744;0.0211664;-0.0171351;0.0157541;-0.0159627;0.0128918;-0.0184042;0.0359122;-0.0318037;0.0206248;-0.00867999;0.0159353;-0.0050019;0.0141872;-0.010135;0.031952;-0.0326445;0.0213956;-0.00727946;0.0179878;-0.00281549;0.0182297;-0.00841796;0.0262263;-0.0345891;0.0211952;-0.0204252;0.0177161;-0.0185055;0.0175321;-0.021154
-5.6237e-05;-0.00453031;0.061251;-0.0982751;0.047095;-0.106368;0.0447009;-0.121209;0.0557928;-0.129391;0.060559;-0.135671;0.0724988;-0.114561;0.0881819;-0.120936;0.0927719;-0.128641;0.0950831;-0.140074;0.0877297;-0.114342;0.0925614;-0.123189;0.0906774;-0.130905;0.0886158;-0.142528;0.0943668;-0.11313;0.0950746;-0.125052;0.0895747;-0.133339;0.0854686;-0.14578;0.095354;-0.113151;0.093589;-0.124516;0.09083;-0.132888;0.0880821;-0.14281
-0.00130937;-0.00130132;0.0353245;-0.0335428;0.0298871;-0.0219504;0.0309988;-0.0131847;0.0313118;-0.0132514;0.0342105;-0.0147403;0.0415782;-0.0154065;0.0448811;-0.0295028;0.0414312;-0.036451;0.0380381;-0.0376969;0.0389284;-0.018621;0.0432286;-0.0374945;0.0386605;-0.0413968;0.0344934;-0.0362252;0.0339144;-0.026612;0.0335183;-0.0417154;0.0320823;-0.0413534;0.028806;-0.0326888;0.028767;-0.0351356;0.0254847;-0.042555;0.0252328;-0.0431093;0.0233436;-0.0366188
-0.00157723;-0.00137007;0.0181067;-0.0100331;0.0181276;-0.0107911;0.0193467;-0.00664955;0.0188463;-0.00205308;0.0193495;0.00445294;0.0177223;-0.00714755;0.0151111;-0.00018245;0.0151296;0.00397894;0.0157892;0.00806004;0.0141514;-0.00687575;0.0118642;-0.000332713;0.0117601;0.0029684;0.0126657;0.00578487;0.0125418;-0.00618595;0.00948751;0.00105417;0.00767756;0.00419515;0.00812739;0.00648662;0.0125834;-0.00605887;0.0104008;-0.000305295;0.0091278;0.00272328;0.00951296;0.00520939
-0.000422239;-4.90844e-05;0.00857216;-0.00102264;0.0132464;-0.00197387;0.0178547;-0.000834882;0.0174311;0.000991881;0.015093;0.00402129;0.0131634;0.0039795;0.0132043;0.00457823;0.0140789;0.00689018;0.0150387;0.00760734;0.0107892;0.00660658;0.00913274;0.00742698;0.00765389;0.0101853;0.006917;0.0117955;0.00839955;0.00823247;0.00624257;0.0106844;0.00272483;0.0120843;0.000582695;0.0139382;0.00662136;0.0087564;0.00497311;0.0107391;0.000619173;0.0130413;-0.00232852;0.0163188
