face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00117898;0.0110911;-0.00873157;-0.00971305;-0.00737056;-0.00266939;-0.0032382;-0.00512302;-0.00308383;-0.00982815;-0.00195509;-0.00951856;-0.00801051;-0.00518876;-0.00627762;-0.00849617;-0.00678992;-0.0176286;-0.00909609;-0.0243396;-0.0138847;-0.0106836;-0.0151519;-0.0166063;-0.014279;-0.0235205;-0.0154457;-0.0287076;-0.0215721;-0.014674;-0.020573;-0.0190376;-0.0184195;-0.0238343;-0.018845;-0.0281887;-0.0300433;-0.0181729;-0.0299362;-0.0232189;-0.0287787;-0.02741;-0.0277562;-0.0308114
0.00319198;0.00584078;-0.00894699;-0.0260207;-0.0106656;-0.00222313;-0.0151718;0.00651288;-0.0167222;0.0108289;-0.0182502;0.00812054;-0.00760907;-0.00823438;-0.0118422;-0.00627762;-0.00897318;-0.00461322;-0.00677693;-0.00662053;-0.00287205;-0.014736;-0.00358456;-0.0111698;0.00179636;-0.0094822;0.00458366;-0.0115255;0.0026601;-0.0184878;-0.000109971;-0.0126293;0.00771636;-0.00953788;0.0127578;-0.00944531;0.00683954;-0.020815;0.00598294;-0.0141746;0.0101563;-0.00975108;0.01221;-0.00964576
-0.00302106;0.0156917;0.0194604;-0.135482;0.0265391;-0.191053;0.0358984;-0.218874;0.0473229;-0.227352;0.0509576;-0.214585;0.0512602;-0.177543;0.0713012;-0.183216;0.0856127;-0.186482;0.100669;-0.193939;0.048072;-0.147369;0.0683946;-0.150819;0.0825472;-0.158012;0.09649;-0.16813;0.0404422;-0.125301;0.054914;-0.138213;0.0569162;-0.146917;0.0579047;-0.153867;0.030893;-0.110154;0.0414239;-0.116969;0.0504758;-0.129561;0.0563182;-0.139594
-0.00774577;0.00586285;0.00815707;-0.0350637;0.010012;-0.00192112;0.0133416;0.00155514;0.00906122;-0.0197671;0.00896323;-0.0449347;0.00836325;-0.0406686;0.00540566;-0.0500077;0.004574;-0.0474517;0.00984639;-0.0371068;0.00727063;-0.0680231;0.00399965;-0.078704;0.00602788;-0.0742487;0.013972;-0.0636369;0.00533456;-0.0882845;0.0028879;-0.091929;0.0111475;-0.0868171;0.0227079;-0.0789855;0.00278437;-0.104456;-0.00114101;-0.113043;-0.003088;-0.107363;-0.00311935;-0.0981022
0.00751328;-0.00502145;-0.00869435;-0.0306861;-0.00846136;-0.0413501;-0.0140576;-0.0388267;-0.00948346;-0.0280998;-0.00469756;-0.0298864;-0.0111368;-0.037263;-0.0123287;-0.0413315;-0.0132977;-0.0513248;-0.0193021;-0.0584818;-0.00817472;-0.0215299;-0.0120723;-0.0202313;-0.0134566;-0.0200324;-0.0204614;-0.0214454;-0.0037275;-0.00862759;-0.0110476;-0.00354207;-0.018052;-0.00021857;-0.0256654;-0.00310665;0.003411;0.00332761;-0.00398004;0.00899255;-0.00944859;0.0121343;-0.0126248;0.00948286
-0.0135247;0.00445235;0.00713211;-0.0280824;-0.00841221;0.0053103;-0.0244873;0.0158428;-0.0362398;0.0308367;-0.0461157;0.0336425;-0.0256335;-0.0262903;-0.0402092;-0.0280414;-0.0422872;-0.031541;-0.0397261;-0.0332745;-0.0121354;-0.0454613;-0.0216525;-0.0583867;-0.0212158;-0.0658168;-0.0140882;-0.0666844;-3.8147e-05;-0.056713;-0.00235397;-0.0669422;0.00527251;-0.0742344;0.0196691;-0.0748147;0.0085386;-0.0631695;0.00634724;-0.0636559;0.00843805;-0.0680839;0.0154983;-0.0644047
0.00073573;0.0174842;-0.00600734;-0.0217544;0.0185024;-0.00981784;0.0257127;-0.00287133;0.0264354;0.0032506;0.0295019;0.0127653;0.00784928;-0.00919938;0.00100189;-0.00999898;-0.00637019;-0.00930279;-0.0142204;-0.0120345;-0.0101597;-0.0159269;-0.0204167;-0.0148929;-0.0296059;-0.0164665;-0.0393994;-0.0198066;-0.022761;-0.0221115;-0.0288302;-0.0214043;-0.0360685;-0.0218704;-0.0468109;-0.0218661;-0.0310434;-0.0246612;-0.0339478;-0.0296187;-0.0336341;-0.0326145;-0.034683;-0.0395707;-0.00572109;-0.0119023;-0.0217716;-0.0112678;-0.0370581;-0.014258;-0.044485;-0.0190083;-0.0499648;-0.0297404;-0.0137081;-0.0317307;-0.0189714;-0.0347103;-0.0158176;-0.0383757;-0.0086183;-0.0407057;-0.000964105;-0.0266186;-0.00470561;-0.0282456;0.000885069;-0.0270284;0.00788027;-0.0287432;0.0101299;-0.0203652;0.00765461;-0.0178421;0.0112919;-0.0178022;0.0163344;-0.0211683;0.020473;-0.0115567;0.0228358;-0.00437558;0.0251183;-0.00135869;0.0284743;-0.00207913
0.00340861;0.00181855;0.025733;-0.0715535;0.0147432;-0.110534;0.0181085;-0.130691;0.0170599;-0.15325;0.0151752;-0.167227;0.0135314;-0.10154;0.0167434;-0.10292;0.0196484;-0.0987278;0.0266646;-0.0969037;0.0127121;-0.083361;0.0161475;-0.0775192;0.0189609;-0.0741679;0.0237992;-0.0767702;0.0112669;-0.0669289;0.0116073;-0.0586807;0.0134609;-0.0551724;0.0177057;-0.0574084;0.00853002;-0.0530162;0.00878108;-0.0472676;0.00774938;-0.0422744;0.0067845;-0.0381126
-0.00038898;0.00199585;-0.00380248;-0.00695127;-0.000341773;0.00340015;-0.00395024;0.00235027;-0.00532579;0.00195682;-0.00735587;0.00402689;-0.00918502;0.0104102;-0.0145698;-0.00555021;-0.0202164;-0.0175474;-0.0309041;-0.0248511;-0.00836897;0.00274563;-0.0155357;-0.0188261;-0.0224527;-0.03271;-0.0319297;-0.0416967;-0.00786579;-0.00932753;-0.0110471;-0.0314006;-0.0154524;-0.0457516;-0.0227717;-0.05547;-0.00655943;-0.0230779;-0.00822175;-0.0391743;-0.0107587;-0.046104;-0.0151692;-0.053685
-0.00304481;0.0104222;-0.00183433;-0.0168944;-0.00624835;-0.015614;-0.00891519;-0.00885069;-0.0110404;-0.00279355;-0.0132685;-0.00079149;-0.00459254;-0.00622922;-0.00508004;0.000350893;-0.00799549;0.00263333;-0.01208;0.00310892;-0.00351375;-0.00967169;-0.00328493;-0.00609803;-0.00617486;-0.00406897;-0.0100395;-0.00312406;-0.00156552;-0.0121791;-0.00181621;-0.0114443;-0.00352675;-0.0101003;-0.00497383;-0.0101925;0.00104654;-0.0142738;0.00289744;-0.0146745;0.00363731;-0.0145954;0.00484389;-0.0145806;-3.03388e-05;-0.00359666;-0.00549734;0.00749362;-0.0113332;0.00685123;-0.0142911;-0.000632614;-0.0134448;-0.018939;-0.0134469;-0.00993899;-0.0176947;-0.0113974;-0.0195209;-0.0131112;-0.0189538;-0.0164015;-0.0110079;-0.0137281;-0.0162027;-0.0127633;-0.015949;-0.0156891;-0.0127935;-0.0213996;-0.00842392;-0.0150455;-0.0114852;-0.0137624;-0.0108997;-0.0146642;-0.00765634;-0.017931;-0.00453782;-0.0135594;-0.0053317;-0.0118226;-0.00532103;-0.0104641;-0.00434601;-0.00910109
