face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00827798;0.00637555;0.0236518;-0.0356178;0.0184475;-0.0593934;0.0139614;-0.0832056;0.0114775;-0.092602;0.00966138;-0.0791201;0.0367721;-0.107503;0.0285416;-0.0971345;0.0309056;-0.0518867;0.0430693;-0.0105648;0.0379747;-0.0776599;0.0139301;-0.0721333;0.00261599;-0.039571;0.00395185;-0.0169756;0.0324283;-0.0469596;0.0100769;-0.0369443;-0.000706136;-0.0112156;-0.00135928;0.00243896;0.0264199;-0.0195877;0.0136366;-0.0115722;0.00593317;0.00618917;0.00145495;0.016297
-0.00430909;0.00475328;0.00513083;-0.0496179;0.0101082;-0.0498503;0.0108669;-0.0488248;0.00180411;-0.0472683;-0.00462401;-0.0556761;0.00550514;-0.047397;0.00199652;-0.0532869;-0.000478029;-0.046141;-0.00326836;-0.03867;0.00115269;-0.0587482;0.0112796;-0.0634662;0.0223346;-0.0559465;0.029579;-0.0437406;-0.00218916;-0.0700696;0.00210327;-0.0809159;0.00295579;-0.0885515;0.00406253;-0.0864018;-0.00554913;-0.0816841;-0.00450295;-0.0935229;-0.00712556;-0.101947;-0.00889891;-0.101288
-0.0135029;0.00749388;0.0155285;-0.0680402;0.0259897;-0.0727425;0.0361704;-0.0688204;0.0480736;-0.0633249;0.0499715;-0.0632161;-0.0110483;-0.0705385;-0.012737;-0.0822664;-0.018239;-0.112541;-0.0225716;-0.148676;-0.014671;-0.0615234;-0.0212486;-0.0631552;-0.0233917;-0.0813321;-0.0248553;-0.104193;-0.0125825;-0.0543446;-0.00742662;-0.0500808;-0.00263345;-0.056065;0.000968933;-0.0678519;-0.00964373;-0.049084;-0.00854665;-0.0425673;-0.00428826;-0.0455669;0.000802934;-0.0531454
0.00677988;0.0140625;0.00232154;-0.0707441;-0.0140154;-0.0813025;-0.0349892;-0.0863364;-0.0427074;-0.0943075;-0.0406848;-0.107639;0.00347728;-0.095347;0.00258768;-0.103607;-0.00518417;-0.1045;-0.0127668;-0.0956444;0.0158891;-0.0946312;0.016502;-0.109437;0.00945109;-0.106784;0.00405091;-0.0989668;0.0242308;-0.0917391;0.0189582;-0.102209;0.0143445;-0.0966433;0.0120824;-0.0886016;0.0295986;-0.0863066;0.0256298;-0.0923573;0.0207364;-0.0881579;0.0166982;-0.0850033
0.00766501;-0.00630999;-0.0055598;-0.0172074;-0.0180016;-0.0146753;-0.0230834;-0.0236346;-0.0227765;-0.0282938;-0.0240629;-0.0245401;-0.0194063;-0.0283948;-0.0213076;-0.0408925;-0.0153978;-0.0423769;-0.0113859;-0.0413391;-0.0132698;-0.0312054;-0.0111435;-0.0450792;-0.00600857;-0.0471807;-0.00480539;-0.0464562;-0.00700647;-0.0318218;-0.00121182;-0.0440369;0.00172859;-0.0456312;0.00031656;-0.0432867;-0.00134766;-0.0304351;0.00341612;-0.0381055;0.00635743;-0.0388392;0.00616616;-0.0364628
-0.0121383;0.00411996;-0.00841045;-0.0166609;-0.00530142;-0.0194032;-0.00179791;-0.0197707;-0.00119835;-0.0189538;-3.3319e-05;-0.0201941;-0.00781494;-0.0157658;-0.00989735;-0.0142916;-0.0127591;-0.018244;-0.0134603;-0.021493;-0.00901657;-0.0159419;-0.0128896;-0.0155365;-0.0143152;-0.0203824;-0.0135648;-0.0232751;-0.0107355;-0.0170037;-0.0134239;-0.0181119;-0.0135899;-0.0225915;-0.0129071;-0.0249142;-0.0126714;-0.019093;-0.0147354;-0.0222233;-0.0140852;-0.0266065;-0.0134123;-0.0287035
0.00284654;0.0060858;-0.00111121;-0.00735682;-0.00663298;-0.0038349;-0.00994384;-0.00613847;-0.0115625;-0.0110333;-0.0121733;-0.00768128;-0.016728;-0.0130313;-0.0206642;-0.0181819;-0.0183291;-0.0141667;-0.0160863;-0.00911322;-0.01376;-0.0173413;-0.0144911;-0.0225688;-0.0110788;-0.0181244;-0.00893933;-0.0147657;-0.00960755;-0.0217306;-0.00741303;-0.0246781;-0.00495303;-0.020997;-0.0037542;-0.0173266;-0.00561202;-0.0234121;-0.00421506;-0.0262465;-0.00121135;-0.024525;0.000577986;-0.0217421
0.00713775;-0.00230335;-0.00388515;-0.0135638;-0.00942034;-0.0105882;-0.0110897;-0.00668123;-0.0112807;-0.00429079;-0.011609;-0.00595897;-0.0121042;-0.0120841;-0.0155029;-0.0107676;-0.0106042;-0.0112016;-0.00557882;-0.0109997;-0.00973731;-0.0137653;-0.0134925;-0.0118066;-0.00911003;-0.0131554;-0.00597328;-0.0134391;-0.0070706;-0.0127317;-0.0141249;-0.0100167;-0.0128733;-0.0100898;-0.00970763;-0.00991774;-0.00307244;-0.0109411;-0.00718373;-0.00846165;-0.00870174;-0.00611627;-0.0071575;-0.00333989
-0.0041624;0.00965613;-0.00665611;-0.00420117;-0.00518477;-0.00272122;-0.00416702;-0.00370231;-0.00351208;-0.00429863;-0.00364268;-0.00523952;-0.00178814;-0.00269079;-0.00220948;-0.00288904;-0.00317931;-0.00620243;-0.00562006;-0.00825498;-0.00378549;0.000837386;-0.0068385;0.000917375;-0.00812632;-0.000464439;-0.00922292;-0.00277567;-0.00610161;0.00179893;-0.00922674;0.00110364;-0.00856173;-0.00143752;-0.00831991;-0.0055849;-0.00835121;-0.000259101;-0.0116687;-0.000664473;-0.00991422;-0.00336182;-0.00862199;-0.00822592
-0.00423893;0.0136437;-0.00354594;-0.00438339;-0.00476515;-0.0020338;-0.00748348;-0.000791758;-0.01077;-0.00010258;-0.0123788;-0.0050697;-0.00525177;-0.00316635;-0.00527781;-0.00433755;-0.00946766;-0.000777364;-0.0126321;0.00158015;-0.0053916;-0.0026764;-0.00660807;-0.00348249;-0.00954974;8.33869e-05;-0.011201;0.00439355;-0.0057112;-0.00202721;-0.00513524;-0.00250393;-0.00623775;-1.09673e-05;-0.00738257;0.00407022;-0.00585371;0.000311732;-0.00338197;0.000504076;-0.00524175;0.00250006;-0.00742555;0.00588191
