face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439845;0.221494;0.834723;0.939594;0.804992;0.908073;0.79112;0.893779;0.781811;0.892182;0.771874;0.9035;0.849434;0.875888;0.859331;0.872195;0.863077;0.899085;0.864001;0.931277;0.876222;0.897486;0.895755;0.906389;0.902688;0.945203;0.902138;0.974534;0.891974;0.92746;0.913088;0.944291;0.916929;0.983903;0.914135;1.01027;0.901446;0.951998;0.916503;0.976506;0.916442;1.00984;0.908413;1.03118
0.436421;0.214968;0.775704;0.910247;0.808948;0.950102;0.857574;0.957475;0.883037;0.932979;0.888804;0.895134;0.899099;0.897492;0.94038;0.886383;0.937621;0.912319;0.924904;0.937636;0.885966;0.867625;0.925653;0.856502;0.920279;0.890171;0.9086;0.920456;0.864384;0.843669;0.893351;0.830255;0.892886;0.864853;0.882887;0.899119;0.837226;0.824374;0.857143;0.814775;0.862571;0.844928;0.859421;0.874686
0.433691;0.218302;0.7759;0.895835;0.767928;0.870889;0.781366;0.83932;0.807511;0.821999;0.83101;0.808728;0.833364;0.85337;0.866988;0.838588;0.868247;0.817389;0.862325;0.799975;0.856231;0.862582;0.900049;0.847434;0.899675;0.818193;0.88901;0.800359;0.870679;0.871016;0.910936;0.85933;0.908612;0.834109;0.897505;0.819955;0.877856;0.875426;0.908429;0.865668;0.908272;0.846881;0.89757;0.83749;0.771333;0.839225;0.819829;0.846284;0.860541;0.834148;0.882319;0.818808;0.891111;0.8018;0.862417;0.740052;0.897398;0.734329;0.90209;0.772772;0.897267;0.809308;0.842669;0.733502;0.872279;0.716883;0.88359;0.774682;0.886927;0.817066;0.822221;0.74475;0.841598;0.744661;0.854482;0.796477;0.857741;0.831428;0.80258;0.762755;0.811426;0.7792;0.820815;0.810326;0.824097;0.829251
0.433072;0.216908;0.764345;0.825648;0.798209;0.836066;0.833631;0.807334;0.840936;0.758242;0.840939;0.722819;0.862107;0.780673;0.88649;0.753031;0.8949;0.739801;0.891053;0.733933;0.84333;0.749541;0.864605;0.718254;0.868918;0.700142;0.863447;0.691417;0.821396;0.727692;0.831939;0.700712;0.834073;0.711289;0.831957;0.72577;0.797787;0.715914;0.803941;0.70577;0.804161;0.724112;0.801551;0.742699
0.435951;0.217889;0.774984;0.684538;0.777487;0.673218;0.786124;0.652432;0.782112;0.640078;0.781315;0.633636;0.812173;0.597402;0.819025;0.565655;0.818493;0.577511;0.813011;0.590172;0.81173;0.606087;0.81405;0.578261;0.810529;0.609004;0.808073;0.623209;0.808984;0.628144;0.810619;0.627356;0.803119;0.664409;0.798002;0.675092;0.802186;0.651521;0.804752;0.662737;0.796127;0.687943;0.787375;0.695447;0.480058;0.879221;0.497654;0.825127;0.526726;0.797047;0.552952;0.791181;0.568328;0.789752;0.578175;0.850441;0.627632;0.864743;0.631845;0.854788;0.622038;0.84445;0.566592;0.881713;0.593202;0.884892;0.572003;0.862007;0.555562;0.850171;0.550632;0.907464;0.565554;0.903825;0.547897;0.880533;0.533567;0.869096;0.533613;0.927387;0.545669;0.921742;0.533443;0.902664;0.522128;0.892027
0.435169;0.220663;0.785106;0.683647;0.763282;0.656994;0.754625;0.619016;0.752664;0.591841;0.756396;0.582287;0.782946;0.61255;0.789257;0.583765;0.789484;0.580699;0.787227;0.576812;0.803215;0.622805;0.821233;0.588323;0.829282;0.565517;0.833372;0.54439;0.820002;0.636453;0.837044;0.60693;0.832428;0.602979;0.824806;0.601885;0.832264;0.651151;0.845842;0.626341;0.844359;0.613627;0.838449;0.603787;0.462383;0.836606;0.490686;0.794602;0.519909;0.771678;0.549623;0.764397;0.572843;0.755266;0.571714;0.806148;0.621344;0.806894;0.633107;0.802104;0.631236;0.799255;0.5652;0.838044;0.592557;0.832246;0.578932;0.812396;0.563911;0.797068;0.551461;0.864701;0.578061;0.858994;0.568983;0.838093;0.55615;0.823701;0.534189;0.888285;0.55645;0.886153;0.552813;0.866131;0.54385;0.850175
0.429972;0.2311;0.449954;0.798732;0.495624;0.755107;0.527746;0.738957;0.555381;0.729321;0.576741;0.71859;0.567169;0.770954;0.613869;0.768188;0.629279;0.75908;0.629933;0.755386;0.561117;0.800395;0.601792;0.790014;0.592678;0.770987;0.576222;0.761512;0.549852;0.826025;0.586613;0.817922;0.578154;0.79444;0.562679;0.781489;0.532721;0.848062;0.561169;0.841578;0.559881;0.818757;0.549543;0.802118
0.432201;0.241848;0.447589;0.773356;0.502132;0.750065;0.539513;0.73137;0.572084;0.718358;0.59722;0.715943;0.567264;0.726283;0.610727;0.722418;0.616855;0.72425;0.616269;0.723574;0.562809;0.749785;0.604419;0.747028;0.600628;0.749357;0.590818;0.743131;0.557008;0.773502;0.595836;0.773081;0.590468;0.770021;0.576808;0.759512;0.548013;0.797312;0.576682;0.794135;0.576625;0.786739;0.565655;0.775911;0.701864;0.65955;0.671529;0.624896;0.663569;0.577988;0.661193;0.538156;0.654643;0.49965;0.709105;0.526787;0.712968;0.474917;0.713505;0.446967;0.711105;0.42553;0.736162;0.528881;0.74986;0.473876;0.753392;0.445265;0.752684;0.424887;0.755367;0.543854;0.77643;0.49592;0.781545;0.470514;0.780471;0.455378;0.767857;0.568658;0.793308;0.537462;0.801838;0.519722;0.803938;0.509021
0.431847;0.24657;0.451299;0.765988;0.504848;0.740133;0.536215;0.72006;0.558081;0.705655;0.582341;0.702494;0.558599;0.693251;0.607534;0.683911;0.635978;0.683279;0.655255;0.68204;0.556083;0.708885;0.605753;0.711805;0.611294;0.727595;0.605602;0.731807;0.552594;0.730021;0.596075;0.735788;0.596028;0.749336;0.584244;0.75062;0.547424;0.755675;0.581966;0.755825;0.584623;0.762728;0.576044;0.765387;0.700597;0.66553;0.670295;0.625735;0.658557;0.570997;0.654206;0.528436;0.646621;0.494163;0.696421;0.52989;0.697571;0.476042;0.697902;0.444436;0.699201;0.413768;0.72059;0.533255;0.72963;0.476533;0.735408;0.443063;0.741566;0.411069;0.739536;0.545619;0.753853;0.497509;0.762562;0.46556;0.76953;0.4375;0.755005;0.564856;0.773479;0.529474;0.783901;0.505032;0.792213;0.483557
0.428901;0.25268;0.45683;0.74846;0.504819;0.715747;0.534525;0.698302;0.557953;0.693865;0.579937;0.696983;0.557883;0.663422;0.603116;0.659208;0.629979;0.659036;0.647628;0.656759;0.55904;0.681093;0.603098;0.687053;0.607484;0.701968;0.60073;0.706488;0.558398;0.70628;0.598662;0.710811;0.599835;0.723068;0.588382;0.726873;0.554006;0.736226;0.585837;0.736511;0.591563;0.74036;0.584646;0.741746;0.684344;0.659887;0.653829;0.611534;0.64476;0.557977;0.644255;0.517094;0.639525;0.485222;0.683474;0.518312;0.685636;0.464558;0.687176;0.432161;0.687649;0.40409;0.705324;0.523202;0.718082;0.465924;0.725774;0.429955;0.731555;0.396959;0.721948;0.538133;0.740654;0.488508;0.750532;0.454877;0.757149;0.424321;0.735141;0.559902;0.756569;0.523337;0.769147;0.497766;0.77916;0.473518
