face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494266;0.225252;0.283082;0.973441;0.279248;0.919124;0.270052;0.898854;0.256787;0.886514;0.247777;0.878658;0.212909;0.91301;0.19182;0.906876;0.196488;0.918374;0.205948;0.928598;0.199312;0.93831;0.17479;0.936488;0.178919;0.94987;0.187742;0.961097;0.193553;0.961085;0.167666;0.964262;0.170109;0.976607;0.17824;0.988541;0.193159;0.982739;0.168218;0.991142;0.156835;1;0.153607;1.0085
0.496677;0.223127;0.276745;0.98503;0.289268;0.930557;0.28054;0.88805;0.267167;0.864436;0.256258;0.839408;0.208267;0.911755;0.204656;0.901873;0.221961;0.900637;0.23445;0.902775;0.199922;0.942149;0.196965;0.931889;0.218352;0.931773;0.228584;0.935747;0.199078;0.97192;0.195322;0.963387;0.215958;0.962277;0.225644;0.965432;0.202348;1.00091;0.197253;0.994536;0.211447;0.992272;0.222293;0.995269;0.256523;1.0195;0.28724;0.939215;0.290426;0.892566;0.277328;0.85292;0.261712;0.82589;0.221774;0.895097;0.204371;0.849029;0.216594;0.836792;0.231272;0.846656;0.199686;0.909704;0.186535;0.8658;0.204692;0.859056;0.221109;0.866295;0.186426;0.924285;0.181395;0.887252;0.196382;0.885733;0.206712;0.891373;0.180785;0.937475;0.182657;0.911424;0.188548;0.907757;0.194925;0.912514
0.499334;0.222397;0.268063;1.00424;0.293162;0.934217;0.289816;0.870891;0.279091;0.827517;0.264688;0.787502;0.230112;0.892551;0.210053;0.863935;0.212956;0.846054;0.220173;0.835895;0.214187;0.923942;0.194869;0.90883;0.19618;0.896762;0.204701;0.88954;0.208968;0.956456;0.204764;0.93773;0.214124;0.928717;0.229328;0.925442;0.211281;0.986085;0.210009;0.974833;0.216216;0.970392;0.225984;0.967416
0.499958;0.222333;0.297685;0.957876;0.306606;0.874237;0.299456;0.820034;0.283295;0.781108;0.269072;0.747316;0.216802;0.82748;0.189613;0.778154;0.201693;0.754689;0.215234;0.749974;0.204494;0.862957;0.180933;0.812369;0.19927;0.789437;0.21532;0.785187;0.201623;0.897906;0.184168;0.857489;0.197786;0.834821;0.210954;0.825488;0.204356;0.933097;0.190458;0.903573;0.198429;0.882304;0.210687;0.872291
0.500367;0.218393;0.312679;0.923206;0.323711;0.847207;0.310846;0.786559;0.292663;0.74882;0.277498;0.713944;0.236542;0.78836;0.201728;0.750173;0.207636;0.720758;0.222913;0.703969;0.224032;0.819904;0.193885;0.781076;0.206127;0.75249;0.222405;0.738959;0.220915;0.853873;0.192496;0.824182;0.202491;0.793386;0.218392;0.776073;0.223852;0.890787;0.20128;0.870872;0.205449;0.843362;0.21651;0.823828
0.498129;0.223794;0.314858;0.899399;0.329701;0.825988;0.319862;0.763243;0.305407;0.71958;0.294104;0.680478;0.249713;0.747691;0.216465;0.695957;0.220846;0.664883;0.237387;0.645835;0.237644;0.773953;0.204346;0.722117;0.211482;0.689046;0.22894;0.670511;0.233493;0.805266;0.201073;0.762062;0.205895;0.725451;0.220432;0.701268;0.234861;0.842574;0.205934;0.814362;0.20438;0.781335;0.211687;0.752817;0.493986;0.966652;0.479285;0.918001;0.4471;0.889955;0.420422;0.891664;0.406263;0.907284;0.436244;0.871243;0.383917;0.851446;0.351519;0.84824;0.328125;0.847577;0.438095;0.90011;0.376799;0.915326;0.370702;0.932777;0.375175;0.93806;0.43788;0.935569;0.378538;0.950084;0.374463;0.963787;0.381042;0.966559;0.437998;0.970438;0.387773;0.972601;0.38239;0.982165;0.386233;0.987338
0.500087;0.224868;0.30975;0.881693;0.331585;0.813661;0.327459;0.752405;0.312206;0.709301;0.304559;0.66149;0.26989;0.738384;0.247402;0.687653;0.243369;0.652777;0.244033;0.619681;0.255276;0.758414;0.229246;0.708145;0.223661;0.669712;0.22244;0.635496;0.246551;0.78551;0.217549;0.741124;0.211029;0.704302;0.209143;0.668656;0.242127;0.819372;0.217804;0.788851;0.212094;0.75652;0.211147;0.723751;0.486322;0.949665;0.469769;0.896764;0.436795;0.872795;0.407213;0.870928;0.388077;0.88002;0.435461;0.864065;0.396144;0.837879;0.366255;0.824654;0.342946;0.816144;0.435869;0.896911;0.373247;0.908455;0.369473;0.921889;0.380885;0.92412;0.435571;0.933178;0.376724;0.946737;0.377551;0.952449;0.39159;0.949026;0.43684;0.968496;0.390175;0.97586;0.390887;0.975251;0.402597;0.970154
0.49832;0.224693;0.31777;0.853247;0.336263;0.791952;0.331949;0.733382;0.319875;0.690266;0.315484;0.644184;0.277086;0.717231;0.256604;0.66671;0.250322;0.629748;0.247034;0.593715;0.262612;0.733518;0.237198;0.68475;0.227898;0.641267;0.221729;0.599815;0.253164;0.756381;0.223635;0.71322;0.21285;0.675434;0.206347;0.636975;0.247779;0.787372;0.223128;0.758957;0.21436;0.729159;0.210148;0.69813;0.478555;0.943211;0.466737;0.887613;0.437956;0.85928;0.41055;0.853418;0.393757;0.856289;0.432404;0.847349;0.395341;0.824373;0.36766;0.810428;0.349331;0.799635;0.431275;0.877587;0.367053;0.892584;0.365406;0.912054;0.378348;0.915862;0.430753;0.915272;0.371872;0.932039;0.377287;0.946364;0.393673;0.944831;0.432698;0.954511;0.386834;0.966584;0.392181;0.974306;0.405753;0.971059
0.497722;0.222481;0.316293;0.828013;0.337462;0.773217;0.337262;0.715385;0.328937;0.674336;0.32831;0.635436;0.285392;0.68784;0.26874;0.639218;0.260315;0.601999;0.253541;0.56582;0.269888;0.699862;0.249277;0.651765;0.238583;0.608103;0.230073;0.567385;0.258819;0.718473;0.233317;0.674009;0.221139;0.63519;0.212231;0.597832;0.251407;0.745648;0.227987;0.712369;0.218297;0.681943;0.211431;0.650345;0.480725;0.929321;0.469531;0.877038;0.441376;0.851108;0.412562;0.842311;0.394603;0.844292;0.434837;0.834659;0.396419;0.807875;0.370065;0.79285;0.351634;0.783117;0.42798;0.861434;0.365558;0.877534;0.370367;0.899895;0.386325;0.901721;0.422326;0.897329;0.3666;0.916082;0.377622;0.933383;0.395745;0.930972;0.420131;0.936384;0.378904;0.953957;0.391772;0.966156;0.408914;0.962038
0.497555;0.222048;0.319763;0.805602;0.34357;0.755266;0.348605;0.700577;0.3426;0.659993;0.343739;0.621835;0.295567;0.663439;0.281779;0.615047;0.275086;0.579728;0.269199;0.544863;0.278552;0.672983;0.258989;0.624191;0.248781;0.583548;0.239534;0.544694;0.265453;0.690546;0.241354;0.643461;0.229926;0.60885;0.220702;0.575224;0.255613;0.71676;0.2339;0.680384;0.22425;0.65231;0.216716;0.623856;0.480176;0.920959;0.467969;0.86812;0.443888;0.835836;0.421299;0.822259;0.407935;0.818928;0.430696;0.818685;0.396169;0.788015;0.370539;0.768691;0.351256;0.754068;0.42294;0.842017;0.362522;0.857116;0.367813;0.881008;0.382284;0.883456;0.416604;0.87576;0.36333;0.892672;0.376158;0.912066;0.3941;0.911193;0.413451;0.913378;0.374269;0.927407;0.388793;0.940826;0.406201;0.938638
0.495732;0.22467;0.322081;0.788809;0.350713;0.741868;0.357063;0.687906;0.35303;0.647552;0.358053;0.610371;0.306375;0.642155;0.298616;0.594335;0.296548;0.558819;0.293757;0.524042;0.287368;0.648338;0.272139;0.602497;0.264574;0.56302;0.256713;0.525158;0.272922;0.662902;0.253225;0.61824;0.243885;0.583802;0.236775;0.551205;0.262388;0.686308;0.243045;0.653598;0.234002;0.624753;0.227556;0.595595;0.477817;0.906109;0.466445;0.847483;0.443235;0.81542;0.419175;0.799334;0.405538;0.794725;0.434317;0.799571;0.401813;0.765761;0.374436;0.74568;0.352266;0.733044;0.425008;0.821312;0.368981;0.830906;0.37391;0.855666;0.38852;0.863976;0.416732;0.856649;0.364276;0.870695;0.374548;0.891213;0.392579;0.895899;0.411896;0.897746;0.372713;0.908835;0.385008;0.921799;0.402368;0.921704
0.49603;0.224866;0.321628;0.772069;0.354554;0.728316;0.366441;0.676241;0.366834;0.635098;0.376094;0.597465;0.318533;0.622607;0.313834;0.575381;0.313027;0.540309;0.309407;0.503359;0.299048;0.625876;0.287498;0.577623;0.281076;0.538843;0.272995;0.499704;0.282506;0.638356;0.267346;0.58883;0.259601;0.556908;0.252652;0.52535;0.26838;0.660796;0.252919;0.624605;0.245721;0.597529;0.240213;0.570615;0.471991;0.88694;0.471167;0.836885;0.451536;0.80862;0.43031;0.794065;0.416061;0.790552;0.430168;0.784089;0.403418;0.749555;0.380087;0.725077;0.36042;0.707939;0.415786;0.800597;0.367483;0.811795;0.372203;0.838022;0.385903;0.84913;0.404199;0.832022;0.358458;0.850521;0.369217;0.874324;0.385489;0.882991;0.398501;0.87031;0.36433;0.888228;0.377321;0.90609;0.393796;0.909301
0.498261;0.2268;0.323354;0.756404;0.358696;0.711679;0.375877;0.663213;0.382095;0.622849;0.394383;0.583831;0.331941;0.602536;0.331412;0.554322;0.331653;0.522362;0.328004;0.48816;0.312574;0.605087;0.303428;0.557039;0.297589;0.521627;0.289973;0.485692;0.295255;0.616552;0.281509;0.567173;0.27379;0.538184;0.265803;0.508445;0.279301;0.637011;0.265444;0.600625;0.25871;0.575075;0.253355;0.549461;0.465452;0.875737;0.460474;0.822499;0.440527;0.788391;0.416497;0.77333;0.398243;0.766167;0.427557;0.770018;0.40091;0.732451;0.380515;0.703723;0.363617;0.680899;0.413053;0.785883;0.365967;0.796174;0.371808;0.823478;0.385747;0.836316;0.401275;0.816624;0.35725;0.830656;0.368225;0.856413;0.385191;0.867824;0.393687;0.853716;0.360735;0.864108;0.372235;0.884132;0.387211;0.890836
0.499438;0.22539;0.33344;0.734599;0.368516;0.690976;0.388294;0.642776;0.394655;0.60371;0.408463;0.570806;0.345469;0.578415;0.348018;0.529307;0.35044;0.496497;0.350714;0.461947;0.325666;0.578655;0.320637;0.523764;0.316491;0.483955;0.312497;0.444101;0.308169;0.5886;0.298426;0.537772;0.291916;0.503298;0.288264;0.468397;0.292325;0.607811;0.282415;0.570424;0.276712;0.543135;0.274362;0.5158;0.45861;0.8615;0.457661;0.810211;0.440291;0.777967;0.419009;0.762405;0.401402;0.755806;0.425124;0.758625;0.404113;0.718423;0.385496;0.689784;0.369973;0.667245;0.410417;0.77366;0.364648;0.780162;0.367757;0.806406;0.379577;0.818518;0.398018;0.802245;0.355637;0.811668;0.364559;0.835876;0.379619;0.846519;0.390022;0.836742;0.358557;0.845882;0.368508;0.864822;0.381921;0.870592
0.503444;0.226441;0.342981;0.717074;0.379057;0.672261;0.399609;0.625494;0.407685;0.586372;0.420661;0.554748;0.361265;0.552659;0.362271;0.504813;0.362888;0.47292;0.362382;0.441337;0.339561;0.550569;0.337479;0.495778;0.334396;0.457749;0.331296;0.422808;0.320359;0.55856;0.314811;0.509527;0.310719;0.475968;0.309612;0.44541;0.30093;0.575559;0.294214;0.537995;0.290815;0.512285;0.289447;0.488301;0.449924;0.854153;0.456219;0.803793;0.441819;0.768487;0.421481;0.750238;0.403968;0.742371;0.427213;0.749906;0.405951;0.705603;0.385634;0.674208;0.368304;0.651039;0.406594;0.763875;0.37021;0.754643;0.374265;0.775264;0.385697;0.787849;0.389683;0.790645;0.354817;0.78191;0.363923;0.8027;0.37727;0.815385;0.377299;0.823982;0.350743;0.817288;0.360275;0.833888;0.372826;0.843149
0.501561;0.226833;0.345665;0.700888;0.386812;0.653112;0.408165;0.607525;0.418229;0.568748;0.432177;0.538137;0.368281;0.534626;0.370149;0.484408;0.371486;0.452988;0.37151;0.424446;0.346584;0.530063;0.346893;0.47331;0.347044;0.437217;0.34617;0.405892;0.326758;0.53543;0.32416;0.482851;0.323024;0.451165;0.323952;0.425716;0.307673;0.549286;0.302994;0.50948;0.301616;0.483534;0.302101;0.46207;0.449425;0.84262;0.449331;0.790398;0.432878;0.756332;0.411429;0.738578;0.393669;0.729798;0.420136;0.739395;0.401546;0.696464;0.384619;0.662263;0.370591;0.635133;0.403383;0.752263;0.36069;0.755079;0.362358;0.777245;0.372951;0.784873;0.389374;0.776921;0.350244;0.781738;0.359287;0.802967;0.373873;0.810682;0.379142;0.807936;0.349121;0.81195;0.359153;0.829963;0.372704;0.834576
0.500423;0.223946;0.347028;0.685027;0.388349;0.640825;0.413725;0.598723;0.424202;0.559204;0.435997;0.529622;0.377786;0.520718;0.379441;0.468584;0.378635;0.438934;0.377793;0.413717;0.354383;0.514541;0.354611;0.455034;0.355505;0.420859;0.355902;0.39391;0.333082;0.518896;0.332652;0.464864;0.33361;0.43349;0.335822;0.40931;0.312488;0.532947;0.309936;0.49207;0.309717;0.465579;0.3113;0.443432;0.435585;0.843471;0.444944;0.793286;0.435918;0.753502;0.417465;0.732163;0.403455;0.72176;0.418787;0.733131;0.400741;0.685447;0.381619;0.648596;0.366557;0.618515;0.39864;0.74962;0.36478;0.736389;0.367925;0.754171;0.380137;0.761768;0.382159;0.77594;0.351853;0.765079;0.360917;0.78123;0.374283;0.79013;0.369353;0.806706;0.347489;0.796442;0.358287;0.810536;0.3709;0.817854
0.502038;0.225568;0.34595;0.668805;0.390295;0.63021;0.417528;0.58995;0.429816;0.550924;0.441977;0.522166;0.38241;0.507506;0.384356;0.454739;0.38451;0.425038;0.384718;0.401721;0.358756;0.499861;0.360195;0.439017;0.361444;0.404859;0.362544;0.379549;0.33691;0.502763;0.338756;0.448334;0.339677;0.417397;0.342418;0.394882;0.315168;0.514772;0.314592;0.474199;0.315195;0.450029;0.317491;0.431318;0.440737;0.834209;0.453256;0.781685;0.443079;0.741589;0.426372;0.722544;0.412598;0.717553;0.410384;0.718555;0.394656;0.674478;0.37864;0.64186;0.366777;0.615599;0.387251;0.732662;0.358416;0.738225;0.364279;0.760934;0.376627;0.768573;0.372571;0.761072;0.349938;0.770527;0.361103;0.791534;0.374494;0.799906;0.363229;0.795536;0.347452;0.801833;0.359973;0.820883;0.372392;0.826092
0.501767;0.227383;0.349571;0.661709;0.394442;0.624943;0.420791;0.581999;0.433911;0.540022;0.448364;0.510319;0.38539;0.499973;0.388356;0.442696;0.388537;0.411444;0.387593;0.387615;0.361834;0.494502;0.362555;0.428613;0.363318;0.39229;0.363075;0.366369;0.33965;0.498585;0.340981;0.439536;0.341386;0.405472;0.342626;0.381005;0.317585;0.511215;0.316772;0.46679;0.317357;0.439387;0.31922;0.41714;0.429153;0.839707;0.450873;0.786085;0.446273;0.741011;0.432354;0.719612;0.423204;0.712453;0.409316;0.713409;0.396245;0.663041;0.380046;0.626431;0.366546;0.596398;0.383552;0.729732;0.364214;0.72058;0.373211;0.742169;0.38504;0.756724;0.367352;0.758723;0.352631;0.755659;0.366415;0.775085;0.378797;0.788124;0.355488;0.792265;0.347741;0.789495;0.362245;0.806152;0.373431;0.815908
