face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475799;0.36567;0.82606;0.835808;0.825027;0.796267;0.836116;0.771303;0.840901;0.756764;0.845295;0.743327;0.874351;0.770971;0.885029;0.747808;0.874744;0.734296;0.862947;0.729118;0.873943;0.781923;0.878755;0.755722;0.858356;0.747723;0.842805;0.748152;0.867792;0.795706;0.861969;0.77161;0.837984;0.766108;0.821631;0.768616;0.85972;0.81039;0.852886;0.791603;0.836925;0.786702;0.826752;0.788827
0.475071;0.365812;0.831753;0.837872;0.819707;0.809026;0.819807;0.783834;0.818165;0.768525;0.818033;0.756539;0.861948;0.77021;0.875805;0.748672;0.874069;0.730709;0.868006;0.71658;0.866221;0.778621;0.875001;0.758533;0.860651;0.75005;0.847043;0.748736;0.864739;0.790373;0.861067;0.769997;0.84024;0.767762;0.823442;0.773163;0.861264;0.802016;0.854396;0.787965;0.841685;0.785887;0.831868;0.789833
0.470916;0.364939;0.828725;0.839956;0.819957;0.798689;0.823133;0.767707;0.824964;0.748468;0.826843;0.734834;0.86671;0.76155;0.877451;0.740331;0.865368;0.729169;0.85234;0.723414;0.871527;0.776657;0.87922;0.752013;0.858943;0.742815;0.840732;0.741117;0.87091;0.794277;0.865189;0.771087;0.838029;0.765266;0.817721;0.76744;0.867794;0.81231;0.859129;0.793337;0.840409;0.787346;0.827542;0.787864
0.469747;0.363135;0.828974;0.83012;0.83428;0.809664;0.841174;0.792982;0.846248;0.780289;0.850843;0.768939;0.865775;0.783429;0.881737;0.767942;0.885607;0.753902;0.885449;0.743638;0.863011;0.784674;0.877352;0.767621;0.877065;0.756934;0.872919;0.752468;0.856177;0.788829;0.858768;0.7724;0.849262;0.76994;0.840766;0.771665;0.84747;0.794119;0.845295;0.780803;0.839114;0.779801;0.833629;0.782613
0.441055;0.351487;0.844287;0.78779;0.817427;0.752244;0.803989;0.721484;0.789592;0.698715;0.7724;0.67943;0.852571;0.70111;0.844232;0.683316;0.825747;0.674378;0.805994;0.670296;0.869787;0.717945;0.85326;0.698796;0.829556;0.694736;0.807062;0.696632;0.877863;0.739778;0.855126;0.726661;0.829409;0.728424;0.807371;0.732145;0.879081;0.762996;0.856359;0.755147;0.835787;0.757578;0.819368;0.759938
0.428942;0.347256;0.837376;0.846334;0.80719;0.812892;0.804182;0.774085;0.801449;0.744181;0.791595;0.721346;0.86148;0.749261;0.849905;0.718976;0.830665;0.688875;0.810399;0.667205;0.87243;0.748999;0.858809;0.715191;0.833153;0.693937;0.808766;0.686102;0.874403;0.755958;0.857894;0.726404;0.830717;0.716938;0.808506;0.716866;0.873147;0.764386;0.855605;0.745523;0.83441;0.739585;0.817586;0.741053
0.420875;0.345726;0.732419;0.988965;0.658604;0.929809;0.633175;0.858132;0.6329;0.787692;0.619955;0.730897;0.708147;0.774757;0.713053;0.679571;0.711962;0.648406;0.709688;0.635326;0.762325;0.783437;0.778308;0.69561;0.776086;0.671006;0.772651;0.657408;0.802835;0.814624;0.828685;0.743611;0.831854;0.715555;0.832842;0.69721;0.833873;0.85985;0.858241;0.834882;0.861975;0.822072;0.862368;0.817422
0.415436;0.349451;0.699507;0.916279;0.63906;0.867384;0.618962;0.78558;0.617191;0.717398;0.602612;0.659039;0.684617;0.70067;0.692131;0.607159;0.695419;0.559359;0.696166;0.518791;0.726363;0.710757;0.747755;0.617612;0.754333;0.565537;0.758679;0.523585;0.758253;0.741148;0.785721;0.660615;0.796049;0.609274;0.803001;0.570868;0.781692;0.786079;0.81297;0.738895;0.829287;0.706285;0.842731;0.680856
0.406329;0.351536;0.679449;0.848679;0.624726;0.795432;0.606698;0.710522;0.60295;0.641335;0.585749;0.584107;0.673955;0.633387;0.678148;0.541294;0.678268;0.493015;0.676123;0.451984;0.712932;0.641413;0.729921;0.548551;0.734951;0.495502;0.737171;0.448862;0.743739;0.672635;0.768341;0.592285;0.778083;0.539094;0.784318;0.49356;0.765038;0.720582;0.799962;0.675705;0.820284;0.644243;0.836505;0.616232
0.401689;0.350539;0.665373;0.786581;0.615062;0.741449;0.597014;0.662271;0.591272;0.593246;0.570251;0.53886;0.658005;0.579779;0.663071;0.489013;0.663136;0.438657;0.662804;0.395478;0.695408;0.587689;0.710054;0.495922;0.714002;0.441035;0.717404;0.392473;0.725635;0.616438;0.745533;0.534445;0.753762;0.478598;0.759967;0.429858;0.747838;0.662062;0.777168;0.612697;0.796044;0.574942;0.812207;0.539161
