face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443883;0.127014;0.833152;0.85757;0.790096;0.850867;0.765751;0.844359;0.751779;0.8465;0.758044;0.859853;0.803732;0.794052;0.80816;0.772728;0.809841;0.807343;0.810753;0.837804;0.843378;0.790574;0.851993;0.765709;0.855312;0.813874;0.854672;0.849377;0.877679;0.798097;0.896322;0.781519;0.899584;0.833735;0.894762;0.875043;0.902875;0.812186;0.922309;0.82851;0.929249;0.858199;0.925753;0.87763
0.440522;0.131504;0.794788;0.880572;0.760823;0.865815;0.743988;0.82943;0.741824;0.79784;0.737865;0.762845;0.798465;0.755705;0.814825;0.71907;0.824227;0.73786;0.826372;0.768616;0.83666;0.762375;0.862395;0.722238;0.86936;0.743866;0.865715;0.776635;0.865263;0.783754;0.896953;0.757766;0.899883;0.778995;0.891729;0.805794;0.884021;0.81267;0.917246;0.793579;0.929432;0.800607;0.929687;0.814184
0.435713;0.131894;0.771333;0.812553;0.732145;0.746137;0.721231;0.689961;0.722197;0.644466;0.72675;0.6164;0.823304;0.663665;0.840209;0.603247;0.817317;0.617738;0.800605;0.64089;0.856625;0.686129;0.877691;0.614017;0.842739;0.634826;0.822162;0.659047;0.877614;0.713296;0.897412;0.653291;0.862188;0.671071;0.841891;0.69377;0.889372;0.737718;0.901265;0.693866;0.87727;0.698267;0.860976;0.714184
0.427038;0.128592;0.740194;0.754472;0.703147;0.710338;0.698499;0.654967;0.69894;0.604722;0.693999;0.557681;0.753309;0.622762;0.761467;0.570108;0.762641;0.533702;0.759166;0.506967;0.784073;0.627155;0.806815;0.572165;0.811481;0.529727;0.807128;0.498547;0.805525;0.644812;0.833626;0.592193;0.840373;0.552011;0.840289;0.52172;0.817503;0.669636;0.844859;0.629573;0.85576;0.598183;0.85971;0.574181
0.421771;0.148148;0.722229;0.69534;0.684416;0.658399;0.677347;0.603263;0.676271;0.556612;0.669208;0.513117;0.733681;0.566052;0.741722;0.509963;0.743894;0.474861;0.741697;0.449566;0.761923;0.573189;0.782673;0.513631;0.788931;0.469133;0.788887;0.431272;0.781632;0.593835;0.809129;0.539056;0.817737;0.497401;0.820941;0.461309;0.795335;0.62301;0.821439;0.583009;0.830957;0.550697;0.835428;0.522581
0.426303;0.145293;0.704989;0.660287;0.668271;0.623231;0.657552;0.564775;0.650937;0.513774;0.637886;0.470002;0.715047;0.522003;0.717061;0.463409;0.715925;0.428549;0.712892;0.399309;0.746731;0.527037;0.761507;0.462734;0.76613;0.42142;0.767734;0.384142;0.768751;0.547718;0.795759;0.491597;0.806808;0.451678;0.813743;0.414945;0.781999;0.57884;0.812143;0.541451;0.828386;0.514589;0.840371;0.487253
0.427513;0.146925;0.695447;0.625018;0.658318;0.58994;0.645313;0.537538;0.635385;0.494159;0.620985;0.459433;0.69871;0.493972;0.698902;0.433109;0.695859;0.397547;0.691697;0.368146;0.726757;0.496806;0.739687;0.432122;0.743083;0.390662;0.74479;0.354565;0.747845;0.514405;0.771658;0.456558;0.781404;0.416653;0.787738;0.38053;0.761867;0.543476;0.787966;0.504821;0.805057;0.476813;0.819042;0.448064
0.426216;0.152019;0.682;0.603951;0.646376;0.567511;0.632387;0.518676;0.622851;0.476708;0.607999;0.444003;0.684694;0.47289;0.683414;0.412585;0.679899;0.376209;0.675712;0.348163;0.710737;0.474148;0.721909;0.409035;0.724768;0.367173;0.726366;0.332582;0.731131;0.490335;0.753803;0.433679;0.763998;0.392458;0.771254;0.357211;0.745507;0.518353;0.771537;0.480729;0.788214;0.452049;0.801741;0.42405;0.494004;0.740234;0.510334;0.684667;0.539615;0.649354;0.572393;0.639131;0.597977;0.642025;0.576718;0.675261;0.617181;0.660834;0.632864;0.654464;0.645227;0.652734;0.584328;0.709154;0.606173;0.68717;0.58867;0.683264;0.578351;0.68483;0.584366;0.74034;0.603024;0.721245;0.585135;0.716725;0.572525;0.714696;0.579157;0.768028;0.592665;0.753139;0.57899;0.744256;0.567637;0.739649
0.419379;0.163202;0.68276;0.608237;0.641817;0.566857;0.624226;0.515855;0.616816;0.472795;0.607079;0.437727;0.675026;0.467822;0.67302;0.405686;0.668058;0.368542;0.663184;0.338309;0.702489;0.468883;0.712759;0.401001;0.715086;0.358044;0.716431;0.321453;0.723109;0.482118;0.741803;0.420762;0.74913;0.380366;0.753638;0.345655;0.738703;0.503891;0.763635;0.462079;0.778928;0.432528;0.791356;0.405207;0.481575;0.722748;0.499821;0.66867;0.533147;0.638738;0.566746;0.631206;0.594143;0.630524;0.551349;0.666036;0.59748;0.648336;0.596431;0.642173;0.589327;0.64359;0.555477;0.698127;0.59974;0.678307;0.590271;0.670284;0.573096;0.670086;0.556795;0.728611;0.599691;0.710765;0.589863;0.699993;0.571569;0.697493;0.555812;0.760008;0.588473;0.742001;0.583434;0.727416;0.570069;0.720181
0.416647;0.164543;0.674326;0.603477;0.634575;0.562633;0.616595;0.507054;0.609232;0.460227;0.599892;0.424371;0.667817;0.45684;0.664769;0.394198;0.659231;0.357132;0.652563;0.328;0.696787;0.456204;0.707024;0.38611;0.708931;0.342918;0.708938;0.306751;0.718393;0.46905;0.73616;0.406875;0.743191;0.367153;0.747898;0.332764;0.733962;0.490833;0.757839;0.448543;0.773118;0.419875;0.786393;0.394135;0.476009;0.713454;0.491587;0.658512;0.521908;0.62755;0.554475;0.619002;0.579512;0.618782;0.542667;0.64964;0.58549;0.634584;0.607373;0.628855;0.620363;0.625665;0.549594;0.683713;0.597025;0.663997;0.590466;0.659485;0.572024;0.659201;0.552148;0.715862;0.596877;0.696403;0.591024;0.688731;0.574147;0.686828;0.550706;0.748043;0.586828;0.729358;0.585507;0.716634;0.572671;0.711682
