face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462924;0.38576;0.569706;0.490541;0.557232;0.468467;0.552785;0.448791;0.552605;0.435144;0.551723;0.42496;0.571453;0.413269;0.576154;0.384107;0.575615;0.381095;0.571513;0.384221;0.584431;0.418457;0.593299;0.398954;0.592511;0.408122;0.588886;0.416932;0.594777;0.431312;0.603141;0.423812;0.600621;0.430729;0.59466;0.438268;0.602479;0.445854;0.610143;0.443599;0.607502;0.447068;0.601505;0.451487
0.465348;0.387418;0.571568;0.495111;0.575429;0.468245;0.57561;0.441988;0.576126;0.425679;0.574511;0.416405;0.578944;0.413522;0.577171;0.387077;0.574104;0.384628;0.57039;0.387936;0.580406;0.421443;0.577223;0.405623;0.574299;0.412601;0.572524;0.419763;0.580372;0.434083;0.578182;0.426411;0.57488;0.433369;0.571572;0.439306;0.579168;0.448114;0.578692;0.441618;0.575234;0.44513;0.571412;0.449191
0.45875;0.388885;0.568223;0.49391;0.589763;0.470017;0.598729;0.440038;0.603665;0.419369;0.60341;0.411469;0.579384;0.414161;0.574287;0.388326;0.571047;0.385468;0.569666;0.387928;0.566201;0.419048;0.561655;0.400727;0.560598;0.405104;0.562248;0.410772;0.554967;0.430282;0.552616;0.419816;0.552031;0.425188;0.553813;0.431163;0.545158;0.443717;0.540389;0.434879;0.538881;0.435912;0.539529;0.440082
0.471022;0.388535;0.224641;0.819891;0.251466;0.792188;0.271074;0.77405;0.286777;0.768441;0.298127;0.767381;0.229492;0.721247;0.234825;0.654074;0.241706;0.623651;0.244976;0.602579;0.216345;0.740737;0.229108;0.692618;0.248523;0.695759;0.258425;0.703009;0.214217;0.767826;0.232676;0.749244;0.250047;0.770068;0.256251;0.788948;0.215866;0.792932;0.235162;0.784779;0.248463;0.799067;0.25271;0.811738
0.477232;0.401476;0.296254;0.819703;0.332114;0.787262;0.343374;0.7467;0.345164;0.713674;0.347903;0.687985;0.313695;0.725134;0.311779;0.677327;0.309157;0.643999;0.30695;0.614658;0.295239;0.725421;0.293467;0.674447;0.291412;0.635241;0.290527;0.597905;0.280834;0.728268;0.279324;0.679487;0.279724;0.643946;0.2808;0.614568;0.270983;0.734363;0.269349;0.69841;0.270157;0.673292;0.271377;0.65252;0.310561;0.827663;0.346763;0.774139;0.355569;0.726769;0.351076;0.688773;0.351563;0.660874;0.318179;0.665643;0.311903;0.602227;0.314576;0.565407;0.322054;0.534438;0.304094;0.662665;0.296491;0.589248;0.301327;0.54515;0.309774;0.506749;0.293894;0.665362;0.282797;0.595731;0.285623;0.553789;0.293416;0.51939;0.28589;0.674834;0.275502;0.622306;0.277174;0.587749;0.284179;0.55858
0.475843;0.402839;0.295193;0.808065;0.333844;0.776189;0.346131;0.738357;0.347136;0.704621;0.351269;0.677364;0.323454;0.725548;0.320214;0.690993;0.316527;0.663885;0.31351;0.641842;0.304128;0.726219;0.299548;0.687643;0.295246;0.657258;0.293068;0.628884;0.287596;0.728007;0.28402;0.690622;0.281618;0.661131;0.27983;0.636816;0.273967;0.731433;0.270001;0.703432;0.268995;0.681686;0.267654;0.663217;0.30533;0.814409;0.339957;0.763398;0.352567;0.718107;0.350991;0.682105;0.351403;0.656141;0.320796;0.651973;0.316798;0.587608;0.318718;0.551887;0.324906;0.523008;0.305746;0.64651;0.300474;0.574267;0.303436;0.531326;0.309897;0.496925;0.293999;0.646477;0.285156;0.579954;0.286985;0.538794;0.293416;0.506229;0.285111;0.655084;0.276508;0.601149;0.278003;0.566432;0.284407;0.538519
0.474956;0.402736;0.290936;0.789586;0.324655;0.775166;0.33845;0.748062;0.342532;0.722232;0.347827;0.703593;0.32886;0.732423;0.330132;0.706565;0.330693;0.681183;0.328604;0.66315;0.310846;0.730954;0.31334;0.699914;0.315997;0.671066;0.316822;0.645426;0.294081;0.729621;0.295348;0.701824;0.299026;0.674659;0.299797;0.650664;0.279705;0.729103;0.280817;0.705398;0.283563;0.686912;0.283579;0.668915;0.30982;0.80693;0.343612;0.758127;0.356689;0.713482;0.354567;0.676024;0.354746;0.652017;0.323397;0.645568;0.321653;0.582259;0.322839;0.546937;0.327124;0.517259;0.308402;0.637859;0.30663;0.56593;0.308979;0.52336;0.313212;0.488202;0.296965;0.636107;0.290636;0.568427;0.292687;0.528561;0.29773;0.496246;0.288977;0.64228;0.281999;0.587274;0.283266;0.553677;0.2879;0.526589
0.473706;0.40178;0.28976;0.776837;0.315079;0.772431;0.330383;0.753378;0.339288;0.736372;0.34555;0.725487;0.330283;0.732112;0.338412;0.720652;0.337917;0.716148;0.333608;0.712796;0.317774;0.731624;0.324557;0.716808;0.325384;0.709572;0.324754;0.703366;0.305453;0.73191;0.310293;0.717116;0.313137;0.708435;0.313343;0.702337;0.293839;0.73268;0.296762;0.71838;0.298192;0.709945;0.299216;0.701919;0.306939;0.807953;0.341633;0.760559;0.355962;0.719951;0.356216;0.682881;0.358735;0.658896;0.325515;0.644873;0.324385;0.580628;0.32631;0.544538;0.331961;0.514419;0.310014;0.636929;0.308303;0.564655;0.312715;0.523794;0.318907;0.4891;0.298147;0.635512;0.292658;0.569933;0.29615;0.531053;0.301795;0.499081;0.290291;0.641982;0.285117;0.588262;0.285103;0.554283;0.287329;0.525604
0.472834;0.400192;0.300176;0.767934;0.297755;0.752749;0.303891;0.737448;0.313089;0.72783;0.318717;0.721079;0.31628;0.732246;0.326022;0.721118;0.331625;0.715572;0.335706;0.711356;0.321471;0.740551;0.331727;0.729817;0.337667;0.723148;0.341766;0.717102;0.324094;0.749798;0.333604;0.74079;0.340148;0.733469;0.344846;0.72604;0.325548;0.76039;0.335438;0.75374;0.340261;0.748122;0.3439;0.742601;0.300556;0.80514;0.337478;0.759509;0.355493;0.717831;0.359183;0.680296;0.365889;0.657863;0.3328;0.640006;0.332343;0.579834;0.336644;0.54819;0.343403;0.52345;0.317059;0.62874;0.314318;0.562232;0.32025;0.524916;0.327616;0.494273;0.303819;0.626564;0.29789;0.564291;0.302912;0.529807;0.309286;0.501557;0.293346;0.634113;0.286468;0.584281;0.287824;0.55451;0.291239;0.528695
0.471949;0.400459;0.300037;0.806178;0.343592;0.761795;0.361583;0.718719;0.366016;0.68131;0.373322;0.664501;0.335704;0.646618;0.340654;0.584807;0.345069;0.551415;0.351109;0.522577;0.318456;0.633302;0.320368;0.566941;0.328055;0.529976;0.335866;0.497491;0.304069;0.630158;0.300856;0.569934;0.309012;0.53682;0.318407;0.510264;0.292742;0.637095;0.287948;0.588151;0.291136;0.559568;0.295817;0.53401
