face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.359893;0.405261;0.563143;0.962588;0.526688;0.925736;0.518746;0.871293;0.522616;0.821245;0.523213;0.775463;0.545265;0.842692;0.553494;0.771411;0.557221;0.731165;0.560088;0.701626;0.571585;0.843325;0.579847;0.764095;0.582086;0.719175;0.58302;0.686241;0.594648;0.851661;0.604621;0.778307;0.606315;0.732642;0.606436;0.698542;0.615455;0.868201;0.624092;0.809824;0.62466;0.773169;0.623504;0.745657
0.357269;0.405295;0.548324;0.908238;0.515202;0.871677;0.508984;0.811756;0.510352;0.762369;0.505828;0.715942;0.529354;0.769382;0.536877;0.705484;0.542979;0.667536;0.547797;0.636586;0.551934;0.774887;0.560356;0.70345;0.568384;0.658771;0.573233;0.620477;0.573157;0.791652;0.580064;0.721042;0.587328;0.674383;0.593352;0.633113;0.594056;0.817691;0.600614;0.763746;0.602631;0.730243;0.604064;0.700598
0.353078;0.404814;0.543571;0.847652;0.510578;0.818498;0.50285;0.763722;0.503161;0.716772;0.494228;0.671778;0.526302;0.708296;0.53036;0.648941;0.533134;0.612281;0.536618;0.580122;0.546259;0.710237;0.552821;0.643852;0.555924;0.601578;0.558645;0.563312;0.565952;0.724203;0.573576;0.659249;0.575868;0.61637;0.578225;0.577548;0.586468;0.748283;0.591659;0.69564;0.590658;0.661731;0.589835;0.630431
0.351302;0.402863;0.534216;0.796747;0.501734;0.772186;0.492315;0.722462;0.492423;0.678756;0.480806;0.639794;0.512517;0.663013;0.516673;0.605377;0.521261;0.5712;0.526988;0.540916;0.532894;0.661725;0.538701;0.597026;0.542829;0.557676;0.546978;0.522458;0.552831;0.672864;0.558659;0.609314;0.561832;0.569343;0.564534;0.533102;0.574121;0.693372;0.579365;0.642767;0.580544;0.611967;0.580249;0.583951
0.351453;0.401492;0.524509;0.758158;0.493656;0.739142;0.482687;0.696479;0.482546;0.655149;0.473391;0.618005;0.502098;0.634687;0.503986;0.580733;0.508383;0.548141;0.513932;0.517998;0.522382;0.630959;0.527032;0.570272;0.53097;0.533908;0.534642;0.502469;0.542318;0.638735;0.545538;0.578359;0.548115;0.541966;0.550672;0.510369;0.563353;0.654986;0.565974;0.606923;0.567543;0.577924;0.568383;0.552157
0.347714;0.401607;0.517601;0.730575;0.485843;0.715167;0.473369;0.674937;0.470548;0.635118;0.4614;0.599814;0.491333;0.613183;0.491632;0.560599;0.495788;0.529251;0.500839;0.500479;0.511014;0.607385;0.513202;0.548408;0.51743;0.513004;0.52138;0.482984;0.530395;0.612861;0.532107;0.55356;0.534685;0.519006;0.536906;0.489515;0.55039;0.626828;0.552849;0.580914;0.554115;0.552944;0.554281;0.529166
0.34529;0.397728;0.410003;0.9699;0.396946;0.914954;0.409884;0.861026;0.435875;0.824679;0.457838;0.809767;0.406876;0.850599;0.43478;0.78719;0.453246;0.748719;0.468989;0.714275;0.425153;0.876349;0.481427;0.832818;0.477626;0.846417;0.464239;0.859741;0.446484;0.908258;0.495747;0.870899;0.486752;0.885284;0.468843;0.897499;0.465912;0.940583;0.501278;0.908905;0.492004;0.917224;0.475413;0.92713;0.508191;0.699615;0.475373;0.680863;0.46372;0.650079;0.459857;0.616303;0.454555;0.585176;0.481428;0.585033;0.483729;0.531617;0.488285;0.505264;0.493946;0.483333;0.501999;0.581759;0.503914;0.522597;0.507106;0.493856;0.509742;0.471699;0.521585;0.589277;0.522609;0.532234;0.524378;0.50147;0.525955;0.477166;0.540773;0.604882;0.541697;0.558849;0.541291;0.533664;0.539226;0.513364
0.340899;0.401225;0.42343;0.967834;0.40493;0.911388;0.41624;0.856417;0.442428;0.817556;0.466107;0.801957;0.413357;0.83265;0.434661;0.765755;0.446801;0.71849;0.460319;0.672429;0.433354;0.849181;0.489005;0.811305;0.487611;0.8277;0.474717;0.843058;0.4561;0.877325;0.505365;0.848444;0.500291;0.86861;0.48382;0.882964;0.478031;0.910601;0.513963;0.883773;0.508182;0.897184;0.495019;0.909095;0.512623;0.71067;0.475222;0.685083;0.457983;0.650211;0.454714;0.612495;0.450514;0.581333;0.472981;0.58274;0.474753;0.531417;0.479204;0.499941;0.483286;0.474053;0.49338;0.575252;0.493922;0.520229;0.496711;0.487098;0.498852;0.461904;0.513718;0.578873;0.513765;0.525993;0.516115;0.494771;0.51807;0.471142;0.534791;0.591977;0.53468;0.548486;0.535265;0.522309;0.534281;0.499836
0.336075;0.400631;0.419695;0.963122;0.404607;0.899707;0.419323;0.847622;0.445206;0.817187;0.46877;0.802657;0.421065;0.813253;0.439869;0.743045;0.449888;0.696091;0.460762;0.653477;0.443206;0.82876;0.497914;0.797282;0.496838;0.817564;0.481928;0.831626;0.466916;0.857048;0.514466;0.831919;0.509172;0.85381;0.491453;0.866057;0.489228;0.890327;0.523765;0.868818;0.516914;0.883775;0.502321;0.892669;0.50917;0.711672;0.472837;0.680275;0.457184;0.639761;0.452246;0.602151;0.443627;0.571556;0.469629;0.575983;0.469563;0.522098;0.471571;0.490203;0.473555;0.463287;0.488271;0.569779;0.48742;0.511522;0.488482;0.477733;0.487509;0.450486;0.506592;0.573703;0.506132;0.518129;0.508128;0.48564;0.508459;0.459151;0.527628;0.587069;0.526699;0.542656;0.526438;0.515175;0.524355;0.490551
0.330441;0.402555;0.425796;0.96291;0.411844;0.889417;0.426127;0.839238;0.452338;0.810573;0.476475;0.798073;0.427782;0.800527;0.442393;0.725606;0.450183;0.676168;0.457964;0.632997;0.450459;0.816583;0.504996;0.783974;0.502016;0.807973;0.484589;0.824273;0.473979;0.84522;0.521022;0.820285;0.515504;0.845784;0.497819;0.859678;0.495582;0.880551;0.529594;0.860219;0.523068;0.876915;0.508589;0.887551;0.507662;0.710569;0.467587;0.677964;0.448624;0.63908;0.441284;0.600749;0.43339;0.571777;0.458506;0.571754;0.45887;0.517337;0.462143;0.484329;0.464914;0.457893;0.479557;0.564027;0.479829;0.505866;0.482348;0.473584;0.482555;0.45202;0.500674;0.567167;0.500042;0.511865;0.501687;0.482119;0.501435;0.461673;0.523669;0.580166;0.521698;0.535793;0.520779;0.509874;0.517282;0.488726
