face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449278;0.225183;0.794859;0.928535;0.813945;0.920127;0.834571;0.916323;0.853572;0.921038;0.867497;0.923595;0.873165;0.871265;0.893213;0.896376;0.891222;0.921586;0.884217;0.938109;0.877105;0.878061;0.898818;0.905288;0.893541;0.937719;0.882862;0.956312;0.876356;0.890828;0.887792;0.923;0.882126;0.949871;0.872042;0.963552;0.872547;0.902683;0.880069;0.931625;0.874666;0.950019;0.867399;0.955926
0.451517;0.2287;0.819829;0.905162;0.817189;0.905908;0.826962;0.890036;0.840304;0.866309;0.844256;0.845972;0.857009;0.903301;0.87635;0.879553;0.864567;0.849746;0.851812;0.832998;0.868852;0.884334;0.886666;0.849251;0.869172;0.82015;0.855049;0.810408;0.875864;0.86589;0.892049;0.833322;0.876528;0.814685;0.864575;0.808385;0.879189;0.851203;0.884217;0.823856;0.880641;0.812494;0.876862;0.809031
0.443884;0.225777;0.778374;0.831074;0.801495;0.774258;0.840784;0.739657;0.868125;0.740821;0.882892;0.756399;0.851386;0.809968;0.883368;0.801091;0.879223;0.76295;0.868798;0.733218;0.841122;0.838448;0.87449;0.829895;0.868292;0.778494;0.857891;0.746258;0.827765;0.860263;0.853284;0.855385;0.850297;0.802034;0.843643;0.766956;0.812726;0.87714;0.825613;0.873151;0.827223;0.838212;0.827798;0.809368
0.451381;0.241943;0.815718;0.815061;0.79417;0.818544;0.780633;0.815283;0.775415;0.81394;0.77322;0.804241;0.811821;0.815278;0.810493;0.803428;0.805609;0.783122;0.79974;0.765171;0.832144;0.806286;0.836931;0.778452;0.830237;0.74726;0.821506;0.724153;0.847664;0.795197;0.859355;0.763251;0.854692;0.727245;0.845194;0.702269;0.85871;0.781969;0.871346;0.757808;0.871363;0.730399;0.866606;0.708702;0.771349;0.789734;0.801555;0.805507;0.830521;0.79656;0.830654;0.75345;0.803965;0.711085;0.865694;0.745557;0.876732;0.693717;0.854559;0.686752;0.839968;0.697188;0.838903;0.713893;0.850066;0.651685;0.828573;0.647558;0.818093;0.657311;0.80945;0.69201;0.799056;0.65012;0.774885;0.679843;0.772634;0.70974;0.778426;0.682155;0.764633;0.655684;0.751414;0.681276;0.753911;0.706644
0.455408;0.261919;0.742006;0.690445;0.773231;0.671121;0.792536;0.631819;0.789802;0.59628;0.779127;0.567772;0.794321;0.576744;0.805691;0.520787;0.809618;0.510912;0.809486;0.515423;0.771136;0.573257;0.77478;0.513763;0.772663;0.508236;0.771448;0.516288;0.749253;0.587436;0.755445;0.558261;0.754969;0.579007;0.754131;0.597403;0.727992;0.611504;0.721901;0.587154;0.712554;0.579396;0.704467;0.574664
0.454057;0.256708;0.734498;0.648815;0.699536;0.619118;0.688013;0.586187;0.684954;0.551511;0.68158;0.521543;0.74014;0.534416;0.739658;0.479259;0.73603;0.45759;0.72931;0.450812;0.766958;0.53849;0.777214;0.47809;0.772022;0.463063;0.763555;0.461692;0.785607;0.553385;0.800486;0.501663;0.794837;0.488129;0.786068;0.487596;0.797176;0.57461;0.814023;0.542793;0.808788;0.529747;0.799033;0.528986
0.444113;0.263951;0.706617;0.64604;0.680076;0.61177;0.670561;0.569521;0.66514;0.532716;0.657784;0.498978;0.712977;0.522897;0.714689;0.475187;0.713448;0.448785;0.710424;0.42749;0.736077;0.525637;0.746387;0.474135;0.746643;0.44789;0.744372;0.42956;0.753481;0.539337;0.771284;0.492927;0.773105;0.470515;0.770151;0.458025;0.765612;0.56242;0.787317;0.531588;0.792597;0.514788;0.792552;0.50498
0.445729;0.268733;0.695159;0.627642;0.667777;0.596503;0.657628;0.554375;0.654121;0.518817;0.646586;0.49113;0.698943;0.516237;0.697295;0.466915;0.696308;0.440421;0.696071;0.417724;0.720533;0.516869;0.728342;0.465074;0.731117;0.437017;0.733733;0.414619;0.736877;0.527464;0.750472;0.480973;0.756293;0.453716;0.760034;0.433519;0.748635;0.546148;0.767663;0.513345;0.777644;0.493482;0.784666;0.47853;0.550837;0.699193;0.578584;0.659563;0.608407;0.639219;0.636661;0.635349;0.658501;0.632526;0.606122;0.651641;0.633574;0.654884;0.619559;0.659851;0.604949;0.658709;0.600985;0.680133;0.628997;0.680376;0.61542;0.681653;0.60274;0.68047;0.596004;0.708819;0.624339;0.708153;0.610775;0.706763;0.59769;0.706029;0.590347;0.733681;0.611967;0.729958;0.602891;0.728611;0.591662;0.728102
0.443321;0.277105;0.69143;0.631593;0.66298;0.595318;0.649199;0.554059;0.646844;0.518009;0.644305;0.489971;0.685995;0.515221;0.68433;0.465796;0.682623;0.437391;0.680834;0.411996;0.707205;0.516298;0.715285;0.463507;0.719559;0.432249;0.722973;0.404564;0.723288;0.525781;0.73654;0.479641;0.743457;0.450862;0.748052;0.42725;0.736106;0.54145;0.753584;0.50915;0.763587;0.487023;0.771303;0.467556;0.539806;0.685189;0.556988;0.647757;0.584087;0.628953;0.61277;0.630895;0.631785;0.636622;0.585897;0.631866;0.624842;0.635166;0.620667;0.639187;0.612545;0.637995;0.5852;0.660368;0.62442;0.667103;0.614415;0.668453;0.601001;0.664751;0.583961;0.687613;0.621308;0.692861;0.610739;0.691131;0.596546;0.686993;0.581503;0.713429;0.609218;0.711469;0.603365;0.707831;0.594168;0.705459
0.440083;0.28406;0.677647;0.62957;0.650553;0.58616;0.640013;0.543021;0.637467;0.509134;0.633095;0.482348;0.675131;0.506867;0.674646;0.458936;0.674333;0.430146;0.673771;0.40637;0.69547;0.509836;0.706146;0.457189;0.711751;0.42673;0.716143;0.400104;0.711024;0.521507;0.72729;0.475378;0.736015;0.446154;0.741854;0.421038;0.72318;0.539223;0.741721;0.507076;0.753668;0.484442;0.762593;0.46287;0.534255;0.671627;0.548589;0.636778;0.576101;0.619169;0.604479;0.619152;0.622971;0.621728;0.580387;0.6149;0.618672;0.618323;0.625044;0.622089;0.625534;0.619802;0.581474;0.64257;0.620691;0.653662;0.612568;0.658047;0.6002;0.654588;0.580348;0.672225;0.617415;0.681425;0.60679;0.683547;0.592772;0.679494;0.57684;0.701817;0.606856;0.702654;0.599169;0.701633;0.588149;0.699315
