face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432194;0.266728;0.675179;0.609337;0.650726;0.589657;0.644945;0.5545;0.641234;0.525544;0.634121;0.503765;0.666003;0.520263;0.666883;0.484374;0.66864;0.456507;0.6713;0.429018;0.684052;0.522681;0.692631;0.484934;0.6985;0.455608;0.703608;0.428202;0.69924;0.532148;0.711856;0.496607;0.719342;0.468128;0.724557;0.440478;0.710783;0.546978;0.724469;0.518522;0.73495;0.497448;0.742795;0.473943;0.481381;0.689403;0.495972;0.640005;0.517258;0.604857;0.541828;0.585349;0.554907;0.587058;0.552796;0.615482;0.596837;0.608227;0.617721;0.604576;0.635015;0.600615;0.560591;0.64443;0.598958;0.641715;0.587733;0.643946;0.572143;0.644291;0.562778;0.67402;0.595755;0.668819;0.585596;0.669367;0.571233;0.669077;0.559718;0.703312;0.587142;0.696274;0.582729;0.692527;0.571451;0.690451
0.437225;0.26498;0.670998;0.603671;0.641864;0.583709;0.631145;0.548548;0.625126;0.517162;0.620202;0.491776;0.65799;0.511667;0.65919;0.469435;0.660925;0.438275;0.663505;0.410917;0.67767;0.514576;0.689035;0.470916;0.696713;0.438898;0.702076;0.410308;0.694118;0.525395;0.710335;0.486698;0.719561;0.457237;0.725845;0.430149;0.706556;0.541149;0.722285;0.512573;0.733703;0.492563;0.743219;0.471162;0.490838;0.682023;0.499804;0.633083;0.51751;0.599771;0.540304;0.580339;0.554971;0.580209;0.558342;0.609262;0.598881;0.603862;0.619573;0.599124;0.636091;0.593813;0.565938;0.637369;0.601047;0.635885;0.590565;0.638595;0.574893;0.638865;0.567299;0.666704;0.596909;0.662433;0.586668;0.663253;0.572498;0.662483;0.563513;0.69515;0.588378;0.689409;0.583126;0.687181;0.571896;0.684543
0.43398;0.270674;0.660811;0.600305;0.63203;0.573644;0.622904;0.536758;0.618645;0.504947;0.612313;0.478139;0.660058;0.501403;0.662697;0.456045;0.662499;0.4251;0.662349;0.398081;0.67954;0.506844;0.692739;0.460124;0.698548;0.42772;0.70259;0.400003;0.695043;0.519824;0.711835;0.478232;0.72155;0.447851;0.729045;0.421195;0.706452;0.538188;0.725169;0.5065;0.736754;0.485291;0.745816;0.46461;0.496028;0.678097;0.4997;0.63115;0.51665;0.598851;0.537247;0.58114;0.550373;0.577606;0.558413;0.606245;0.599328;0.601996;0.620456;0.598103;0.636484;0.593068;0.566089;0.63436;0.60103;0.634622;0.590361;0.63626;0.574525;0.63473;0.566857;0.663498;0.59728;0.660863;0.587511;0.661131;0.573359;0.659082;0.562197;0.691445;0.587382;0.686345;0.582793;0.684152;0.57221;0.681107
0.431739;0.278791;0.66594;0.603955;0.635896;0.573904;0.624059;0.536219;0.618867;0.503266;0.615635;0.475876;0.661198;0.497978;0.662341;0.449178;0.66071;0.418253;0.658355;0.391661;0.682174;0.502373;0.693881;0.453162;0.699446;0.420283;0.703479;0.393542;0.698796;0.515352;0.714546;0.471887;0.723278;0.441588;0.729882;0.415771;0.71077;0.533988;0.729118;0.501959;0.74111;0.480268;0.751144;0.459814;0.500685;0.671666;0.50143;0.626415;0.515705;0.595301;0.535733;0.578262;0.548682;0.576942;0.559565;0.603183;0.598712;0.598396;0.620775;0.594458;0.638283;0.590794;0.567563;0.630862;0.601603;0.631472;0.589786;0.632787;0.574109;0.631151;0.56866;0.659591;0.598351;0.657719;0.587605;0.658194;0.573134;0.656426;0.564284;0.687031;0.589181;0.683596;0.58478;0.681466;0.574567;0.678261
0.431785;0.278547;0.661956;0.61197;0.634616;0.577359;0.625565;0.537499;0.621826;0.50264;0.618394;0.476528;0.662207;0.499484;0.662992;0.45087;0.662079;0.420582;0.66077;0.394883;0.682098;0.503656;0.693988;0.452704;0.699499;0.420512;0.703974;0.393524;0.697745;0.516557;0.714872;0.472692;0.724534;0.441947;0.732126;0.416026;0.7083;0.535772;0.727324;0.504971;0.739675;0.48289;0.749619;0.462262;0.503624;0.667241;0.502705;0.623506;0.516901;0.59229;0.535955;0.574952;0.548667;0.573589;0.561277;0.603578;0.598867;0.597926;0.621454;0.593616;0.639439;0.59019;0.568767;0.630359;0.602562;0.632626;0.590366;0.633668;0.574278;0.632564;0.569264;0.65837;0.599725;0.658448;0.589172;0.658315;0.574431;0.656982;0.564458;0.685418;0.589254;0.683996;0.584581;0.681575;0.574085;0.678666
0.43308;0.276016;0.662469;0.616473;0.634136;0.579899;0.62416;0.53866;0.620991;0.503843;0.618508;0.47638;0.66159;0.499832;0.662635;0.451498;0.662142;0.420934;0.661332;0.395322;0.682078;0.503152;0.693502;0.450237;0.698688;0.418557;0.702817;0.391339;0.697896;0.515088;0.715716;0.469822;0.724179;0.440464;0.730096;0.415346;0.709161;0.533212;0.728372;0.501471;0.740068;0.479644;0.749084;0.459253;0.505325;0.665958;0.504182;0.622213;0.516484;0.591017;0.535054;0.573982;0.548841;0.573837;0.560983;0.602311;0.600375;0.59684;0.625071;0.593005;0.645067;0.589948;0.568394;0.629274;0.602003;0.630561;0.58987;0.631164;0.574137;0.630126;0.569206;0.657218;0.599005;0.656389;0.588664;0.65581;0.574315;0.654568;0.564758;0.683734;0.588644;0.681705;0.583992;0.678885;0.573693;0.676199
0.436955;0.271547;0.660466;0.621423;0.633494;0.582743;0.624318;0.540582;0.621434;0.504293;0.617143;0.477277;0.662228;0.50227;0.662226;0.453737;0.660976;0.422992;0.659556;0.39643;0.682246;0.505118;0.692787;0.451838;0.697373;0.419454;0.701255;0.390528;0.697661;0.517171;0.715376;0.471942;0.723619;0.441989;0.72934;0.415395;0.708158;0.535978;0.727313;0.504966;0.73825;0.482441;0.746332;0.460559;0.507617;0.664621;0.505494;0.621087;0.517675;0.590147;0.535635;0.572905;0.548834;0.57232;0.562098;0.601046;0.600496;0.595538;0.624451;0.592231;0.643473;0.589729;0.568971;0.628221;0.602513;0.629546;0.589961;0.630259;0.574094;0.629426;0.569229;0.656465;0.599752;0.656801;0.588636;0.656223;0.573776;0.654792;0.56437;0.683355;0.58924;0.682213;0.584126;0.679392;0.573401;0.676533
0.437927;0.271383;0.661517;0.623987;0.634694;0.58316;0.62437;0.540127;0.620194;0.50426;0.616037;0.476448;0.661064;0.501935;0.661297;0.45246;0.660488;0.421343;0.659998;0.394398;0.681185;0.50492;0.692221;0.450602;0.69768;0.418953;0.702573;0.39043;0.696742;0.516811;0.714802;0.470388;0.723574;0.441191;0.730174;0.415096;0.707911;0.535162;0.727465;0.502725;0.739188;0.480201;0.74805;0.457919;0.507826;0.66409;0.505541;0.621116;0.517516;0.591145;0.534549;0.574426;0.546969;0.57208;0.562654;0.601626;0.600908;0.597339;0.624277;0.594339;0.643388;0.591949;0.569144;0.628872;0.602817;0.629905;0.590315;0.629605;0.574586;0.628491;0.56929;0.656898;0.599613;0.656754;0.588581;0.654836;0.573848;0.653119;0.564084;0.683647;0.589274;0.682385;0.58457;0.678677;0.574066;0.67542
0.438056;0.270532;0.660352;0.629165;0.634178;0.585807;0.625107;0.540728;0.621539;0.503924;0.617653;0.477297;0.660975;0.504047;0.662532;0.454695;0.661979;0.423375;0.660578;0.39654;0.68027;0.507851;0.691911;0.453346;0.697474;0.420843;0.701421;0.391654;0.695638;0.520088;0.714169;0.473704;0.722945;0.443287;0.728394;0.415794;0.706573;0.538798;0.72686;0.506265;0.738151;0.48319;0.745926;0.459941;0.508094;0.665356;0.506138;0.621101;0.518422;0.590289;0.53663;0.573802;0.549709;0.573979;0.561769;0.600469;0.600107;0.595788;0.623842;0.59284;0.642892;0.590678;0.56881;0.627432;0.602877;0.630122;0.590873;0.631059;0.575461;0.629925;0.569558;0.65547;0.600566;0.656321;0.590034;0.656103;0.575742;0.654894;0.565164;0.682454;0.590304;0.68137;0.585759;0.678659;0.575624;0.676175
0.438297;0.270415;0.659918;0.632032;0.634179;0.586985;0.625345;0.542105;0.621012;0.505868;0.616084;0.480335;0.660811;0.505037;0.662238;0.455591;0.661874;0.424391;0.661;0.397699;0.67987;0.509037;0.691397;0.453875;0.697166;0.421043;0.701295;0.391572;0.695012;0.521606;0.713732;0.475109;0.722493;0.44432;0.728577;0.416461;0.705482;0.540964;0.725686;0.508615;0.736933;0.484794;0.745249;0.461159;0.509928;0.664133;0.50643;0.621217;0.518696;0.590397;0.536753;0.57421;0.550532;0.574011;0.56404;0.60022;0.602084;0.597177;0.625985;0.594931;0.645489;0.593798;0.571302;0.627402;0.604796;0.630993;0.592871;0.630231;0.577314;0.628997;0.571802;0.65581;0.601996;0.657398;0.591599;0.655224;0.576933;0.653715;0.566954;0.682787;0.591623;0.682763;0.587368;0.67917;0.577384;0.676
0.43942;0.26895;0.658634;0.633561;0.632562;0.58653;0.624805;0.539199;0.621081;0.503631;0.617027;0.479076;0.663802;0.502116;0.665055;0.453566;0.66367;0.422711;0.661634;0.396899;0.682323;0.507192;0.694491;0.453757;0.699177;0.421236;0.702327;0.392253;0.696433;0.520742;0.715517;0.475863;0.724015;0.444919;0.729628;0.416297;0.706048;0.54153;0.726343;0.510333;0.737711;0.48607;0.746249;0.46111;0.508651;0.66692;0.505606;0.623151;0.517978;0.592305;0.535559;0.57566;0.548693;0.573043;0.563629;0.602013;0.601616;0.598279;0.624458;0.594618;0.642862;0.591521;0.571111;0.628654;0.604039;0.631188;0.59231;0.63095;0.577307;0.629901;0.572063;0.65647;0.601969;0.65715;0.592029;0.655822;0.578115;0.654551;0.567801;0.683475;0.592065;0.682422;0.58781;0.679399;0.577771;0.676651
0.439646;0.27152;0.6586;0.632965;0.633845;0.587364;0.624863;0.540402;0.621472;0.503033;0.617466;0.476101;0.662904;0.503509;0.663624;0.453321;0.663505;0.421853;0.663589;0.39553;0.682264;0.507487;0.693461;0.451379;0.698865;0.418514;0.703548;0.388835;0.697071;0.520058;0.71587;0.473054;0.724324;0.442219;0.73109;0.4144;0.707348;0.539522;0.727836;0.506737;0.738989;0.482994;0.74781;0.459542;0.50816;0.666127;0.505603;0.62203;0.51822;0.590676;0.536192;0.574255;0.549188;0.573498;0.563991;0.600737;0.600866;0.596886;0.623919;0.593269;0.642715;0.590302;0.571178;0.627233;0.603957;0.632032;0.592067;0.632767;0.57656;0.631452;0.571765;0.655248;0.601563;0.657747;0.591462;0.657069;0.57704;0.65567;0.567304;0.682849;0.591862;0.683121;0.587759;0.680481;0.577567;0.677482
0.438499;0.274436;0.658568;0.634968;0.633663;0.588361;0.625351;0.541011;0.621895;0.503669;0.617249;0.476384;0.662744;0.503901;0.663819;0.453945;0.663594;0.423305;0.663382;0.397317;0.681459;0.508062;0.692718;0.451926;0.698008;0.419819;0.702801;0.390426;0.695913;0.520995;0.714971;0.474099;0.723636;0.443184;0.73044;0.414588;0.705488;0.540969;0.726743;0.508009;0.738623;0.483888;0.748249;0.459513;0.509094;0.665683;0.505827;0.62233;0.518149;0.591561;0.535513;0.575387;0.548406;0.574652;0.565088;0.600594;0.602469;0.597867;0.625326;0.594965;0.643675;0.592515;0.572082;0.627192;0.604621;0.63159;0.59303;0.631434;0.577893;0.630234;0.572395;0.655234;0.601719;0.657785;0.591818;0.656419;0.577543;0.654975;0.56762;0.682753;0.592064;0.683165;0.5881;0.680303;0.578135;0.677491
0.438508;0.274366;0.658835;0.63605;0.634206;0.588877;0.625657;0.541504;0.621712;0.503754;0.617863;0.477019;0.664912;0.504282;0.66597;0.453634;0.665283;0.422872;0.664381;0.397054;0.683663;0.509056;0.694845;0.452595;0.699555;0.419899;0.703183;0.390914;0.697787;0.522509;0.716349;0.47509;0.724583;0.443731;0.730758;0.415056;0.707351;0.543023;0.72798;0.51022;0.739182;0.485856;0.747958;0.461315;0.508627;0.664214;0.506211;0.620558;0.519145;0.589787;0.537651;0.574628;0.550805;0.576284;0.565464;0.599658;0.602237;0.596614;0.625594;0.593566;0.644407;0.591107;0.572587;0.625932;0.605232;0.631862;0.593751;0.632592;0.578553;0.631164;0.572826;0.6541;0.602624;0.657479;0.592706;0.657088;0.578325;0.655599;0.567999;0.681842;0.592904;0.682898;0.589104;0.680343;0.57915;0.677292
0.439535;0.272138;0.658322;0.636831;0.634532;0.589617;0.626039;0.541932;0.622796;0.504166;0.61818;0.476707;0.663377;0.505041;0.664658;0.454927;0.664308;0.42454;0.663726;0.399217;0.682479;0.509443;0.694055;0.453002;0.69885;0.420808;0.702989;0.391692;0.697303;0.52259;0.716407;0.474798;0.724785;0.443667;0.731206;0.415175;0.707306;0.542746;0.728503;0.509242;0.740254;0.484875;0.749679;0.4605;0.508746;0.666969;0.505793;0.623389;0.518301;0.59273;0.535933;0.576738;0.549415;0.57554;0.564722;0.601723;0.602442;0.598968;0.62557;0.596448;0.644081;0.594129;0.572042;0.62837;0.6053;0.631821;0.594111;0.63222;0.578972;0.630854;0.572737;0.656363;0.603056;0.657582;0.593539;0.656669;0.57945;0.655111;0.568183;0.683527;0.592821;0.683139;0.589126;0.680326;0.579213;0.677273
0.435136;0.269516;0.658934;0.63872;0.635001;0.591663;0.626254;0.543568;0.622713;0.505138;0.618207;0.476679;0.663092;0.506826;0.664008;0.456463;0.663525;0.425926;0.662919;0.400396;0.682049;0.511002;0.693387;0.454253;0.698307;0.422043;0.702671;0.392852;0.696522;0.524094;0.715721;0.476036;0.724407;0.44472;0.731018;0.415975;0.706319;0.544387;0.727721;0.511222;0.739805;0.486746;0.749487;0.461871;0.508481;0.665051;0.506516;0.622676;0.519311;0.592599;0.536775;0.577181;0.549541;0.577961;0.566541;0.601023;0.603998;0.598705;0.627368;0.596654;0.646074;0.594947;0.573319;0.627204;0.606481;0.63273;0.595188;0.633588;0.57989;0.631679;0.573284;0.654987;0.603708;0.658312;0.594129;0.657955;0.579565;0.655891;0.567965;0.6823;0.593132;0.683785;0.589617;0.681615;0.579741;0.677991
0.431573;0.265908;0.660945;0.637895;0.635896;0.590464;0.627112;0.54208;0.623295;0.503595;0.619646;0.476623;0.665986;0.50398;0.667017;0.453214;0.666288;0.422879;0.664786;0.398615;0.685402;0.509155;0.69701;0.45207;0.701757;0.419167;0.70512;0.390836;0.699909;0.522805;0.718797;0.474884;0.72712;0.443193;0.733001;0.414625;0.709372;0.543624;0.729707;0.510722;0.740897;0.485946;0.749535;0.460763;0.50859;0.665779;0.506987;0.622303;0.51951;0.591915;0.537585;0.576483;0.550678;0.578066;0.566457;0.60199;0.604168;0.598844;0.627886;0.595621;0.647052;0.592331;0.573743;0.628033;0.60632;0.633542;0.595382;0.635393;0.580333;0.633998;0.574;0.655704;0.604198;0.658286;0.595289;0.658484;0.581264;0.65663;0.568823;0.682558;0.59325;0.683477;0.590205;0.681244;0.580864;0.677959
0.437439;0.267366;0.660145;0.641353;0.635214;0.593205;0.626678;0.545107;0.623252;0.50564;0.618327;0.477552;0.663349;0.508812;0.664488;0.457299;0.664127;0.426384;0.663346;0.400971;0.682999;0.512769;0.694495;0.454924;0.699516;0.421939;0.70379;0.392633;0.697917;0.525285;0.717003;0.476585;0.725755;0.444915;0.732344;0.416218;0.707991;0.54495;0.729768;0.511251;0.742032;0.486906;0.751939;0.462577;0.510704;0.667139;0.507404;0.624914;0.520322;0.593996;0.537838;0.577963;0.550815;0.579154;0.567837;0.603647;0.607006;0.601214;0.631677;0.599303;0.651835;0.597674;0.574896;0.630667;0.608608;0.635457;0.596496;0.636207;0.580862;0.634725;0.574807;0.658631;0.605312;0.661302;0.594934;0.660733;0.580221;0.659006;0.569415;0.685711;0.594203;0.686255;0.589661;0.684476;0.579453;0.681729
0.437459;0.267898;0.661351;0.640874;0.63682;0.59222;0.628387;0.543177;0.624955;0.503992;0.621081;0.476829;0.667325;0.505627;0.669118;0.454405;0.668554;0.424231;0.66665;0.399728;0.686553;0.510995;0.698427;0.453727;0.70321;0.420672;0.705977;0.39166;0.701045;0.525117;0.719613;0.47685;0.728062;0.444716;0.734111;0.41543;0.710654;0.546282;0.731391;0.513676;0.743166;0.488733;0.752378;0.463302;0.50897;0.667977;0.506692;0.625308;0.520055;0.594836;0.538673;0.580102;0.551916;0.581316;0.568074;0.605663;0.607652;0.602603;0.632764;0.599868;0.653641;0.597555;0.574632;0.633019;0.608581;0.635943;0.596251;0.636312;0.580726;0.635215;0.574591;0.660962;0.605643;0.661947;0.59524;0.660593;0.580768;0.658734;0.569096;0.688149;0.59416;0.687781;0.589743;0.684309;0.579255;0.680439
0.436934;0.262019;0.660684;0.643435;0.636102;0.594262;0.628486;0.544431;0.62507;0.504215;0.619849;0.47675;0.665681;0.509189;0.666844;0.45804;0.666058;0.427903;0.664553;0.403164;0.685069;0.513792;0.696463;0.456371;0.701045;0.423726;0.704387;0.394524;0.699722;0.527397;0.719367;0.478966;0.728007;0.447233;0.734123;0.417871;0.709188;0.548072;0.731965;0.515328;0.744895;0.490767;0.755206;0.465923;0.506737;0.671133;0.505832;0.626492;0.520227;0.595721;0.539143;0.580469;0.552777;0.58133;0.566083;0.607492;0.604429;0.603563;0.626973;0.600631;0.644592;0.596766;0.572274;0.63474;0.607791;0.637239;0.596591;0.638065;0.580391;0.636193;0.571923;0.662914;0.604562;0.66412;0.595205;0.66304;0.580571;0.660016;0.566125;0.690438;0.592964;0.689834;0.589793;0.686293;0.579138;0.681707
