face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.412386;0.299682;0.391991;0.912644;0.422541;0.944706;0.438922;0.969597;0.458009;0.993998;0.465334;1.0136;0.424935;0.912327;0.436158;0.946467;0.43539;0.985129;0.430032;1.02399;0.396366;0.905447;0.402727;0.935636;0.398845;0.981279;0.393546;1.02205;0.370894;0.907907;0.370292;0.942982;0.364019;0.989784;0.358826;1.02981;0.349707;0.914055;0.343732;0.94952;0.338673;0.985523;0.336894;1.01757
0.412153;0.297099;0.438033;1.02343;0.386624;0.999768;0.363429;0.945786;0.348557;0.891742;0.33487;0.847322;0.384205;0.932827;0.375278;0.865473;0.370764;0.8317;0.369771;0.803284;0.41479;0.941423;0.4107;0.864741;0.408261;0.810758;0.405517;0.764495;0.443353;0.958865;0.446011;0.893658;0.445322;0.836474;0.44426;0.78568;0.467453;0.982891;0.47432;0.937212;0.477764;0.894619;0.479359;0.855495
0.40991;0.295851;0.440576;0.963559;0.391272;0.934547;0.3722;0.872997;0.365425;0.81815;0.358061;0.762455;0.39813;0.836288;0.397011;0.765174;0.395102;0.716165;0.395364;0.669374;0.42542;0.842662;0.426357;0.769152;0.426057;0.712957;0.427618;0.65894;0.451386;0.862881;0.455978;0.795241;0.457446;0.74063;0.458904;0.687896;0.475945;0.893521;0.482794;0.843185;0.482968;0.802611;0.481685;0.762444
0.413581;0.290605;0.441866;0.896537;0.396959;0.870689;0.380202;0.80966;0.377332;0.752093;0.374965;0.699922;0.400069;0.764036;0.41069;0.699594;0.418375;0.653564;0.425734;0.60976;0.430241;0.765576;0.43879;0.695144;0.446659;0.641431;0.454046;0.592223;0.457943;0.781896;0.464087;0.713398;0.470003;0.663435;0.476259;0.617235;0.484061;0.808102;0.488647;0.755978;0.492441;0.719776;0.496729;0.683688
0.413682;0.2916;0.448546;0.835977;0.406346;0.808933;0.39074;0.745925;0.388753;0.686315;0.385144;0.630143;0.416929;0.7027;0.419566;0.625576;0.42069;0.57577;0.422093;0.529884;0.443827;0.705691;0.447427;0.624769;0.448922;0.567778;0.45114;0.515185;0.469222;0.7219;0.475782;0.644893;0.478393;0.590607;0.480086;0.541053;0.493394;0.747586;0.500453;0.687422;0.501116;0.645282;0.500207;0.604016
0.410692;0.297853;0.456052;0.786875;0.415351;0.762017;0.400927;0.702916;0.399799;0.644651;0.395546;0.592453;0.425604;0.644084;0.428387;0.568864;0.432526;0.521047;0.438116;0.476813;0.452374;0.646454;0.457402;0.567397;0.462192;0.510578;0.468393;0.459325;0.477009;0.661422;0.483642;0.587049;0.489002;0.534323;0.495039;0.486459;0.500648;0.685211;0.505436;0.624952;0.505796;0.58421;0.505502;0.544477;0.263816;0.974822;0.276646;0.92301;0.280599;0.866613;0.293817;0.834749;0.305928;0.798836;0.217458;0.857244;0.20403;0.804916;0.207329;0.75868;0.209436;0.715141;0.208234;0.897806;0.237001;0.854644;0.281446;0.845022;0.311676;0.840593;0.214248;0.943973;0.273922;0.926094;0.307276;0.926161;0.32009;0.926455;0.228991;0.993131;0.276267;0.973241;0.297477;0.969566;0.305864;0.970245
0.409553;0.295447;0.46965;0.769789;0.423908;0.729713;0.404538;0.662748;0.401491;0.601987;0.395817;0.551955;0.433345;0.61061;0.43511;0.541478;0.4404;0.493664;0.446553;0.451955;0.460501;0.609242;0.463838;0.536307;0.467679;0.485306;0.473188;0.439142;0.485155;0.619947;0.490203;0.553226;0.493519;0.507153;0.497679;0.466552;0.5096;0.640349;0.513789;0.589667;0.513057;0.554795;0.51208;0.522977;0.268803;0.994897;0.283982;0.941926;0.29498;0.901884;0.305466;0.870827;0.314861;0.838748;0.251335;0.861326;0.258786;0.794635;0.27564;0.751124;0.289979;0.718252;0.246744;0.895268;0.281096;0.846398;0.31738;0.836988;0.336551;0.830639;0.250832;0.937592;0.303679;0.923177;0.331521;0.944948;0.337553;0.960341;0.25692;0.979832;0.3016;0.963077;0.323168;0.976544;0.329116;0.98838
0.406705;0.296409;0.477021;0.744713;0.430101;0.697039;0.412432;0.62716;0.409931;0.567979;0.405615;0.517287;0.438611;0.572863;0.442575;0.503181;0.449281;0.454455;0.455461;0.411764;0.464326;0.572069;0.469179;0.499285;0.474198;0.446602;0.479995;0.397752;0.487836;0.58509;0.494226;0.516761;0.498598;0.468173;0.503054;0.42384;0.511222;0.607734;0.51668;0.556324;0.516838;0.518231;0.516422;0.482483;0.273646;0.976624;0.263166;0.914667;0.282529;0.85583;0.309914;0.824197;0.329323;0.8145;0.279879;0.860834;0.321239;0.790511;0.345394;0.749302;0.361261;0.717535;0.294814;0.902768;0.358353;0.85824;0.374411;0.862633;0.370007;0.862953;0.31166;0.946244;0.366348;0.90684;0.369563;0.906951;0.358203;0.906814;0.326076;0.987195;0.366604;0.955053;0.365553;0.949901;0.355127;0.947297
0.401796;0.291556;0.479315;0.719837;0.434711;0.679741;0.415547;0.608271;0.413384;0.546707;0.410153;0.494527;0.441914;0.541471;0.446343;0.469565;0.45494;0.420609;0.464395;0.378967;0.466561;0.537535;0.470751;0.460158;0.478032;0.407717;0.48766;0.361022;0.489524;0.547243;0.495706;0.475915;0.500925;0.426228;0.507558;0.38248;0.512806;0.568294;0.517475;0.514002;0.516867;0.477145;0.517442;0.443286;0.306654;0.973051;0.314793;0.886958;0.336337;0.820454;0.361071;0.778426;0.377538;0.746803;0.296918;0.818008;0.333396;0.761764;0.353097;0.724684;0.365014;0.688646;0.306092;0.861058;0.391012;0.817456;0.394119;0.839452;0.378347;0.854375;0.321601;0.907426;0.401408;0.87263;0.398029;0.889061;0.379644;0.897958;0.341719;0.951115;0.399641;0.921649;0.397655;0.929493;0.384502;0.933871
0.404017;0.289177;0.479341;0.699873;0.435622;0.656635;0.415527;0.586759;0.414454;0.527235;0.41028;0.47601;0.442988;0.512797;0.444089;0.440548;0.449975;0.3965;0.457981;0.360804;0.465696;0.509155;0.466774;0.431156;0.471827;0.382603;0.48067;0.341914;0.487342;0.519699;0.491254;0.447482;0.496463;0.401049;0.503609;0.361853;0.51068;0.542328;0.515056;0.487308;0.516546;0.450325;0.519405;0.41557;0.312949;0.962037;0.317316;0.884757;0.348711;0.819295;0.387651;0.781689;0.411518;0.748495;0.317391;0.805783;0.349448;0.73031;0.370016;0.684821;0.390724;0.641799;0.330636;0.8411;0.413731;0.790674;0.409034;0.824289;0.38936;0.843251;0.350639;0.883569;0.426259;0.842012;0.413292;0.873759;0.389251;0.890483;0.375262;0.927304;0.431685;0.888143;0.418658;0.90873;0.39774;0.921605
0.403721;0.29466;0.481896;0.684383;0.437576;0.632922;0.417059;0.565026;0.414866;0.508969;0.412585;0.461507;0.442401;0.492455;0.44459;0.417129;0.449899;0.373995;0.456599;0.341198;0.464774;0.49033;0.467616;0.408411;0.473437;0.360986;0.480555;0.325434;0.486112;0.500802;0.491077;0.425109;0.497256;0.379713;0.504164;0.34412;0.508696;0.522461;0.512416;0.463546;0.514992;0.425549;0.518952;0.392214;0.333201;0.950468;0.328667;0.877433;0.35418;0.806886;0.387654;0.763075;0.408055;0.735177;0.337049;0.785522;0.372891;0.709208;0.390035;0.65873;0.406489;0.609132;0.350683;0.81718;0.431476;0.768328;0.425314;0.799491;0.406098;0.818978;0.369938;0.858001;0.443124;0.816675;0.430697;0.847121;0.407278;0.86442;0.393892;0.901882;0.448655;0.862281;0.436473;0.881127;0.417353;0.895536
