face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446568;0.169847;0.798479;0.914536;0.835576;0.905351;0.872171;0.900391;0.893716;0.909941;0.907597;0.932783;0.907037;0.864015;0.94391;0.897285;0.947143;0.924702;0.944583;0.938949;0.893126;0.875024;0.93433;0.918622;0.931734;0.952445;0.928273;0.961885;0.875713;0.89133;0.900922;0.932583;0.890144;0.954392;0.880378;0.955441;0.857359;0.906593;0.872882;0.93983;0.866284;0.952531;0.861919;0.949257
0.446498;0.181623;0.7853;0.863586;0.822484;0.887156;0.859559;0.87952;0.883847;0.863511;0.905494;0.849257;0.894229;0.784921;0.931197;0.787658;0.939352;0.829403;0.935702;0.863854;0.883335;0.779924;0.917811;0.775387;0.924273;0.832106;0.919864;0.871549;0.869084;0.788978;0.893696;0.810886;0.895067;0.862648;0.889002;0.88939;0.854885;0.804694;0.868879;0.840302;0.867844;0.873356;0.860279;0.888085
0.438802;0.180996;0.777338;0.849091;0.800088;0.832911;0.831019;0.815027;0.857877;0.794052;0.881001;0.781903;0.886164;0.801567;0.914584;0.782822;0.924192;0.761062;0.918338;0.741615;0.884631;0.795796;0.921234;0.77687;0.926868;0.744079;0.914101;0.717786;0.877833;0.792137;0.908623;0.766747;0.908983;0.741356;0.897243;0.724768;0.865541;0.788201;0.885272;0.760204;0.882652;0.740905;0.873543;0.729419;0.830023;0.774447;0.839362;0.787369;0.84192;0.792946;0.837249;0.794457;0.84141;0.796428;0.845977;0.702938;0.849029;0.667035;0.859173;0.699379;0.866785;0.742575;0.846992;0.692454;0.848649;0.638811;0.859325;0.690314;0.865351;0.737359;0.84887;0.700016;0.85074;0.664542;0.859914;0.716656;0.862168;0.758653;0.849308;0.717132;0.848266;0.711186;0.851609;0.741567;0.8494;0.764315
0.439547;0.185235;0.784005;0.848702;0.813897;0.808093;0.842635;0.772364;0.862997;0.74637;0.872903;0.718757;0.863013;0.788887;0.88792;0.742571;0.89565;0.699031;0.897946;0.666178;0.849737;0.802218;0.872003;0.754066;0.87588;0.70436;0.871925;0.666901;0.828546;0.812034;0.845407;0.772138;0.8435;0.729618;0.836669;0.696793;0.803989;0.819956;0.806317;0.790027;0.802347;0.762918;0.796652;0.742023;0.80502;0.756195;0.798823;0.761907;0.801142;0.751171;0.810944;0.731736;0.821629;0.711982;0.802211;0.724964;0.806061;0.700851;0.812802;0.68903;0.819201;0.677906;0.821002;0.7134;0.830777;0.682553;0.841269;0.65382;0.849179;0.626316;0.842582;0.70643;0.860604;0.678919;0.87524;0.659642;0.883968;0.643361;0.861439;0.703297;0.88545;0.681142;0.895412;0.667179;0.898579;0.656278
0.437554;0.194057;0.798862;0.758066;0.813778;0.719815;0.827427;0.696168;0.835021;0.677207;0.837043;0.658708;0.850964;0.695606;0.863811;0.670315;0.861283;0.649349;0.854561;0.634829;0.847195;0.698227;0.863226;0.669764;0.856672;0.648415;0.847435;0.637912;0.839994;0.700618;0.854092;0.671451;0.848358;0.650317;0.840007;0.640746;0.82965;0.703189;0.840729;0.677914;0.838804;0.658082;0.833273;0.644611
0.436417;0.200199;0.746334;0.660739;0.718455;0.623532;0.712118;0.575112;0.713174;0.535974;0.712915;0.500883;0.769563;0.517318;0.784171;0.465171;0.787052;0.44286;0.784837;0.430706;0.796557;0.534807;0.824451;0.485677;0.826672;0.463468;0.821403;0.449661;0.815536;0.562658;0.847282;0.523771;0.846947;0.508399;0.839989;0.501075;0.826569;0.5962;0.855671;0.57063;0.859952;0.554547;0.856344;0.543852;0.503893;0.826392;0.515721;0.773409;0.539041;0.741139;0.563841;0.729713;0.577893;0.719319;0.593412;0.781107;0.647086;0.779294;0.645013;0.765595;0.632133;0.75982;0.592084;0.815028;0.625462;0.802967;0.606168;0.785954;0.58947;0.780508;0.582359;0.843622;0.598537;0.828662;0.580021;0.808347;0.565465;0.798647;0.569838;0.866196;0.582078;0.850741;0.568224;0.832946;0.554452;0.823283
0.43403;0.204569;0.740748;0.65293;0.717964;0.614029;0.714;0.576448;0.712788;0.544624;0.713861;0.518234;0.754218;0.518692;0.769671;0.477646;0.770111;0.4455;0.768284;0.41438;0.774844;0.526017;0.797342;0.478447;0.802843;0.44507;0.803417;0.415619;0.79059;0.54431;0.81249;0.504126;0.816122;0.474878;0.81248;0.449054;0.801187;0.570784;0.821753;0.540302;0.824499;0.514621;0.820713;0.492202;0.486414;0.798484;0.511521;0.757457;0.535019;0.729076;0.560335;0.713721;0.577819;0.6912;0.580801;0.728036;0.631349;0.729249;0.639984;0.728271;0.638079;0.727567;0.577457;0.759847;0.612424;0.779804;0.593092;0.769359;0.5817;0.752229;0.567861;0.793761;0.595832;0.813076;0.580084;0.802201;0.569817;0.788844;0.554829;0.825425;0.577411;0.837655;0.565223;0.824286;0.5537;0.810031
0.43006;0.213561;0.737209;0.625375;0.710837;0.604575;0.704419;0.572392;0.708485;0.547049;0.702579;0.522921;0.72893;0.514643;0.733213;0.47444;0.732915;0.438847;0.736383;0.399833;0.753789;0.512811;0.764981;0.470809;0.771723;0.434813;0.781287;0.395452;0.775525;0.521422;0.789738;0.486369;0.794884;0.456674;0.801424;0.427112;0.793892;0.539788;0.813043;0.51335;0.820985;0.496312;0.828359;0.481961;0.465741;0.764914;0.501897;0.72112;0.533367;0.700747;0.56447;0.68698;0.588746;0.676953;0.56328;0.710993;0.608271;0.699839;0.623555;0.691353;0.630595;0.684923;0.563518;0.740638;0.60617;0.730793;0.597974;0.722634;0.583484;0.719133;0.559844;0.768934;0.598454;0.764034;0.591225;0.753072;0.575787;0.747894;0.551341;0.795957;0.581804;0.790263;0.5784;0.77736;0.56533;0.770341
0.431105;0.213137;0.731256;0.603279;0.721413;0.583336;0.719879;0.561159;0.728931;0.544913;0.736239;0.52564;0.733558;0.512288;0.741299;0.476101;0.743274;0.448042;0.745734;0.42039;0.749585;0.51025;0.759195;0.472845;0.76468;0.442254;0.772423;0.41111;0.763422;0.514188;0.772906;0.48482;0.77837;0.459428;0.784545;0.434984;0.775005;0.523279;0.785037;0.501474;0.79236;0.486723;0.79971;0.474319;0.464185;0.740048;0.495037;0.68737;0.520109;0.658777;0.549227;0.646513;0.569804;0.642669;0.552901;0.662838;0.600898;0.649939;0.61856;0.649118;0.627823;0.648349;0.556082;0.694959;0.60553;0.694288;0.595847;0.697842;0.578126;0.696694;0.555639;0.728796;0.600159;0.72799;0.59227;0.729004;0.574258;0.726343;0.550477;0.763436;0.584932;0.758841;0.583557;0.754429;0.569491;0.751261
0.436161;0.222746;0.723552;0.590316;0.727998;0.553029;0.735257;0.524727;0.742427;0.50489;0.746935;0.486483;0.736812;0.490586;0.745866;0.457584;0.750564;0.433129;0.756901;0.407444;0.738306;0.496766;0.747642;0.465244;0.75497;0.437656;0.764359;0.410124;0.740041;0.508902;0.749716;0.479638;0.755659;0.453575;0.761537;0.428388;0.743018;0.524782;0.752352;0.503137;0.755276;0.48515;0.758086;0.468022;0.469785;0.718484;0.492162;0.669199;0.518262;0.638988;0.545719;0.621805;0.563254;0.613713;0.554085;0.647351;0.60044;0.62254;0.628992;0.607085;0.653506;0.595464;0.561394;0.677741;0.606618;0.67037;0.59352;0.669077;0.573997;0.668569;0.562966;0.708887;0.602289;0.701119;0.591002;0.698834;0.574374;0.699582;0.558605;0.73924;0.591106;0.731936;0.585309;0.727162;0.570604;0.726761
