face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.536366;0.319024;0.942546;0.909794;0.978322;0.825838;0.980087;0.742526;0.973017;0.673732;0.95608;0.632663;0.902566;0.710743;0.885628;0.6257;0.890724;0.592632;0.897208;0.577194;0.881448;0.735385;0.871693;0.655054;0.883083;0.63189;0.897087;0.624271;0.873624;0.766735;0.877194;0.704593;0.888568;0.685112;0.901089;0.682572;0.872424;0.794092;0.878859;0.745727;0.89071;0.722567;0.902023;0.710919
0.546248;0.322712;0.91418;0.912973;0.853007;0.840581;0.832014;0.750996;0.838177;0.688961;0.841004;0.652353;0.881929;0.69532;0.872132;0.610241;0.852394;0.603797;0.839417;0.616138;0.912607;0.705147;0.895787;0.629826;0.874977;0.65129;0.868604;0.679799;0.937119;0.728368;0.918392;0.676668;0.897656;0.694421;0.892149;0.71157;0.955094;0.758507;0.95205;0.729378;0.941369;0.74179;0.940248;0.752025
0.549201;0.324585;0.879618;0.802184;0.880752;0.853693;0.889861;0.886047;0.90781;0.917852;0.920149;0.948255;0.917788;0.762651;0.916165;0.732578;0.887826;0.721858;0.859941;0.725717;0.904709;0.714259;0.894545;0.658493;0.85129;0.646934;0.813724;0.657266;0.886997;0.682759;0.866594;0.627425;0.823106;0.623479;0.790108;0.643312;0.865371;0.661766;0.849045;0.614239;0.814489;0.615795;0.783;0.635277
0.562326;0.323902;0.663594;0.703171;0.689136;0.747014;0.722174;0.755895;0.748634;0.752546;0.770209;0.74646;0.744626;0.762073;0.788707;0.752816;0.795219;0.744663;0.793377;0.742508;0.749025;0.735876;0.79356;0.728994;0.789559;0.72065;0.780836;0.716931;0.745833;0.707221;0.786096;0.701995;0.777355;0.695935;0.765249;0.69361;0.738587;0.676816;0.772106;0.673877;0.769415;0.673824;0.760134;0.674067;0.289607;0.945252;0.292017;0.879162;0.267992;0.82936;0.241391;0.808308;0.216298;0.795542;0.195704;0.852226;0.155233;0.823544;0.170719;0.801806;0.19502;0.797237;0.18482;0.886737;0.142456;0.850695;0.163567;0.829678;0.192687;0.830793;0.178815;0.921554;0.141092;0.897605;0.160257;0.876615;0.189522;0.873004;0.178181;0.959999;0.147098;0.946596;0.158463;0.925551;0.183371;0.917408
0.564739;0.320772;0.31185;0.932547;0.307146;0.870069;0.277904;0.822424;0.254729;0.795904;0.238971;0.766399;0.224269;0.837869;0.186852;0.803537;0.196777;0.773063;0.220213;0.756935;0.215008;0.869165;0.178436;0.832173;0.192505;0.798436;0.218495;0.783525;0.213498;0.903042;0.178386;0.874156;0.190922;0.843923;0.215087;0.829999;0.219377;0.940641;0.189028;0.922956;0.194863;0.893984;0.211636;0.875552
0.577592;0.316346;0.574607;0.817598;0.577308;0.876261;0.565985;0.913527;0.546003;0.935772;0.533233;0.952962;0.555473;0.889662;0.522878;0.922605;0.500104;0.942434;0.483719;0.959127;0.535755;0.863009;0.499199;0.894012;0.476672;0.917781;0.460306;0.935534;0.52049;0.834427;0.485758;0.858134;0.462217;0.879991;0.444253;0.898358;0.511747;0.806848;0.478137;0.8029;0.452576;0.800152;0.431409;0.797079;0.372964;0.913624;0.380564;0.838476;0.358267;0.779282;0.335945;0.736085;0.317716;0.690814;0.297553;0.781665;0.272768;0.725759;0.269819;0.684926;0.273721;0.648951;0.285398;0.798718;0.256897;0.738832;0.257744;0.692523;0.267611;0.653509;0.282018;0.817029;0.250771;0.760783;0.253754;0.715465;0.266234;0.679858;0.284059;0.833865;0.258331;0.792183;0.25637;0.7558;0.262985;0.72322
0.576094;0.314961;0.555081;0.857314;0.558069;0.903712;0.546119;0.932917;0.529025;0.943496;0.519173;0.951389;0.546543;0.902456;0.51623;0.926947;0.493602;0.944297;0.474995;0.960238;0.531671;0.874316;0.496394;0.898963;0.473092;0.920677;0.455169;0.937996;0.519878;0.850365;0.486389;0.871238;0.463406;0.886728;0.445398;0.899216;0.513246;0.832688;0.484943;0.831132;0.462743;0.825597;0.443979;0.819261;0.371358;0.874761;0.376816;0.816486;0.362838;0.768477;0.345527;0.725288;0.334543;0.685125;0.31605;0.767997;0.289529;0.710805;0.281328;0.670824;0.279777;0.637581;0.302213;0.786052;0.274681;0.724769;0.268462;0.678429;0.268532;0.640256;0.296597;0.805301;0.267421;0.747825;0.261679;0.705131;0.261454;0.672575;0.296038;0.824641;0.273869;0.783814;0.26859;0.749942;0.269324;0.721953
0.580064;0.314441;0.549795;0.874628;0.516274;0.866784;0.492598;0.86888;0.478169;0.870046;0.465679;0.867787;0.500538;0.864697;0.472873;0.881248;0.450405;0.892046;0.431164;0.904566;0.514916;0.875654;0.490919;0.904315;0.470672;0.926632;0.451873;0.946451;0.532703;0.891744;0.515886;0.927099;0.500672;0.947954;0.485945;0.964058;0.550904;0.908982;0.539911;0.931841;0.531;0.941831;0.522472;0.947959;0.37392;0.843791;0.383855;0.791644;0.374407;0.751774;0.360535;0.719547;0.348308;0.686416;0.325465;0.7433;0.306395;0.694768;0.300346;0.657487;0.30034;0.625567;0.315851;0.756868;0.292976;0.704977;0.28825;0.659037;0.288684;0.618481;0.313168;0.775316;0.286377;0.724882;0.281704;0.681141;0.282143;0.644136;0.313891;0.797778;0.290782;0.763662;0.284392;0.729831;0.283947;0.699461
0.580925;0.31595;0.547934;0.923169;0.523706;0.888708;0.497548;0.871896;0.475463;0.865277;0.455692;0.857859;0.500991;0.876042;0.478511;0.869556;0.457355;0.870458;0.43915;0.875218;0.508327;0.895093;0.483894;0.904602;0.464321;0.918642;0.447708;0.931519;0.515752;0.917502;0.492388;0.929823;0.474925;0.944574;0.461446;0.956117;0.523497;0.939889;0.507029;0.952383;0.493998;0.963602;0.4812;0.972536;0.378256;0.824013;0.393637;0.782265;0.386909;0.745832;0.375147;0.712639;0.365618;0.678667;0.339024;0.736972;0.322156;0.692069;0.315521;0.657864;0.312533;0.628744;0.326662;0.7439;0.307239;0.698123;0.301995;0.656297;0.29949;0.620262;0.320744;0.753559;0.298108;0.707879;0.294547;0.66815;0.293986;0.635304;0.317511;0.765566;0.298774;0.730569;0.294751;0.701845;0.294337;0.677336
0.581299;0.319434;0.378046;0.809906;0.395821;0.774479;0.394088;0.741626;0.385964;0.713981;0.38056;0.686029;0.350406;0.730094;0.3336;0.693705;0.32335;0.666892;0.314716;0.641804;0.338091;0.741045;0.318855;0.704372;0.308056;0.672477;0.298983;0.642273;0.33087;0.755039;0.309933;0.721241;0.299878;0.692002;0.292357;0.666684;0.327852;0.771397;0.309058;0.74774;0.300736;0.726938;0.295676;0.70911
