face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.408951;0.40847;0.525504;0.511197;0.496529;0.485644;0.485855;0.46073;0.484886;0.439105;0.479473;0.425222;0.522479;0.4126;0.516713;0.380478;0.510345;0.385593;0.505693;0.400183;0.540935;0.411384;0.536175;0.383453;0.527176;0.393785;0.522124;0.408569;0.553843;0.415677;0.549039;0.392822;0.539237;0.40099;0.532975;0.415963;0.564255;0.421701;0.559608;0.405099;0.549537;0.407424;0.541675;0.41869
0.483628;0.351612;0.272639;0.955135;0.307317;0.941742;0.331513;0.933545;0.345281;0.935007;0.351249;0.947024;0.294049;0.925559;0.301385;0.903016;0.315226;0.915801;0.324281;0.934685;0.269899;0.92919;0.26246;0.911404;0.280103;0.932673;0.292459;0.957556;0.251818;0.937634;0.238544;0.931137;0.252512;0.951101;0.265119;0.970128;0.238563;0.946603;0.225813;0.953967;0.232827;0.966391;0.242567;0.978104
0.489047;0.357981;0.29396;1.00881;0.33525;0.969174;0.347547;0.925663;0.3373;0.895403;0.32018;0.885961;0.278307;0.899454;0.271482;0.872164;0.285654;0.891008;0.297932;0.913306;0.254158;0.910215;0.247979;0.883044;0.270441;0.908681;0.28941;0.93733;0.239002;0.926802;0.238254;0.91021;0.260662;0.933716;0.279579;0.955994;0.229104;0.943991;0.230835;0.937875;0.246991;0.952916;0.262291;0.969336
0.495157;0.347593;0.298995;1.00413;0.331006;0.970655;0.341424;0.928333;0.325257;0.892169;0.299435;0.875211;0.306155;0.900015;0.297121;0.8717;0.295077;0.873834;0.294951;0.883758;0.278327;0.912856;0.263787;0.882314;0.265757;0.886881;0.270262;0.901183;0.257833;0.931769;0.245188;0.906483;0.256342;0.923138;0.26809;0.945397;0.240946;0.95294;0.233801;0.940999;0.243876;0.955572;0.254498;0.973503;0.281318;1.00822;0.322467;0.973408;0.342891;0.913638;0.332731;0.861066;0.307823;0.839908;0.287086;0.865118;0.277814;0.815559;0.292313;0.839488;0.304584;0.870148;0.259381;0.871839;0.253169;0.816774;0.273011;0.846089;0.287286;0.882198;0.238399;0.889053;0.234483;0.849952;0.253519;0.878152;0.268784;0.909981;0.222012;0.910393;0.227447;0.891445;0.24272;0.912876;0.254741;0.937838
0.498944;0.354162;0.291112;0.987045;0.326889;0.949802;0.340407;0.891344;0.332658;0.846169;0.315845;0.812;0.291877;0.85735;0.267204;0.813205;0.274119;0.801971;0.285642;0.803202;0.267388;0.872811;0.243715;0.82628;0.254012;0.823911;0.268439;0.833832;0.249232;0.896644;0.230069;0.855449;0.240823;0.867568;0.255204;0.887176;0.234638;0.923045;0.22134;0.899618;0.231214;0.905929;0.243856;0.91754
0.50259;0.354284;0.300703;0.973251;0.329504;0.92517;0.339578;0.875367;0.337847;0.832289;0.332445;0.797228;0.29221;0.862317;0.285559;0.820229;0.28665;0.792842;0.288438;0.772491;0.270803;0.870476;0.259301;0.827971;0.258564;0.799382;0.257455;0.778712;0.254708;0.88313;0.237693;0.842467;0.235004;0.816592;0.233088;0.796389;0.240817;0.901001;0.223092;0.871094;0.218035;0.850381;0.214407;0.833406;0.27973;0.950668;0.309181;0.92766;0.317601;0.878752;0.313432;0.829396;0.30944;0.794806;0.273038;0.848855;0.275151;0.768488;0.286404;0.77113;0.2904;0.79596;0.25471;0.825854;0.254153;0.743927;0.273275;0.757785;0.282675;0.786284;0.247175;0.813557;0.248212;0.741384;0.263991;0.757527;0.27153;0.783843;0.24308;0.811685;0.249464;0.759847;0.26206;0.764557;0.266234;0.780377
0.504505;0.346259;0.304394;0.935944;0.330952;0.871875;0.344391;0.825763;0.343289;0.779847;0.331282;0.736812;0.293321;0.780179;0.282474;0.730803;0.292337;0.729476;0.304372;0.740033;0.267421;0.793011;0.256198;0.740665;0.26612;0.739209;0.279684;0.748165;0.247441;0.813308;0.23292;0.765125;0.240244;0.759875;0.253584;0.762167;0.232821;0.839814;0.217619;0.804222;0.221318;0.793191;0.233361;0.788837
0.506407;0.348046;0.302223;0.881565;0.334952;0.824411;0.348108;0.778209;0.346651;0.734396;0.334032;0.693913;0.293437;0.715327;0.287846;0.65487;0.298982;0.661639;0.308565;0.685403;0.266491;0.727882;0.260118;0.668579;0.273584;0.68011;0.283419;0.699634;0.248152;0.751636;0.243569;0.703851;0.253716;0.711385;0.263653;0.72712;0.234174;0.783575;0.230058;0.744386;0.239516;0.745432;0.249862;0.757468;0.48334;0.970727;0.434473;0.896887;0.396512;0.831875;0.365604;0.782646;0.345635;0.736142;0.416538;0.818491;0.371146;0.788733;0.348099;0.778774;0.34018;0.772966;0.42523;0.837335;0.359632;0.855889;0.349806;0.881261;0.357692;0.895146;0.428758;0.869679;0.363712;0.89264;0.364069;0.917863;0.377891;0.93326;0.429195;0.906683;0.371696;0.922544;0.369538;0.937376;0.37825;0.950584
0.510832;0.350151;0.326308;0.888902;0.352383;0.825485;0.35895;0.779;0.353209;0.732777;0.349759;0.688679;0.301728;0.721262;0.293172;0.660756;0.303365;0.650176;0.312913;0.655491;0.274344;0.735491;0.267803;0.677098;0.281716;0.672199;0.294447;0.680377;0.257366;0.759302;0.248491;0.707167;0.262248;0.700754;0.277195;0.707449;0.24686;0.790131;0.238256;0.751467;0.2482;0.7365;0.261767;0.736588;0.479198;0.955928;0.464323;0.888521;0.432311;0.844403;0.395484;0.824408;0.364976;0.817685;0.440278;0.822916;0.396408;0.791026;0.370217;0.769844;0.349068;0.747277;0.43086;0.841969;0.370552;0.84861;0.370364;0.873038;0.383219;0.883937;0.419662;0.871952;0.361859;0.878704;0.368472;0.901335;0.385725;0.913517;0.408784;0.906531;0.359557;0.909253;0.365737;0.927042;0.381144;0.93982
0.51969;0.349015;0.344903;0.886614;0.369774;0.823931;0.374251;0.770291;0.365316;0.716023;0.361068;0.671409;0.310309;0.728083;0.307658;0.664932;0.315908;0.63513;0.324344;0.613512;0.282711;0.73353;0.281489;0.668018;0.295854;0.640531;0.3112;0.625999;0.268214;0.747441;0.262783;0.686033;0.27567;0.660171;0.289268;0.646145;0.261171;0.76659;0.253422;0.71712;0.26108;0.691361;0.271506;0.67905;0.472815;0.936699;0.470698;0.880958;0.44916;0.842905;0.418649;0.826932;0.394898;0.823023;0.448381;0.816677;0.404256;0.785071;0.376319;0.76425;0.353816;0.745265;0.434194;0.831559;0.38183;0.839284;0.388623;0.862978;0.403277;0.872608;0.418821;0.858139;0.370279;0.867879;0.380271;0.891331;0.39589;0.902658;0.405199;0.889718;0.367284;0.895384;0.376292;0.915588;0.389146;0.927308
