face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463897;0.229261;0.745392;0.895796;0.735777;0.879182;0.731455;0.867869;0.735949;0.864968;0.753446;0.883097;0.79254;0.858001;0.807093;0.866935;0.80482;0.89228;0.799623;0.909698;0.81935;0.871519;0.835627;0.900475;0.827977;0.935815;0.817069;0.944727;0.833975;0.892316;0.848437;0.930125;0.836569;0.959897;0.821979;0.96387;0.841679;0.910509;0.852495;0.945917;0.841317;0.965164;0.826929;0.963316
0.470758;0.235576;0.771459;0.901992;0.761537;0.883533;0.761471;0.863824;0.7682;0.845025;0.770153;0.821615;0.767796;0.931557;0.773034;0.931599;0.77912;0.902033;0.782323;0.873464;0.774416;0.925038;0.787171;0.905691;0.790929;0.860193;0.788408;0.827059;0.780811;0.906515;0.796187;0.875027;0.795879;0.82818;0.78893;0.797766;0.786393;0.881275;0.794103;0.85366;0.790772;0.823504;0.782733;0.802365;0.758155;0.826468;0.734442;0.804775;0.722979;0.792584;0.719405;0.799712;0.727382;0.819716;0.765926;0.75619;0.771878;0.734925;0.771767;0.766908;0.771317;0.801618;0.791013;0.775442;0.810283;0.752546;0.809642;0.794429;0.806559;0.822766;0.807157;0.802607;0.821379;0.812195;0.812787;0.846777;0.802764;0.862306;0.813938;0.831377;0.821806;0.858721;0.813785;0.874979;0.801945;0.871982
0.470323;0.243127;0.744105;0.820341;0.725963;0.804759;0.727852;0.786635;0.735495;0.771438;0.742388;0.762148;0.759544;0.79977;0.77114;0.784588;0.770647;0.760541;0.766868;0.739679;0.773983;0.798854;0.78996;0.779609;0.780505;0.752083;0.772732;0.72952;0.785885;0.793576;0.793419;0.771881;0.781182;0.747825;0.772181;0.729637;0.792852;0.784824;0.798756;0.772523;0.786672;0.75993;0.774925;0.750079
0.468655;0.246184;0.757876;0.671958;0.72664;0.664078;0.711475;0.653511;0.712735;0.653518;0.715121;0.658142;0.74797;0.645925;0.755077;0.646275;0.754072;0.661976;0.751214;0.677023;0.766122;0.661601;0.774455;0.669681;0.76665;0.687134;0.75913;0.69673;0.777943;0.680082;0.7766;0.699723;0.757171;0.712165;0.742541;0.71349;0.783308;0.694695;0.782965;0.709077;0.767117;0.714472;0.754168;0.712099
0.466968;0.259105;0.732761;0.732645;0.752478;0.711324;0.757632;0.684418;0.75973;0.663971;0.760556;0.646167;0.758846;0.665688;0.758386;0.63263;0.756124;0.611104;0.75398;0.592092;0.752857;0.670886;0.74875;0.637022;0.744407;0.613145;0.740002;0.593529;0.745095;0.680249;0.740962;0.648888;0.736895;0.625482;0.732169;0.607274;0.736342;0.692064;0.73178;0.66952;0.73195;0.64991;0.730634;0.632815;0.704198;0.702329;0.721713;0.694421;0.732346;0.666748;0.730482;0.629684;0.726563;0.582305;0.756386;0.608731;0.763976;0.564653;0.761695;0.544311;0.758095;0.5387;0.739856;0.595631;0.744393;0.535505;0.736448;0.526059;0.732897;0.525887;0.723052;0.594163;0.721824;0.556092;0.713669;0.573477;0.711815;0.588172;0.705277;0.601424;0.703322;0.579949;0.699343;0.589991;0.699593;0.600208
0.46656;0.261427;0.720439;0.723972;0.741831;0.699421;0.74871;0.677131;0.753186;0.657869;0.75511;0.64144;0.751836;0.661392;0.75276;0.634726;0.750802;0.61489;0.748492;0.594851;0.744917;0.661544;0.745227;0.631341;0.744392;0.609331;0.744304;0.587862;0.738378;0.663758;0.740109;0.635377;0.740507;0.614216;0.740766;0.594651;0.732323;0.669265;0.734581;0.647666;0.735782;0.63205;0.736727;0.618129;0.702016;0.714458;0.718766;0.691941;0.730432;0.65504;0.725624;0.618253;0.720478;0.587184;0.745789;0.601203;0.752312;0.554207;0.750784;0.52431;0.74631;0.496425;0.727035;0.593157;0.733618;0.545162;0.733738;0.511285;0.731387;0.481732;0.708543;0.597307;0.712862;0.557149;0.714006;0.529539;0.714026;0.505005;0.688858;0.612956;0.688848;0.583984;0.689319;0.565744;0.691031;0.551082
0.460486;0.271333;0.691991;0.704626;0.693887;0.646891;0.704717;0.598387;0.707519;0.559664;0.712344;0.521614;0.724761;0.582673;0.728531;0.536198;0.726933;0.497485;0.725815;0.459066;0.719302;0.594055;0.721515;0.542482;0.7195;0.500951;0.716758;0.461897;0.710409;0.609824;0.711838;0.56418;0.710424;0.527475;0.708866;0.495272;0.698207;0.629397;0.699397;0.598275;0.698295;0.570618;0.697486;0.546049
0.457671;0.280126;0.532735;0.694212;0.553915;0.650228;0.578944;0.627258;0.606516;0.617795;0.628683;0.613218;0.587912;0.630262;0.634799;0.631142;0.645088;0.640842;0.64407;0.647346;0.585615;0.656676;0.630487;0.667732;0.616403;0.671605;0.601087;0.666572;0.582699;0.686542;0.620556;0.690572;0.608145;0.691411;0.595779;0.688362;0.579939;0.714819;0.609716;0.714873;0.601018;0.714352;0.589881;0.711981;0.682553;0.633414;0.658628;0.605503;0.653004;0.565257;0.655048;0.531568;0.662607;0.499975;0.682187;0.533247;0.690532;0.487115;0.695379;0.46113;0.699391;0.437614;0.695207;0.538382;0.705757;0.491746;0.708779;0.463033;0.71162;0.435885;0.70325;0.550548;0.710994;0.512664;0.712075;0.485083;0.713547;0.460662;0.707355;0.568208;0.71041;0.539902;0.707716;0.521045;0.705391;0.506062
0.459141;0.280431;0.517215;0.681304;0.53178;0.6419;0.557801;0.623329;0.585997;0.615443;0.60566;0.611997;0.572404;0.614038;0.614032;0.615144;0.632279;0.618034;0.643817;0.617957;0.574623;0.637361;0.617905;0.652348;0.609046;0.658667;0.595802;0.657098;0.573811;0.665154;0.611439;0.677305;0.600783;0.682199;0.588305;0.680176;0.570732;0.693186;0.602089;0.6964;0.594017;0.698394;0.582459;0.698722;0.673116;0.632883;0.65109;0.598606;0.644698;0.559065;0.645999;0.526061;0.646041;0.499623;0.669199;0.520922;0.676168;0.476535;0.681983;0.449034;0.687845;0.424869;0.683137;0.524866;0.691106;0.477428;0.697327;0.446139;0.703678;0.418451;0.694827;0.535539;0.703619;0.491624;0.710248;0.462591;0.716026;0.438654;0.705573;0.553;0.711747;0.519307;0.715968;0.495982;0.720226;0.476084
0.458655;0.270354;0.509638;0.668938;0.527256;0.629983;0.555265;0.609047;0.580903;0.601376;0.596535;0.603247;0.569663;0.602435;0.612965;0.616067;0.618705;0.6251;0.614531;0.627148;0.571726;0.627383;0.615181;0.643748;0.608032;0.650102;0.5943;0.646557;0.570821;0.656235;0.610889;0.669939;0.602083;0.672955;0.589168;0.667843;0.566302;0.686079;0.597317;0.691751;0.589622;0.691238;0.578018;0.686559;0.666725;0.632236;0.643925;0.595212;0.637998;0.552945;0.639016;0.519042;0.638575;0.492012;0.663451;0.513866;0.669622;0.468992;0.675307;0.441154;0.68249;0.416217;0.676275;0.518073;0.684093;0.468294;0.691245;0.436894;0.699642;0.407831;0.687493;0.528081;0.695828;0.482016;0.703583;0.452003;0.710907;0.426846;0.698228;0.544873;0.703969;0.511636;0.708567;0.487178;0.713527;0.465442
