face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454567;0.220564;0.761413;0.915005;0.795064;0.916522;0.823684;0.906592;0.846718;0.906425;0.863137;0.915396;0.850473;0.825889;0.891651;0.863188;0.894132;0.903645;0.885746;0.921652;0.852222;0.823891;0.894876;0.868918;0.893925;0.919196;0.883613;0.938209;0.850053;0.839955;0.887869;0.886587;0.884568;0.931677;0.8731;0.947537;0.844224;0.86169;0.8738;0.901591;0.873826;0.932157;0.865074;0.942291
0.447416;0.226818;0.763907;0.893517;0.756242;0.877826;0.760188;0.857697;0.775503;0.837979;0.791261;0.823127;0.817994;0.806249;0.841442;0.78736;0.848475;0.794878;0.84268;0.808796;0.836854;0.818916;0.866798;0.806712;0.864196;0.821379;0.849071;0.837086;0.853132;0.836323;0.879984;0.83757;0.86698;0.85641;0.847102;0.869269;0.865802;0.854394;0.883444;0.859678;0.870087;0.872105;0.851995;0.88234;0.792241;0.856183;0.748598;0.859212;0.718617;0.847167;0.710694;0.837904;0.726584;0.831107;0.751698;0.787383;0.756798;0.761865;0.766452;0.801647;0.774407;0.833217;0.791909;0.781513;0.803107;0.732236;0.814012;0.77669;0.8151;0.80649;0.825154;0.786099;0.840119;0.731735;0.844532;0.773612;0.838874;0.805287;0.849487;0.793003;0.86688;0.765262;0.866311;0.786606;0.85484;0.80974
0.448011;0.226966;0.773366;0.849964;0.754088;0.845608;0.74839;0.834146;0.749358;0.812086;0.751118;0.775775;0.76854;0.776914;0.775231;0.764391;0.78162;0.769193;0.785605;0.771233;0.789317;0.769334;0.79712;0.750878;0.80374;0.752569;0.806731;0.756263;0.806204;0.765799;0.813742;0.743724;0.821581;0.743216;0.825366;0.746655;0.817856;0.764135;0.827007;0.742404;0.832002;0.737768;0.833732;0.736611
0.44565;0.232842;0.740151;0.724408;0.786697;0.714804;0.814152;0.671099;0.815293;0.626297;0.801736;0.587544;0.792925;0.623444;0.796573;0.582029;0.803054;0.569361;0.806551;0.564373;0.765998;0.618156;0.762663;0.573152;0.762636;0.592714;0.761087;0.609925;0.743724;0.622707;0.739766;0.587078;0.743317;0.615606;0.746158;0.63374;0.720971;0.633064;0.714885;0.603726;0.716505;0.627511;0.716502;0.643939
0.447735;0.234475;0.73339;0.713815;0.770547;0.677486;0.786999;0.636504;0.79382;0.602721;0.793727;0.5728;0.762614;0.611924;0.766247;0.566735;0.768757;0.540768;0.768811;0.518794;0.749411;0.617473;0.759061;0.576134;0.766066;0.554421;0.769887;0.536899;0.740201;0.628972;0.755542;0.59084;0.767014;0.583425;0.773706;0.58373;0.732655;0.643539;0.747433;0.616557;0.755134;0.609203;0.757821;0.609051;0.712864;0.664419;0.75073;0.65642;0.767633;0.620923;0.758429;0.572783;0.74267;0.534055;0.786864;0.563028;0.799842;0.532586;0.798389;0.526675;0.793515;0.524388;0.757582;0.547631;0.760107;0.503535;0.749167;0.479526;0.738547;0.462885;0.728966;0.547713;0.73195;0.524828;0.72447;0.53572;0.7187;0.54364;0.700687;0.554885;0.695082;0.541659;0.687222;0.547312;0.68193;0.551941
0.45689;0.235739;0.723796;0.659015;0.759043;0.625297;0.772712;0.577171;0.772815;0.540275;0.772263;0.507492;0.756614;0.544043;0.759662;0.489346;0.755724;0.457156;0.748008;0.430419;0.737952;0.549246;0.746166;0.491945;0.749066;0.459639;0.745986;0.432864;0.718934;0.562039;0.729072;0.513285;0.738799;0.518758;0.742723;0.525266;0.698793;0.577306;0.699857;0.539223;0.701581;0.520091;0.701424;0.505603
0.446744;0.247138;0.690746;0.608798;0.658763;0.579585;0.645162;0.53787;0.638718;0.502926;0.633129;0.472579;0.684332;0.491877;0.682163;0.448992;0.680544;0.419845;0.678191;0.393224;0.707836;0.490868;0.71486;0.442151;0.714996;0.412225;0.712901;0.386397;0.727537;0.50165;0.739621;0.456716;0.737935;0.434695;0.734416;0.419323;0.742903;0.52054;0.756837;0.486644;0.758958;0.469095;0.757356;0.457551
0.441905;0.261749;0.672707;0.583358;0.642038;0.557395;0.629515;0.521233;0.621761;0.489658;0.613954;0.463984;0.668686;0.475685;0.664837;0.429573;0.66381;0.402982;0.663681;0.377651;0.690904;0.474312;0.696693;0.422463;0.699564;0.39453;0.701506;0.370212;0.70854;0.484257;0.720631;0.437131;0.725173;0.411877;0.727387;0.392609;0.722081;0.502586;0.738804;0.470372;0.746634;0.45318;0.750554;0.441102;0.529074;0.701557;0.54955;0.658539;0.572777;0.637994;0.599941;0.625083;0.620775;0.615787;0.584331;0.637039;0.616336;0.617018;0.623881;0.609969;0.629423;0.605659;0.590377;0.662411;0.622114;0.655089;0.611526;0.660911;0.598755;0.666898;0.593588;0.68992;0.620362;0.685838;0.607903;0.689327;0.594827;0.690787;0.593448;0.714867;0.615772;0.709706;0.607881;0.710086;0.596131;0.709988
0.435364;0.268925;0.670009;0.588973;0.638003;0.557399;0.621066;0.518653;0.614354;0.484006;0.609389;0.458969;0.656266;0.474372;0.652205;0.424791;0.649309;0.395536;0.64755;0.369051;0.678351;0.473167;0.683631;0.418997;0.68625;0.387309;0.689332;0.359443;0.695792;0.481182;0.707286;0.434016;0.713214;0.40576;0.718625;0.383093;0.709877;0.495915;0.724701;0.46269;0.733339;0.441198;0.740332;0.422863;0.519812;0.683795;0.5326;0.648084;0.553197;0.631505;0.575788;0.630221;0.590035;0.633831;0.568052;0.626339;0.601191;0.606843;0.615604;0.596461;0.626824;0.588677;0.574859;0.651819;0.609038;0.642305;0.601977;0.642223;0.590253;0.642997;0.577093;0.677817;0.609044;0.669018;0.601083;0.667605;0.589015;0.666977;0.575037;0.70394;0.599661;0.69417;0.593999;0.690025;0.58438;0.688118
0.434821;0.272847;0.657194;0.584889;0.625891;0.550934;0.610004;0.513815;0.604266;0.480112;0.597582;0.454085;0.645148;0.465295;0.642379;0.416795;0.640202;0.389002;0.638309;0.366051;0.666882;0.463891;0.672536;0.40978;0.675511;0.38038;0.677177;0.355074;0.684461;0.473214;0.696656;0.425611;0.702797;0.396961;0.706758;0.37375;0.699272;0.49001;0.714214;0.454959;0.722562;0.432898;0.72795;0.414089;0.516854;0.679495;0.521748;0.647848;0.536848;0.633656;0.553797;0.640389;0.565252;0.650167;0.565531;0.611706;0.591391;0.594961;0.608869;0.584768;0.622651;0.576625;0.573482;0.635031;0.602283;0.627889;0.598709;0.630535;0.586235;0.633501;0.575644;0.660508;0.601806;0.653858;0.596421;0.655572;0.584268;0.657548;0.57348;0.687272;0.596168;0.680407;0.593333;0.677145;0.583863;0.675
