face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460938;0.311039;0.107421;0.887304;0.156133;0.856202;0.171836;0.804924;0.168463;0.739277;0.1598;0.668261;0.145697;0.66919;0.160716;0.596448;0.166815;0.600053;0.170714;0.617114;0.115463;0.652233;0.134511;0.572436;0.145551;0.597013;0.148055;0.62612;0.0941742;0.653803;0.111604;0.57807;0.127416;0.605707;0.134161;0.637692;0.0749431;0.668517;0.0949285;0.612314;0.11136;0.623643;0.115495;0.646204;0.423676;0.975847;0.364707;0.931492;0.319405;0.907104;0.286029;0.902898;0.266109;0.900373;0.302644;0.885527;0.254994;0.876698;0.23554;0.889795;0.233697;0.907574;0.312869;0.906503;0.265631;0.904878;0.24802;0.922429;0.249266;0.935381;0.32358;0.929408;0.286561;0.925825;0.268552;0.940793;0.267876;0.953864;0.336955;0.954677;0.305347;0.954466;0.289533;0.961207;0.286256;0.967753
0.463;0.313469;0.149369;0.919675;0.194723;0.843707;0.203675;0.768087;0.194907;0.698177;0.188185;0.647673;0.132469;0.700341;0.138071;0.612811;0.162045;0.597409;0.181297;0.600876;0.103989;0.697112;0.115162;0.601615;0.1485;0.585661;0.169743;0.587993;0.0882231;0.705242;0.0971819;0.615876;0.129029;0.595276;0.153365;0.596235;0.0806499;0.722753;0.0877218;0.653938;0.110783;0.629083;0.128804;0.619354;0.426568;0.996068;0.414999;0.940772;0.390317;0.906584;0.364977;0.885729;0.349992;0.875643;0.3539;0.862296;0.293947;0.844083;0.261179;0.838457;0.233162;0.836296;0.347642;0.885633;0.280308;0.907873;0.270017;0.949823;0.271016;0.978057;0.341227;0.920324;0.293011;0.948477;0.298059;0.979866;0.311852;0.996082;0.337389;0.958018;0.292541;0.972998;0.294235;0.99352;0.304993;1.00696
0.466934;0.323128;0.192685;0.914578;0.219857;0.818105;0.223221;0.744911;0.216692;0.681997;0.211207;0.627142;0.151307;0.693886;0.139606;0.614558;0.154075;0.571575;0.174738;0.541122;0.128178;0.695723;0.117019;0.611329;0.141306;0.568192;0.168935;0.543776;0.114461;0.706467;0.105795;0.622568;0.129018;0.580467;0.156903;0.560005;0.106881;0.723532;0.0985159;0.654343;0.112371;0.613421;0.132467;0.589221;0.414566;0.980208;0.400695;0.925283;0.374922;0.886448;0.349129;0.863026;0.330983;0.844876;0.362063;0.850628;0.310405;0.825701;0.275846;0.810919;0.245171;0.802716;0.360596;0.861495;0.291024;0.87463;0.274064;0.912705;0.269041;0.943459;0.354211;0.89025;0.28823;0.898699;0.276318;0.935362;0.277702;0.964052;0.347489;0.927837;0.294442;0.923747;0.279507;0.940994;0.274651;0.957822
0.472081;0.321793;0.200487;0.889724;0.225635;0.80332;0.227158;0.741618;0.226745;0.694054;0.233342;0.650904;0.156708;0.686664;0.150938;0.607374;0.168744;0.565;0.193124;0.538581;0.136299;0.685588;0.135074;0.600818;0.163317;0.566103;0.194798;0.551377;0.126491;0.689259;0.126746;0.605731;0.155623;0.572358;0.18419;0.558786;0.122344;0.697867;0.121707;0.629942;0.139338;0.599142;0.159818;0.584368;0.396513;0.959649;0.383092;0.903169;0.359811;0.86615;0.334082;0.844794;0.313048;0.835227;0.358261;0.832963;0.310913;0.816617;0.279959;0.80422;0.254807;0.798729;0.358473;0.84552;0.289798;0.86126;0.273314;0.894118;0.26793;0.918775;0.352529;0.871172;0.287486;0.886772;0.275466;0.915795;0.277211;0.938541;0.343636;0.901721;0.293534;0.902638;0.284159;0.919115;0.285446;0.933419
0.470486;0.325842;0.205767;0.872323;0.236742;0.794275;0.245594;0.727833;0.247762;0.676497;0.249116;0.628796;0.181233;0.668903;0.171289;0.594219;0.186764;0.550409;0.210351;0.515966;0.158053;0.671492;0.146025;0.589145;0.1713;0.546043;0.203711;0.516989;0.146176;0.68093;0.139949;0.59993;0.164877;0.558053;0.194429;0.532218;0.142355;0.694014;0.138779;0.632034;0.153259;0.594033;0.17501;0.56697;0.380194;0.944131;0.38177;0.894099;0.367536;0.861861;0.344683;0.842936;0.32553;0.830908;0.358306;0.827686;0.313545;0.810863;0.290292;0.801395;0.273179;0.799587;0.34962;0.835263;0.290855;0.849615;0.280586;0.876687;0.278261;0.890462;0.337444;0.854218;0.291278;0.870395;0.29191;0.897482;0.298999;0.912133;0.324017;0.878341;0.289518;0.888352;0.292174;0.910356;0.300545;0.922707
0.473231;0.325289;0.204972;0.863842;0.246512;0.782309;0.265966;0.710234;0.269669;0.660086;0.271331;0.618032;0.198066;0.650124;0.191162;0.572088;0.206659;0.529872;0.22971;0.494937;0.171109;0.658654;0.167145;0.57853;0.189441;0.534195;0.216362;0.500287;0.156368;0.673961;0.164997;0.605314;0.189742;0.567806;0.215909;0.540642;0.151858;0.690777;0.168621;0.643581;0.189481;0.621122;0.211335;0.605087;0.379163;0.925009;0.380132;0.873653;0.364152;0.845415;0.3428;0.825079;0.328387;0.814384;0.353425;0.817053;0.312238;0.804898;0.292421;0.803298;0.280012;0.806424;0.344128;0.826583;0.293656;0.839604;0.290628;0.863023;0.2971;0.875554;0.333072;0.845786;0.291517;0.861378;0.288985;0.884609;0.295974;0.899072;0.322021;0.869467;0.288405;0.877641;0.287615;0.897455;0.29445;0.912513
0.476232;0.325777;0.226321;0.850956;0.269152;0.76496;0.280318;0.692064;0.278132;0.636802;0.28627;0.586238;0.212922;0.638484;0.206963;0.559821;0.212254;0.510099;0.221915;0.471104;0.191278;0.642936;0.183774;0.560111;0.196166;0.506647;0.21115;0.466524;0.181045;0.656982;0.183303;0.585722;0.201902;0.543024;0.220871;0.512587;0.180717;0.67523;0.188352;0.626632;0.204273;0.604035;0.220164;0.592586;0.37195;0.906777;0.375095;0.861373;0.363272;0.833631;0.34362;0.816483;0.33;0.814525;0.352688;0.801299;0.314961;0.805321;0.307906;0.826522;0.3103;0.841515;0.339745;0.812807;0.302469;0.828835;0.296883;0.850748;0.300129;0.863365;0.326911;0.83284;0.295302;0.846894;0.29066;0.869235;0.295495;0.884023;0.314858;0.857115;0.289316;0.864037;0.287165;0.87978;0.292176;0.892775
0.476927;0.32561;0.247356;0.810024;0.27824;0.735556;0.281988;0.68206;0.283852;0.639914;0.29311;0.596777;0.216711;0.636185;0.207726;0.579523;0.215183;0.532924;0.227934;0.490187;0.206146;0.64248;0.194979;0.574075;0.21119;0.526411;0.231871;0.486118;0.205792;0.652642;0.203492;0.59412;0.223754;0.548226;0.244302;0.512926;0.212661;0.669486;0.211444;0.62957;0.225002;0.600027;0.239919;0.576968;0.367434;0.89307;0.369674;0.851806;0.358324;0.826063;0.340086;0.812246;0.326358;0.812966;0.352472;0.794952;0.321058;0.795621;0.314397;0.812908;0.315267;0.825505;0.340863;0.805873;0.309671;0.815075;0.305097;0.833329;0.307635;0.844174;0.329191;0.823822;0.302829;0.830599;0.299825;0.85098;0.304221;0.864358;0.318087;0.844913;0.297077;0.846738;0.29719;0.860776;0.304022;0.872378
0.478933;0.325446;0.24416;0.790249;0.279252;0.749939;0.293329;0.706649;0.298214;0.663859;0.305959;0.625208;0.247094;0.643289;0.241739;0.593201;0.24785;0.549145;0.261428;0.513532;0.227958;0.627125;0.216496;0.569552;0.224846;0.523686;0.238773;0.488753;0.214992;0.62323;0.202279;0.561488;0.211907;0.513766;0.227141;0.478736;0.209144;0.629948;0.19996;0.580553;0.205539;0.543618;0.216965;0.515098;0.364341;0.877365;0.357174;0.856169;0.347468;0.836267;0.336197;0.822624;0.327084;0.817753;0.34427;0.80525;0.327932;0.796588;0.327383;0.802174;0.33065;0.80821;0.340613;0.808199;0.324159;0.802052;0.3225;0.808797;0.32476;0.812122;0.337635;0.816218;0.320523;0.811633;0.318336;0.820359;0.321691;0.826019;0.334621;0.827798;0.321137;0.820171;0.319996;0.826085;0.323333;0.833661
0.479193;0.325451;0.245934;0.788506;0.287827;0.738913;0.303401;0.690296;0.308222;0.650047;0.317058;0.614934;0.25814;0.625709;0.25264;0.569535;0.255231;0.526223;0.263191;0.487353;0.235565;0.621114;0.22583;0.550624;0.230664;0.503756;0.241221;0.462278;0.219499;0.628574;0.213916;0.565679;0.222923;0.524689;0.237895;0.489818;0.211592;0.647703;0.213521;0.607807;0.223096;0.58947;0.236543;0.576646;0.369409;0.861266;0.343961;0.866832;0.32979;0.861793;0.320182;0.852844;0.314349;0.842935;0.331515;0.834217;0.320783;0.820349;0.319045;0.81672;0.318575;0.817832;0.342571;0.819229;0.329753;0.802997;0.325874;0.797541;0.323997;0.796372;0.353889;0.80983;0.342769;0.790405;0.339165;0.785738;0.337147;0.785842;0.364668;0.805782;0.35638;0.784656;0.35202;0.777809;0.348439;0.77696
