face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452969;0.210764;0.785358;0.906623;0.762452;0.879063;0.759317;0.86434;0.766857;0.857665;0.785083;0.855759;0.800601;0.814258;0.80825;0.799666;0.809402;0.834839;0.808375;0.87157;0.83254;0.829199;0.850412;0.811594;0.857426;0.860955;0.857867;0.896422;0.854838;0.854295;0.876483;0.851078;0.881467;0.898561;0.875105;0.932208;0.867142;0.88089;0.886764;0.893641;0.88971;0.921401;0.879798;0.937268
0.452317;0.216775;0.767093;0.871808;0.770278;0.880318;0.784166;0.871905;0.788105;0.856929;0.78945;0.839863;0.828852;0.832942;0.854356;0.850244;0.853185;0.860587;0.848744;0.86634;0.836445;0.817726;0.856337;0.835749;0.854624;0.852311;0.85014;0.857574;0.837228;0.807751;0.853666;0.822326;0.848775;0.843644;0.841742;0.849538;0.834229;0.800886;0.837839;0.814974;0.831248;0.831031;0.825775;0.83669
0.455105;0.206607;0.511233;0.839375;0.540348;0.796787;0.572628;0.78228;0.596772;0.783041;0.615253;0.789721;0.620796;0.829326;0.672534;0.844267;0.685397;0.83344;0.682831;0.817647;0.608733;0.857833;0.653024;0.870764;0.641057;0.847717;0.621077;0.830923;0.591233;0.882614;0.622672;0.890212;0.611845;0.86414;0.594816;0.848767;0.571309;0.902012;0.595438;0.904514;0.5906;0.880454;0.579335;0.864261;0.803861;0.777651;0.755602;0.789605;0.733278;0.78448;0.719666;0.76653;0.712103;0.743061;0.783561;0.79893;0.776812;0.79255;0.768629;0.766044;0.761724;0.741505;0.811361;0.77302;0.820263;0.757172;0.809322;0.713436;0.796173;0.68058;0.834466;0.746491;0.846267;0.723991;0.838198;0.676521;0.826503;0.644175;0.848786;0.723276;0.857929;0.698895;0.85499;0.666423;0.849215;0.642389
0.450991;0.225614;0.490171;0.810386;0.52669;0.77008;0.558478;0.759626;0.59156;0.756086;0.613174;0.753683;0.602124;0.793069;0.65887;0.798072;0.675806;0.793258;0.678865;0.789475;0.598208;0.82474;0.646618;0.830449;0.64251;0.816791;0.627663;0.805292;0.586938;0.851621;0.624838;0.855637;0.61978;0.841471;0.604904;0.828632;0.57085;0.873394;0.600541;0.875246;0.599629;0.859722;0.589368;0.845832;0.745669;0.787406;0.724313;0.782805;0.715112;0.761947;0.711542;0.739001;0.704909;0.710006;0.74926;0.724596;0.761301;0.688537;0.770124;0.648556;0.779774;0.612241;0.7799;0.721521;0.802504;0.680406;0.815108;0.644139;0.827024;0.612957;0.8024;0.725365;0.82808;0.692246;0.839689;0.660535;0.852101;0.631477;0.817966;0.735323;0.840909;0.714925;0.852107;0.69374;0.861963;0.674765
0.445413;0.233832;0.474802;0.779918;0.525868;0.772577;0.560078;0.767782;0.587338;0.761777;0.605137;0.766878;0.603815;0.749689;0.652895;0.745924;0.671188;0.761394;0.677384;0.772816;0.597794;0.765042;0.637344;0.777122;0.637632;0.794183;0.63308;0.795935;0.585495;0.784481;0.614332;0.796971;0.613123;0.80933;0.607135;0.808009;0.570135;0.802962;0.591982;0.808564;0.593294;0.810927;0.589979;0.807389
0.452972;0.224103;0.713693;0.675923;0.686966;0.637625;0.679954;0.594647;0.679038;0.55568;0.677932;0.520178;0.730058;0.54095;0.735622;0.488739;0.737903;0.463102;0.734136;0.449533;0.75692;0.548437;0.776839;0.493057;0.781019;0.469987;0.776265;0.460281;0.77535;0.567829;0.803647;0.521378;0.806298;0.504134;0.797934;0.499799;0.78639;0.596017;0.816405;0.568847;0.821335;0.557875;0.815376;0.555277;0.540447;0.743314;0.560419;0.699051;0.580331;0.679067;0.604089;0.67555;0.621083;0.672752;0.607778;0.690707;0.655968;0.685948;0.666372;0.691532;0.664998;0.697465;0.609497;0.720878;0.642827;0.729479;0.631799;0.732176;0.619729;0.73008;0.606396;0.751175;0.632695;0.755447;0.621143;0.754316;0.60845;0.750381;0.600652;0.776213;0.618135;0.777519;0.607953;0.773232;0.595921;0.768083
0.450832;0.232801;0.707289;0.679282;0.678681;0.640885;0.671463;0.588202;0.671955;0.548014;0.666992;0.516369;0.714182;0.543865;0.719711;0.49164;0.722128;0.462649;0.724781;0.434374;0.739368;0.550473;0.753866;0.495858;0.761069;0.466427;0.767757;0.438791;0.757751;0.565775;0.776179;0.519025;0.785374;0.491183;0.791438;0.468056;0.771958;0.588482;0.79433;0.557889;0.805882;0.537198;0.813644;0.520364;0.520531;0.726478;0.541112;0.684861;0.564042;0.665086;0.589727;0.655546;0.608806;0.645585;0.59248;0.667735;0.635062;0.664738;0.652527;0.66613;0.663143;0.665797;0.594789;0.695935;0.632223;0.70497;0.623613;0.708546;0.610949;0.704755;0.592918;0.724621;0.624521;0.732489;0.614062;0.733665;0.602404;0.729705;0.587256;0.751955;0.611759;0.754114;0.6034;0.752806;0.592201;0.749671
0.449889;0.235953;0.695915;0.668568;0.669965;0.622957;0.661854;0.571824;0.663646;0.531985;0.662087;0.498695;0.703398;0.536009;0.708011;0.483939;0.71068;0.453867;0.713002;0.424606;0.726211;0.54291;0.741016;0.48751;0.750606;0.455743;0.759523;0.423942;0.74312;0.558;0.762352;0.512568;0.773674;0.483055;0.782528;0.454358;0.756866;0.579013;0.778425;0.548512;0.791391;0.52667;0.801642;0.50478;0.512042;0.70878;0.528089;0.662175;0.552188;0.640025;0.579764;0.631437;0.59886;0.628669;0.583319;0.643491;0.624634;0.641577;0.646488;0.641271;0.662498;0.638719;0.588887;0.670207;0.627466;0.685012;0.617585;0.690101;0.601438;0.688118;0.588207;0.69993;0.622433;0.714001;0.611321;0.715666;0.595715;0.710998;0.582028;0.729806;0.609198;0.73869;0.602832;0.735923;0.589644;0.729758
0.452136;0.242398;0.693412;0.659639;0.665935;0.614547;0.654405;0.566746;0.652936;0.525694;0.650936;0.491063;0.695044;0.528278;0.698788;0.474914;0.7003;0.444513;0.701429;0.417028;0.717051;0.532741;0.73178;0.475305;0.739628;0.442922;0.746157;0.412049;0.733003;0.546589;0.752578;0.497705;0.76301;0.467631;0.771298;0.439098;0.745266;0.567334;0.766182;0.535658;0.779736;0.514512;0.791184;0.492196;0.51081;0.698487;0.524594;0.651932;0.546063;0.626307;0.570475;0.611766;0.587189;0.60691;0.581231;0.629465;0.621731;0.625982;0.645387;0.62253;0.664907;0.618036;0.586948;0.655514;0.623353;0.668423;0.615798;0.675254;0.601529;0.674665;0.586179;0.685243;0.617208;0.696131;0.606544;0.698453;0.591608;0.695501;0.580342;0.715832;0.606973;0.721678;0.600571;0.719835;0.588168;0.715105
0.452486;0.243014;0.684835;0.655916;0.658588;0.60889;0.648973;0.560694;0.64787;0.521706;0.6451;0.488811;0.691107;0.522805;0.696236;0.470505;0.697452;0.438187;0.697966;0.411049;0.711242;0.527801;0.726731;0.472252;0.734764;0.438534;0.742156;0.407607;0.726572;0.542181;0.746944;0.494889;0.758505;0.463502;0.767826;0.434863;0.737147;0.564013;0.758625;0.531864;0.772478;0.509766;0.78415;0.488438;0.51153;0.694062;0.521971;0.646817;0.542784;0.619616;0.567213;0.605579;0.58395;0.605407;0.580421;0.627449;0.618328;0.622514;0.641411;0.61993;0.659823;0.616056;0.585873;0.65311;0.623811;0.661107;0.61634;0.665991;0.601452;0.665872;0.584927;0.681714;0.618464;0.687683;0.609577;0.689691;0.59518;0.687958;0.578525;0.71089;0.606314;0.713754;0.601911;0.711728;0.590285;0.708264
