face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.367258;0.378666;0.475579;0.607893;0.442313;0.57167;0.43076;0.534268;0.430027;0.499741;0.432822;0.475242;0.438763;0.442397;0.442096;0.386209;0.450641;0.356811;0.456853;0.338706;0.455607;0.432066;0.459988;0.363169;0.470711;0.336272;0.476228;0.325589;0.473722;0.429516;0.477051;0.366656;0.486576;0.338211;0.49167;0.323306;0.495955;0.435947;0.500675;0.381352;0.503676;0.35226;0.502254;0.336832;0.410618;0.850063;0.400858;0.766412;0.40714;0.714324;0.41776;0.674543;0.435261;0.64398;0.395765;0.659517;0.418785;0.575466;0.433124;0.527936;0.442168;0.489713;0.415684;0.670086;0.470693;0.628596;0.475993;0.656923;0.462636;0.679222;0.441377;0.69251;0.492146;0.659143;0.492734;0.682984;0.476825;0.702825;0.468911;0.720322;0.504216;0.691135;0.501471;0.711658;0.48841;0.731271
0.365154;0.386081;0.477086;0.60282;0.439476;0.558862;0.427087;0.517449;0.42997;0.479819;0.43632;0.450121;0.432698;0.438287;0.436217;0.376802;0.448183;0.347117;0.457093;0.329973;0.450161;0.429449;0.454181;0.358092;0.470229;0.329998;0.478956;0.321329;0.469857;0.429424;0.472446;0.361401;0.48494;0.335543;0.491153;0.328204;0.493648;0.437839;0.497605;0.37855;0.502434;0.350553;0.50285;0.3374;0.421448;0.827743;0.416502;0.755251;0.424055;0.699363;0.4333;0.657822;0.450146;0.628055;0.407467;0.641615;0.427753;0.541314;0.435361;0.489658;0.439579;0.455471;0.420896;0.647286;0.476075;0.601419;0.488734;0.607884;0.485456;0.610771;0.443895;0.668664;0.501686;0.646648;0.50039;0.670384;0.482103;0.684694;0.471771;0.695435;0.515925;0.679152;0.513857;0.706644;0.49862;0.724254
0.369704;0.386529;0.4812;0.597869;0.440808;0.552058;0.427371;0.513468;0.42751;0.47321;0.433567;0.44081;0.42867;0.434593;0.429806;0.375233;0.43951;0.345933;0.446003;0.330705;0.445219;0.423529;0.448106;0.354338;0.461556;0.329392;0.46831;0.324597;0.464683;0.422041;0.467886;0.358016;0.47928;0.335939;0.483936;0.332486;0.488057;0.42909;0.492452;0.372808;0.497515;0.345804;0.497744;0.333572;0.427272;0.816796;0.424749;0.741848;0.437769;0.676294;0.455652;0.630363;0.474687;0.600609;0.412954;0.626487;0.430827;0.528713;0.440131;0.481448;0.44761;0.450819;0.428634;0.633387;0.480916;0.573701;0.489966;0.571959;0.485587;0.569382;0.452426;0.654536;0.504469;0.638905;0.500459;0.664238;0.486458;0.676022;0.480003;0.682364;0.520919;0.666967;0.515779;0.69507;0.503922;0.712474
0.366704;0.38366;0.474409;0.594167;0.434136;0.545939;0.421803;0.497624;0.423516;0.452473;0.430764;0.423426;0.424786;0.425993;0.427773;0.364328;0.437329;0.337546;0.443319;0.326043;0.443007;0.417799;0.447656;0.345302;0.45853;0.325418;0.463171;0.327221;0.464116;0.420848;0.469678;0.351384;0.477752;0.333944;0.480003;0.335454;0.488342;0.433894;0.493308;0.373836;0.497272;0.346763;0.497217;0.335133;0.434506;0.817781;0.432731;0.741485;0.442587;0.677103;0.457426;0.630617;0.471485;0.596072;0.418861;0.624892;0.438768;0.527013;0.45213;0.488308;0.46051;0.466944;0.433378;0.630697;0.488716;0.587194;0.493584;0.611144;0.482234;0.625391;0.457723;0.650129;0.50966;0.64005;0.506684;0.668613;0.491617;0.680223;0.485073;0.674685;0.525111;0.666866;0.520358;0.695665;0.506802;0.709394
0.365114;0.389028;0.474003;0.598925;0.439257;0.559769;0.424858;0.523919;0.425986;0.481354;0.436469;0.44555;0.423222;0.435686;0.425356;0.367112;0.433785;0.336934;0.43976;0.324569;0.44122;0.427933;0.444752;0.345023;0.454597;0.321742;0.459606;0.324493;0.461204;0.430304;0.465489;0.35332;0.47208;0.332765;0.473889;0.335211;0.48329;0.442896;0.488225;0.379602;0.489751;0.350414;0.487085;0.340896;0.437267;0.819386;0.428256;0.751288;0.436288;0.692057;0.451608;0.645442;0.473026;0.621417;0.422842;0.634189;0.441631;0.540807;0.450588;0.492769;0.454984;0.457045;0.441279;0.635768;0.476518;0.54051;0.49277;0.488764;0.501309;0.452125;0.466967;0.655181;0.513888;0.629844;0.510097;0.659314;0.496758;0.679417;0.495388;0.683276;0.528604;0.666708;0.522822;0.69317;0.51039;0.711496
0.36622;0.396642;0.475922;0.605758;0.43894;0.558435;0.425609;0.516221;0.426905;0.471979;0.431979;0.437467;0.421227;0.437099;0.425147;0.367644;0.435325;0.336096;0.441992;0.321463;0.438421;0.431644;0.443707;0.348288;0.455469;0.32238;0.460267;0.320074;0.4588;0.435449;0.465104;0.357927;0.473815;0.332924;0.476136;0.327162;0.482882;0.447532;0.488584;0.3858;0.491703;0.353701;0.490782;0.336279;0.444398;0.821386;0.433962;0.749513;0.44025;0.691487;0.453502;0.647029;0.470165;0.616507;0.426732;0.641761;0.435983;0.545409;0.436442;0.49828;0.434801;0.466199;0.445956;0.644732;0.485299;0.576881;0.497199;0.560825;0.499489;0.549795;0.470891;0.66349;0.51207;0.644833;0.510242;0.668054;0.499921;0.681769;0.49791;0.690812;0.527375;0.675914;0.522933;0.700273;0.513451;0.714608
0.357278;0.38609;0.47445;0.609456;0.440047;0.558288;0.424694;0.511962;0.426027;0.46424;0.431011;0.43119;0.423691;0.437402;0.426981;0.369446;0.438041;0.338343;0.445639;0.321869;0.439944;0.433013;0.446248;0.350736;0.45804;0.324983;0.463753;0.321852;0.458763;0.436296;0.465634;0.360529;0.473401;0.335207;0.476478;0.328411;0.481358;0.447616;0.484711;0.388146;0.486443;0.356743;0.4858;0.340243;0.446304;0.822702;0.437032;0.757313;0.447072;0.698462;0.463785;0.652695;0.482336;0.623403;0.429539;0.650369;0.438515;0.554829;0.437811;0.503432;0.436365;0.464255;0.449157;0.651538;0.482663;0.56765;0.496759;0.525907;0.506199;0.495627;0.47473;0.67044;0.516882;0.651355;0.512218;0.675555;0.501788;0.689387;0.501415;0.698717;0.530038;0.688557;0.522832;0.712396;0.511998;0.725084
0.357441;0.38773;0.472696;0.611954;0.435731;0.557022;0.420517;0.50774;0.420784;0.460926;0.42811;0.431956;0.42202;0.438167;0.426528;0.370846;0.439059;0.340628;0.447324;0.32709;0.438549;0.434383;0.445924;0.350591;0.457812;0.321828;0.46167;0.317346;0.458264;0.438544;0.465002;0.361;0.47277;0.333247;0.474382;0.324607;0.481649;0.451028;0.485703;0.388249;0.486596;0.356839;0.483966;0.341168;0.44294;0.825435;0.430556;0.762748;0.437149;0.711383;0.45067;0.671058;0.466747;0.647342;0.430886;0.659011;0.444814;0.563462;0.44688;0.515805;0.44772;0.479565;0.453302;0.661011;0.487883;0.583733;0.500718;0.549972;0.507562;0.524591;0.479162;0.681172;0.517227;0.652152;0.512871;0.676961;0.502567;0.692699;0.503948;0.710903;0.529374;0.692291;0.522995;0.715632;0.512719;0.730273
0.354073;0.393015;0.476887;0.614094;0.446696;0.565402;0.43002;0.521271;0.4288;0.478278;0.437124;0.451692;0.424842;0.442155;0.42917;0.37379;0.441784;0.347413;0.45124;0.336065;0.43797;0.438136;0.444648;0.352667;0.458348;0.332006;0.464862;0.334644;0.455161;0.440763;0.461583;0.361047;0.470703;0.34138;0.47553;0.341686;0.476316;0.450622;0.482851;0.38787;0.485111;0.363746;0.483365;0.356734;0.447101;0.834009;0.430972;0.776957;0.435981;0.730098;0.447216;0.693998;0.462646;0.671641;0.430991;0.671468;0.442648;0.574582;0.44208;0.523586;0.441149;0.484956;0.453959;0.674334;0.489567;0.603774;0.499573;0.585193;0.503856;0.573182;0.479711;0.693736;0.5163;0.666871;0.511122;0.688753;0.500329;0.704133;0.503447;0.723138;0.526363;0.710889;0.519207;0.73212;0.508621;0.744559
0.356994;0.397849;0.480755;0.619641;0.447748;0.575184;0.428747;0.53257;0.425531;0.485528;0.433119;0.454963;0.425842;0.45038;0.426192;0.376422;0.435602;0.345571;0.443208;0.33049;0.441763;0.445621;0.443531;0.356043;0.453129;0.332795;0.45912;0.332432;0.460674;0.448358;0.463636;0.365714;0.46832;0.342971;0.470936;0.340564;0.481888;0.459276;0.483023;0.394224;0.481832;0.364681;0.479173;0.352451;0.445879;0.838076;0.431573;0.782726;0.437824;0.73635;0.451398;0.701801;0.466659;0.677794;0.43243;0.680704;0.441757;0.581278;0.442939;0.528132;0.445846;0.488864;0.458036;0.684514;0.495047;0.622266;0.50061;0.614749;0.49941;0.610647;0.485456;0.704475;0.518055;0.675434;0.509362;0.698009;0.496764;0.714515;0.510049;0.733256;0.528394;0.717779;0.518975;0.738825;0.50713;0.752197
0.359363;0.396646;0.482441;0.621749;0.43969;0.574925;0.421947;0.528371;0.419801;0.480168;0.425249;0.449967;0.424561;0.449252;0.425847;0.377001;0.432939;0.345164;0.440189;0.32736;0.443602;0.444551;0.444132;0.356529;0.449915;0.328311;0.455012;0.320801;0.46373;0.447595;0.463093;0.367646;0.465182;0.340886;0.46835;0.332306;0.485117;0.459164;0.482845;0.395646;0.478585;0.365051;0.475743;0.349401;0.444749;0.844693;0.430803;0.788547;0.436037;0.745345;0.449054;0.714705;0.464035;0.694958;0.433338;0.684261;0.444036;0.584511;0.442518;0.531818;0.442014;0.495374;0.458478;0.69015;0.496625;0.63254;0.50171;0.628798;0.501774;0.630397;0.48527;0.71298;0.517323;0.686386;0.509529;0.705753;0.499633;0.721758;0.509469;0.744166;0.527825;0.729165;0.517753;0.747263;0.506793;0.759399
0.361243;0.394366;0.478979;0.62656;0.438816;0.573968;0.421288;0.523292;0.418767;0.476097;0.425774;0.447565;0.424281;0.451408;0.426856;0.377137;0.435274;0.34536;0.442051;0.328822;0.441313;0.448146;0.444218;0.357024;0.450352;0.325008;0.453751;0.316309;0.460895;0.453098;0.463036;0.371061;0.466234;0.340192;0.468058;0.330126;0.48254;0.466453;0.482088;0.402578;0.478978;0.371059;0.475475;0.355141;0.441086;0.851918;0.42815;0.794365;0.432384;0.749364;0.44396;0.718496;0.45769;0.700089;0.433274;0.686326;0.447378;0.587855;0.449667;0.535672;0.453569;0.49848;0.459752;0.69425;0.500902;0.654482;0.497767;0.677082;0.489286;0.69435;0.486623;0.718373;0.519415;0.695625;0.511218;0.716302;0.498878;0.731716;0.509743;0.749128;0.529279;0.736532;0.519296;0.754759;0.507355;0.765937
0.359297;0.393829;0.478304;0.629129;0.442225;0.580315;0.423668;0.532424;0.419258;0.485279;0.423914;0.453119;0.423224;0.451368;0.424767;0.378753;0.431475;0.346114;0.438091;0.329438;0.439787;0.44619;0.442505;0.357639;0.447086;0.323067;0.4492;0.310582;0.458965;0.449363;0.462194;0.368371;0.463836;0.335183;0.464264;0.320816;0.480327;0.461911;0.481719;0.398824;0.478119;0.366301;0.47301;0.348118;0.439745;0.854483;0.428242;0.787791;0.43391;0.737173;0.447395;0.700048;0.45918;0.675997;0.431491;0.683701;0.445035;0.583766;0.445036;0.52986;0.44595;0.489525;0.45793;0.694654;0.498709;0.652209;0.494473;0.671727;0.485103;0.687798;0.48468;0.721587;0.51494;0.696198;0.505432;0.716766;0.494123;0.731867;0.507803;0.752944;0.524449;0.736258;0.513779;0.75287;0.503225;0.763472
0.360849;0.388008;0.478888;0.630065;0.438594;0.579454;0.420576;0.530667;0.417021;0.483145;0.423422;0.450559;0.423574;0.451803;0.426442;0.376456;0.433712;0.341812;0.440422;0.323129;0.440011;0.447998;0.443913;0.356369;0.448929;0.319241;0.45129;0.304633;0.459076;0.452607;0.46235;0.369883;0.465491;0.335187;0.466622;0.319881;0.480899;0.465728;0.481887;0.40004;0.479486;0.366829;0.475472;0.347657;0.439882;0.854951;0.428923;0.791137;0.437376;0.741483;0.453401;0.70633;0.469941;0.684771;0.431045;0.687625;0.440839;0.586974;0.436408;0.532178;0.431708;0.491372;0.454166;0.694409;0.488737;0.61339;0.498347;0.58533;0.504643;0.569362;0.479242;0.719581;0.513269;0.686353;0.504626;0.70436;0.495229;0.719821;0.502055;0.753273;0.522933;0.735146;0.512423;0.752904;0.500846;0.765383
0.361408;0.392079;0.471887;0.633352;0.435464;0.580308;0.42017;0.530955;0.417378;0.483299;0.421327;0.448848;0.425197;0.451616;0.425611;0.372706;0.43114;0.335908;0.436048;0.315753;0.441494;0.448526;0.443714;0.353912;0.447975;0.31526;0.45014;0.300734;0.459931;0.453961;0.46167;0.369446;0.463816;0.333197;0.465058;0.317415;0.480665;0.468155;0.481418;0.401659;0.478617;0.36684;0.474748;0.347591;0.43601;0.857285;0.427205;0.790162;0.435764;0.741473;0.449678;0.706426;0.462915;0.684005;0.430805;0.688569;0.442228;0.585523;0.440285;0.533681;0.438856;0.497227;0.454543;0.697829;0.497033;0.638513;0.500035;0.639711;0.497846;0.643081;0.480336;0.722668;0.515331;0.695326;0.506008;0.714805;0.494797;0.730088;0.50326;0.754779;0.524416;0.737569;0.513356;0.755648;0.501355;0.768306
0.357048;0.385245;0.472652;0.631885;0.440151;0.577691;0.426551;0.52475;0.421908;0.476832;0.422725;0.438764;0.426395;0.450454;0.425458;0.37272;0.431512;0.337089;0.437349;0.318971;0.43914;0.448364;0.439106;0.353945;0.446369;0.31899;0.45138;0.30793;0.454673;0.453236;0.456125;0.367915;0.461204;0.338433;0.464592;0.328211;0.472983;0.464338;0.476561;0.400101;0.477121;0.36988;0.475093;0.35478;0.434663;0.85771;0.42493;0.785004;0.431666;0.730847;0.44452;0.690728;0.455626;0.666604;0.426139;0.677409;0.439966;0.580043;0.440252;0.529282;0.440784;0.49121;0.451766;0.689482;0.499224;0.651247;0.493226;0.677753;0.480231;0.695677;0.478636;0.717354;0.515103;0.694515;0.50612;0.715995;0.492654;0.730852;0.50215;0.750142;0.524957;0.733366;0.514522;0.751141;0.502593;0.762097
0.353682;0.38724;0.474195;0.634837;0.434116;0.580278;0.416993;0.527439;0.411809;0.476192;0.410481;0.437777;0.424644;0.448035;0.423583;0.376997;0.429905;0.341991;0.436796;0.322924;0.440351;0.444314;0.440787;0.358431;0.446197;0.3202;0.449843;0.30386;0.458781;0.448366;0.460188;0.368474;0.463081;0.334568;0.464479;0.319169;0.481151;0.46024;0.482475;0.396938;0.479823;0.362759;0.475523;0.342594;0.4341;0.85394;0.424176;0.782771;0.434427;0.727769;0.448365;0.687838;0.462665;0.661778;0.42741;0.676988;0.439371;0.571268;0.437198;0.518525;0.435414;0.482461;0.449105;0.687978;0.493821;0.626243;0.499856;0.622204;0.500928;0.622263;0.47429;0.714865;0.510953;0.688418;0.503122;0.707359;0.493294;0.722759;0.498214;0.747553;0.521477;0.729508;0.51114;0.747688;0.500554;0.760071
0.354837;0.391407;0.469122;0.633418;0.433175;0.577992;0.420402;0.525219;0.417437;0.473601;0.418233;0.434052;0.424736;0.449922;0.42468;0.377599;0.428912;0.34207;0.434645;0.321283;0.438566;0.444143;0.439627;0.35706;0.443447;0.317949;0.446015;0.297787;0.454935;0.446594;0.457137;0.365996;0.459385;0.33036;0.459919;0.31229;0.473163;0.455888;0.474381;0.392045;0.473037;0.35957;0.469446;0.33915;0.431799;0.848243;0.419815;0.780385;0.430856;0.725892;0.447111;0.681954;0.465208;0.658361;0.42497;0.676342;0.436761;0.571702;0.432571;0.514921;0.428153;0.470523;0.450039;0.684511;0.485466;0.582528;0.496665;0.527551;0.505104;0.490655;0.476216;0.71158;0.511664;0.67201;0.50023;0.694718;0.489898;0.715133;0.499227;0.747452;0.519766;0.723553;0.508187;0.745505;0.497387;0.761747
0.352261;0.384842;0.472787;0.629422;0.434582;0.573928;0.422274;0.524113;0.420356;0.475402;0.423052;0.438564;0.42264;0.452299;0.42082;0.376325;0.426579;0.341659;0.434386;0.325243;0.436475;0.443008;0.435445;0.353626;0.442568;0.316617;0.448485;0.30197;0.453746;0.442302;0.45286;0.359254;0.45807;0.323874;0.461238;0.308342;0.474611;0.449122;0.474312;0.381988;0.474556;0.348164;0.473118;0.328291;0.432299;0.845254;0.419876;0.772663;0.431058;0.7173;0.44763;0.672951;0.465615;0.645109;0.421916;0.677528;0.437055;0.572478;0.436073;0.514381;0.434816;0.471578;0.445218;0.6835;0.482425;0.595932;0.49419;0.555898;0.502154;0.531864;0.471395;0.707285;0.509879;0.674361;0.502582;0.694516;0.492102;0.712433;0.495713;0.73872;0.518382;0.723326;0.509191;0.744954;0.499103;0.759509
0.350827;0.3844;0.469588;0.628037;0.434333;0.579661;0.419547;0.530123;0.417448;0.476537;0.41884;0.432559;0.421051;0.443481;0.42243;0.368707;0.428335;0.33282;0.435909;0.313004;0.437126;0.437691;0.43862;0.348717;0.442307;0.308699;0.444886;0.287964;0.456281;0.441649;0.457743;0.357066;0.459036;0.3194;0.459588;0.299504;0.477528;0.453067;0.475978;0.384696;0.473884;0.348772;0.471306;0.325129;0.431786;0.844871;0.419229;0.7717;0.428809;0.712359;0.444927;0.665288;0.460569;0.632222;0.419986;0.672847;0.434699;0.567698;0.434627;0.5125;0.434375;0.471564;0.443409;0.682792;0.487262;0.616626;0.495407;0.605493;0.497164;0.599851;0.469679;0.707395;0.507279;0.675602;0.499393;0.695926;0.488794;0.713439;0.494248;0.738212;0.518393;0.715467;0.508916;0.737094;0.498879;0.753004
