face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435767;0.156373;0.837;0.736891;0.786878;0.735541;0.751853;0.736444;0.739756;0.753968;0.734404;0.789005;0.772471;0.704735;0.771022;0.702209;0.761493;0.733623;0.756474;0.766757;0.810211;0.718156;0.814547;0.702054;0.799922;0.731184;0.790822;0.761553;0.845542;0.738921;0.85199;0.730179;0.835299;0.750352;0.823204;0.764997;0.875088;0.763449;0.873164;0.763565;0.858752;0.769666;0.849637;0.772301
0.434676;0.152493;0.747329;0.730076;0.769427;0.724538;0.783001;0.685317;0.786824;0.645166;0.784991;0.611943;0.790536;0.652813;0.791992;0.6232;0.79362;0.597454;0.792605;0.581418;0.779692;0.642803;0.782036;0.606388;0.774317;0.580209;0.764487;0.561854;0.768999;0.642889;0.769071;0.604664;0.764175;0.619362;0.76253;0.633004;0.755422;0.648795;0.754418;0.602611;0.752231;0.598686;0.75097;0.601558
0.437906;0.161992;0.744718;0.722519;0.773564;0.70765;0.790604;0.679768;0.796046;0.652586;0.794922;0.631063;0.789677;0.650824;0.797139;0.61922;0.796394;0.619154;0.793848;0.623511;0.777968;0.64778;0.783858;0.62259;0.782856;0.62521;0.78274;0.630118;0.76621;0.649178;0.770515;0.628998;0.769356;0.632172;0.76776;0.639082;0.754249;0.651685;0.757679;0.634944;0.757876;0.635005;0.757262;0.638769;0.729949;0.694619;0.69636;0.658875;0.687512;0.609699;0.685089;0.56636;0.682197;0.524332;0.743939;0.570548;0.747425;0.522751;0.746651;0.499969;0.741444;0.483583;0.771557;0.578208;0.78599;0.529775;0.787319;0.49771;0.783557;0.466733;0.791789;0.597008;0.816065;0.553694;0.819239;0.523666;0.816641;0.495159;0.803931;0.623474;0.829866;0.595589;0.837852;0.571374;0.838955;0.54992
0.429739;0.188884;0.7395;0.708139;0.761369;0.680441;0.771311;0.657698;0.778658;0.640909;0.780772;0.625854;0.776369;0.647417;0.781719;0.619752;0.782728;0.599236;0.781505;0.580173;0.773586;0.651118;0.77979;0.620738;0.780573;0.597847;0.779354;0.577953;0.769438;0.657123;0.774963;0.630711;0.776436;0.609887;0.775916;0.592965;0.763441;0.665785;0.767875;0.647338;0.768873;0.631263;0.767763;0.618009;0.726405;0.694672;0.694614;0.659824;0.688715;0.614654;0.686861;0.575714;0.680007;0.5424;0.725729;0.56014;0.728717;0.512745;0.726626;0.478462;0.725785;0.446104;0.749706;0.561842;0.760985;0.510649;0.765602;0.469836;0.770971;0.42851;0.769128;0.574689;0.786802;0.530969;0.799288;0.490137;0.809938;0.448;0.783443;0.597682;0.807983;0.565005;0.824174;0.536525;0.837968;0.506937
0.427338;0.190571;0.716603;0.663852;0.690671;0.656769;0.688017;0.634873;0.697582;0.619195;0.702387;0.595688;0.71356;0.559501;0.711599;0.515658;0.70599;0.478741;0.704141;0.441899;0.735211;0.549129;0.743188;0.496784;0.746508;0.456863;0.753377;0.414002;0.754421;0.551369;0.765021;0.506204;0.770488;0.469014;0.776371;0.429386;0.770929;0.562659;0.794037;0.526702;0.808744;0.502568;0.820743;0.478145
0.423014;0.199894;0.684298;0.635635;0.647441;0.593185;0.633163;0.537258;0.62608;0.48566;0.617903;0.444439;0.678278;0.492227;0.674435;0.432297;0.670755;0.398023;0.666531;0.371827;0.706822;0.491968;0.715012;0.426545;0.718763;0.384913;0.720539;0.349191;0.729438;0.507181;0.749096;0.449329;0.760311;0.406858;0.768001;0.369901;0.74535;0.535354;0.772427;0.496043;0.788257;0.466943;0.800194;0.439479;0.506457;0.737349;0.519035;0.679379;0.541372;0.646439;0.569244;0.634832;0.595829;0.628769;0.580593;0.662406;0.620926;0.641099;0.632487;0.627256;0.637913;0.620851;0.586883;0.693898;0.609766;0.679178;0.591329;0.674286;0.57603;0.675081;0.586783;0.723661;0.604707;0.710699;0.587525;0.707181;0.572405;0.707597;0.583197;0.75079;0.597317;0.737849;0.58484;0.731935;0.572946;0.729558
0.423929;0.198941;0.678832;0.633535;0.640049;0.589919;0.623946;0.535097;0.620713;0.487108;0.615208;0.444415;0.666684;0.488147;0.663766;0.425263;0.659835;0.387091;0.655144;0.355058;0.695634;0.487037;0.704735;0.41567;0.710362;0.371746;0.714562;0.329682;0.718065;0.498725;0.73544;0.436679;0.747176;0.395756;0.755378;0.357606;0.735778;0.519428;0.760474;0.478474;0.776966;0.449539;0.790146;0.420812;0.497124;0.727155;0.502488;0.671171;0.524769;0.634685;0.554125;0.622413;0.579554;0.620553;0.556976;0.653049;0.598571;0.633964;0.611065;0.621666;0.616889;0.613252;0.564523;0.682427;0.603444;0.669834;0.591749;0.665999;0.574229;0.667526;0.56829;0.711111;0.603298;0.700442;0.591259;0.695102;0.573608;0.695601;0.569155;0.741496;0.598303;0.730188;0.591066;0.721497;0.576961;0.718495
0.42723;0.196662;0.672496;0.633207;0.629973;0.592941;0.61288;0.537832;0.607866;0.487705;0.599513;0.444733;0.655957;0.480175;0.651683;0.415861;0.648185;0.375382;0.644898;0.341711;0.686568;0.477927;0.694994;0.403934;0.699933;0.359684;0.703105;0.318543;0.710136;0.49026;0.727819;0.428725;0.738241;0.387821;0.744883;0.35066;0.727224;0.512654;0.751295;0.472288;0.766921;0.442966;0.779159;0.413684;0.496887;0.711597;0.500428;0.664961;0.522565;0.629308;0.54757;0.609561;0.563828;0.602975;0.545476;0.640227;0.583567;0.61343;0.610267;0.596693;0.631651;0.582977;0.555862;0.670608;0.60241;0.661237;0.594949;0.660901;0.57518;0.661303;0.561767;0.702224;0.601457;0.690888;0.589309;0.68883;0.568734;0.68888;0.564186;0.733671;0.596551;0.719624;0.589115;0.713242;0.572815;0.709426
0.422137;0.198676;0.665874;0.6295;0.62176;0.587426;0.602753;0.531004;0.597213;0.480192;0.59248;0.438008;0.646949;0.473773;0.640972;0.409774;0.636888;0.370521;0.633541;0.337465;0.677309;0.47118;0.68564;0.395884;0.690015;0.351823;0.694108;0.309052;0.700497;0.483749;0.718494;0.421554;0.728552;0.380678;0.7367;0.341477;0.716561;0.506522;0.740259;0.465841;0.755921;0.43677;0.769508;0.407044;0.496571;0.706897;0.495981;0.657158;0.516519;0.617845;0.543256;0.598229;0.562613;0.590572;0.541934;0.628598;0.580026;0.604751;0.606705;0.590477;0.626975;0.577937;0.553601;0.661497;0.600565;0.647557;0.592444;0.648211;0.57485;0.649655;0.560692;0.695818;0.602702;0.680795;0.58972;0.680138;0.570132;0.681026;0.563408;0.728975;0.597633;0.714371;0.589753;0.708984;0.57365;0.706932
0.421703;0.20502;0.660923;0.630685;0.617859;0.585525;0.594966;0.523373;0.587888;0.470667;0.585064;0.432134;0.638474;0.468947;0.631947;0.401639;0.628228;0.361565;0.6252;0.327756;0.66862;0.466882;0.67467;0.390153;0.679555;0.345083;0.684002;0.3027;0.692986;0.47944;0.708287;0.413352;0.71832;0.371017;0.726078;0.333358;0.711354;0.502871;0.733282;0.45771;0.74852;0.42731;0.761303;0.398681;0.495425;0.701604;0.495805;0.650831;0.515127;0.609683;0.541708;0.589622;0.562726;0.585213;0.541157;0.620841;0.577086;0.597849;0.60312;0.584196;0.622637;0.572387;0.553204;0.654181;0.597916;0.642523;0.589402;0.641372;0.571919;0.640886;0.560795;0.688129;0.599973;0.67343;0.586569;0.671787;0.566648;0.671988;0.564893;0.721141;0.597856;0.705143;0.590258;0.698821;0.574066;0.696528
