face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469849;0.137068;0.806203;0.882783;0.765584;0.888042;0.738795;0.882321;0.72469;0.877577;0.72525;0.873426;0.778943;0.915278;0.778857;0.915682;0.780398;0.893143;0.782761;0.871352;0.815193;0.911938;0.824732;0.909713;0.826507;0.880719;0.827372;0.855829;0.845753;0.906743;0.862414;0.89998;0.865901;0.871548;0.864856;0.847634;0.868927;0.898133;0.889212;0.894011;0.897055;0.882722;0.899006;0.868759
0.460712;0.14991;0.79843;0.839571;0.755507;0.84396;0.72412;0.834117;0.712492;0.808335;0.715907;0.786705;0.770538;0.873154;0.773832;0.884962;0.777702;0.85692;0.781852;0.829939;0.808426;0.864927;0.827362;0.868924;0.832763;0.828719;0.833852;0.797927;0.84029;0.852848;0.863438;0.850101;0.869703;0.81283;0.869252;0.787051;0.862264;0.839207;0.884323;0.830295;0.891124;0.810654;0.890964;0.795469;0.772777;0.839367;0.728857;0.814732;0.710803;0.768386;0.704626;0.729065;0.697894;0.705539;0.765012;0.705414;0.774412;0.658537;0.776732;0.697029;0.775142;0.732377;0.808492;0.714586;0.828373;0.664869;0.822702;0.716652;0.808388;0.750459;0.842047;0.738109;0.869424;0.692187;0.85763;0.739911;0.839077;0.774744;0.866474;0.768179;0.891963;0.746398;0.877853;0.775372;0.854732;0.796556
0.454379;0.159769;0.726006;0.843629;0.69996;0.787571;0.69337;0.732544;0.696108;0.684518;0.695427;0.647098;0.756871;0.679234;0.769116;0.628616;0.769283;0.601155;0.760007;0.579043;0.790397;0.694214;0.818076;0.638031;0.817778;0.608161;0.805532;0.592033;0.813585;0.72079;0.85149;0.675047;0.853759;0.647382;0.84203;0.630483;0.829342;0.756561;0.872184;0.725632;0.877562;0.704528;0.868899;0.690624
0.462105;0.159505;0.719113;0.762537;0.685546;0.710597;0.674345;0.666055;0.675255;0.620022;0.674283;0.576748;0.737298;0.614845;0.748472;0.556079;0.750688;0.528202;0.747223;0.508346;0.77158;0.622849;0.796856;0.559755;0.798572;0.534942;0.795836;0.521174;0.796987;0.643049;0.826283;0.587948;0.825012;0.566786;0.819202;0.558688;0.815038;0.670245;0.843552;0.633319;0.84336;0.614638;0.837254;0.607873
0.461609;0.151797;0.706839;0.715741;0.67023;0.677625;0.659507;0.62684;0.659128;0.578964;0.653158;0.536093;0.714142;0.578736;0.72047;0.513525;0.722104;0.482854;0.720446;0.459275;0.74862;0.583768;0.765505;0.516976;0.772104;0.48606;0.773112;0.461811;0.771652;0.603503;0.79614;0.545243;0.805995;0.515706;0.806985;0.495863;0.78693;0.632295;0.816799;0.59852;0.830106;0.578936;0.834309;0.566644
0.457269;0.159922;0.691041;0.676204;0.655336;0.640598;0.645444;0.589768;0.646051;0.543881;0.637639;0.505699;0.696329;0.551626;0.701746;0.489794;0.703199;0.456072;0.704244;0.425335;0.727457;0.5585;0.7434;0.4953;0.749881;0.45974;0.755748;0.424758;0.749736;0.57842;0.772958;0.522359;0.785272;0.487836;0.793587;0.456121;0.765532;0.606506;0.794214;0.572921;0.81153;0.549718;0.82452;0.52676
0.454366;0.178444;0.678678;0.648452;0.644355;0.612624;0.634971;0.564565;0.63198;0.519861;0.621698;0.483227;0.683898;0.532174;0.685824;0.468669;0.687735;0.431682;0.690251;0.401665;0.71209;0.536382;0.725866;0.473766;0.732794;0.43505;0.739853;0.40178;0.733342;0.554313;0.755639;0.49767;0.766687;0.460128;0.77563;0.428544;0.746986;0.581182;0.774077;0.546587;0.790449;0.520616;0.803527;0.496387;0.513054;0.73317;0.530313;0.669798;0.561102;0.630632;0.592706;0.617689;0.61545;0.617404;0.588696;0.678105;0.647084;0.656676;0.666894;0.630241;0.675105;0.605199;0.595967;0.716487;0.643183;0.686075;0.634486;0.659827;0.62019;0.645008;0.597079;0.748645;0.636249;0.712039;0.622731;0.690248;0.605634;0.683403;0.593659;0.776591;0.621988;0.742604;0.613459;0.721053;0.599611;0.710565
0.449827;0.17918;0.676651;0.651704;0.638459;0.610854;0.622951;0.556542;0.623898;0.510134;0.618411;0.471855;0.670436;0.515394;0.671755;0.456986;0.672092;0.419642;0.673032;0.383444;0.699448;0.519907;0.711457;0.458077;0.718678;0.416693;0.726032;0.375925;0.721399;0.535767;0.740505;0.48043;0.751428;0.444039;0.760709;0.407919;0.738915;0.559333;0.762594;0.522624;0.778989;0.496418;0.794308;0.469081;0.500008;0.71239;0.512622;0.654376;0.541083;0.614829;0.57282;0.596845;0.599236;0.590274;0.574613;0.658599;0.629143;0.647863;0.654752;0.635434;0.67233;0.624805;0.580483;0.697419;0.627557;0.676183;0.620008;0.662732;0.605103;0.658361;0.581691;0.729108;0.62369;0.704644;0.617257;0.688991;0.60539;0.684404;0.579661;0.753905;0.611061;0.727171;0.605781;0.712374;0.595293;0.708221
0.450742;0.179735;0.672417;0.641101;0.636693;0.59846;0.62092;0.543418;0.617229;0.496987;0.611762;0.458623;0.667966;0.500663;0.666629;0.439795;0.665462;0.39997;0.66466;0.364951;0.693128;0.50377;0.705896;0.440044;0.712003;0.396964;0.716935;0.358729;0.712793;0.518973;0.732381;0.461821;0.742554;0.422934;0.750817;0.3873;0.72858;0.54245;0.751867;0.503023;0.767172;0.475892;0.781048;0.449062;0.496229;0.698215;0.508892;0.637802;0.536932;0.599613;0.568784;0.582785;0.591853;0.58399;0.572924;0.640185;0.622337;0.626171;0.643841;0.61421;0.657494;0.60641;0.580452;0.677026;0.623097;0.65908;0.617086;0.646854;0.602419;0.642445;0.581397;0.708109;0.618097;0.686949;0.612987;0.671584;0.601309;0.665828;0.578113;0.732934;0.604587;0.710896;0.602561;0.696667;0.594456;0.690514
0.442929;0.183991;0.67019;0.632508;0.633184;0.588986;0.617453;0.533464;0.614368;0.485908;0.610397;0.447794;0.664778;0.489983;0.664195;0.426147;0.663534;0.384203;0.66316;0.347929;0.69036;0.492957;0.702155;0.424723;0.708169;0.380757;0.713661;0.341518;0.710996;0.506752;0.729148;0.448552;0.738735;0.409336;0.746695;0.374854;0.726499;0.52827;0.7486;0.488632;0.762548;0.46183;0.774771;0.436058;0.496621;0.691249;0.504421;0.631562;0.528953;0.593408;0.559427;0.57399;0.580956;0.569772;0.56829;0.624596;0.617752;0.612901;0.645145;0.603004;0.666349;0.597105;0.578244;0.660737;0.619543;0.643045;0.61057;0.632223;0.594003;0.629857;0.581586;0.692757;0.617376;0.672502;0.608779;0.659807;0.594329;0.657391;0.580192;0.720764;0.607052;0.700299;0.602982;0.687249;0.591815;0.682871
