face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449634;0.227243;0.762105;0.887351;0.770742;0.897327;0.783869;0.893958;0.794912;0.892173;0.809372;0.891367;0.80053;0.841816;0.818143;0.815235;0.817052;0.849377;0.815002;0.881869;0.797481;0.843839;0.810201;0.810244;0.809413;0.856319;0.808861;0.887884;0.790709;0.855467;0.80106;0.833753;0.798849;0.877311;0.796188;0.903871;0.781664;0.871559;0.783488;0.872614;0.781446;0.891759;0.779024;0.900123
0.450085;0.232267;0.76274;0.889105;0.781799;0.88014;0.795713;0.864852;0.803487;0.846106;0.809745;0.830727;0.802713;0.852183;0.813235;0.830637;0.81487;0.824371;0.812168;0.82376;0.798146;0.850803;0.805777;0.832047;0.80342;0.82713;0.798928;0.828538;0.793134;0.85271;0.799726;0.833877;0.794332;0.831266;0.788042;0.83428;0.788254;0.856017;0.795145;0.839104;0.791622;0.83486;0.786749;0.834564;0.758847;0.846744;0.740032;0.846149;0.733562;0.83789;0.739456;0.816319;0.744681;0.796883;0.78958;0.864551;0.802077;0.809688;0.787528;0.776928;0.776512;0.767639;0.819811;0.849874;0.829977;0.788784;0.802376;0.760807;0.784748;0.761251;0.840907;0.834516;0.850579;0.779958;0.823139;0.762879;0.809661;0.767062;0.852486;0.821934;0.858386;0.779365;0.846845;0.767862;0.842347;0.771743
0.44585;0.231283;0.746632;0.827155;0.716667;0.817873;0.705627;0.805191;0.707894;0.788484;0.715259;0.768191;0.748268;0.823651;0.755017;0.793422;0.757539;0.754184;0.754626;0.721419;0.781368;0.821734;0.796422;0.783214;0.797368;0.731814;0.79096;0.691315;0.806926;0.817045;0.825606;0.774866;0.823867;0.725551;0.813054;0.689057;0.825653;0.811585;0.838217;0.777295;0.83793;0.742271;0.832517;0.714118
0.425449;0.261323;0.673041;0.591576;0.693622;0.580331;0.703965;0.562756;0.703653;0.545062;0.699856;0.530931;0.705245;0.542974;0.72045;0.507986;0.730352;0.484647;0.739802;0.46167;0.689992;0.533825;0.699511;0.495514;0.70853;0.468977;0.716126;0.447738;0.675501;0.527893;0.680886;0.491488;0.685586;0.463749;0.689729;0.440072;0.662914;0.526972;0.666991;0.493366;0.670256;0.475797;0.673103;0.461407;0.499644;0.694913;0.500986;0.646036;0.516066;0.611317;0.536142;0.59018;0.550608;0.585837;0.557213;0.618676;0.597296;0.602805;0.619754;0.592601;0.637641;0.582906;0.566549;0.645353;0.608696;0.63794;0.598568;0.640719;0.581133;0.643716;0.56998;0.673765;0.607784;0.66565;0.599478;0.66502;0.584446;0.665234;0.567606;0.702707;0.59801;0.695226;0.597136;0.691145;0.587485;0.68817
0.422473;0.26531;0.67622;0.587388;0.690854;0.573765;0.697575;0.55447;0.702225;0.532132;0.702613;0.513484;0.69174;0.533211;0.70411;0.493495;0.712495;0.467018;0.720993;0.445536;0.682555;0.52708;0.693354;0.485693;0.703064;0.456054;0.711302;0.434198;0.676804;0.525108;0.684378;0.485755;0.69209;0.460135;0.699564;0.441229;0.674249;0.529049;0.681643;0.498834;0.687553;0.48375;0.693109;0.471766;0.501855;0.694109;0.501582;0.646061;0.515643;0.611291;0.534521;0.590358;0.546916;0.58704;0.557623;0.618014;0.597001;0.603077;0.618974;0.593422;0.636292;0.584099;0.566794;0.643981;0.606385;0.638209;0.595964;0.642098;0.579135;0.644639;0.56985;0.672486;0.605932;0.665242;0.597106;0.666223;0.582152;0.666671;0.566857;0.701255;0.596019;0.693731;0.593509;0.690826;0.582958;0.688481
0.426376;0.26847;0.672479;0.582107;0.685505;0.56453;0.69168;0.547271;0.691699;0.530796;0.688797;0.51554;0.695183;0.530809;0.706944;0.495266;0.716109;0.47263;0.724993;0.449037;0.686475;0.524229;0.695387;0.486698;0.704623;0.458902;0.712248;0.437203;0.678415;0.519163;0.68415;0.483006;0.689838;0.453758;0.695363;0.429453;0.671268;0.51799;0.676109;0.483331;0.679623;0.465471;0.682624;0.451515;0.504944;0.690558;0.501923;0.643688;0.514886;0.608831;0.534511;0.588864;0.549125;0.586838;0.557938;0.615988;0.596193;0.602151;0.618017;0.593502;0.634766;0.585243;0.56729;0.642393;0.605413;0.63804;0.594811;0.640836;0.578654;0.643319;0.570031;0.671468;0.604493;0.665157;0.595466;0.665727;0.580786;0.666892;0.566955;0.700766;0.594662;0.693252;0.591371;0.69001;0.580787;0.688309
0.427892;0.269;0.680049;0.580087;0.669129;0.554558;0.664937;0.530049;0.669693;0.511061;0.675814;0.496788;0.663131;0.512787;0.664163;0.468853;0.666604;0.440536;0.671139;0.418698;0.676865;0.515323;0.681829;0.472362;0.68907;0.440184;0.696128;0.416734;0.692238;0.521465;0.700757;0.482145;0.709478;0.454385;0.716513;0.433633;0.706805;0.531371;0.718714;0.500273;0.727058;0.4843;0.733008;0.472519;0.50535;0.688205;0.502338;0.643067;0.51471;0.609678;0.533577;0.590484;0.548072;0.589312;0.559171;0.616063;0.596031;0.602803;0.617792;0.594305;0.634916;0.586317;0.568474;0.642087;0.605183;0.637149;0.593799;0.639659;0.577312;0.641898;0.571068;0.670901;0.604619;0.66466;0.594705;0.665199;0.579553;0.666557;0.567888;0.700295;0.594938;0.6934;0.591128;0.690475;0.58011;0.688926
0.42935;0.268989;0.670835;0.575889;0.664503;0.564268;0.664275;0.548176;0.665872;0.533657;0.666258;0.520831;0.67448;0.517797;0.678938;0.48135;0.682765;0.455034;0.685858;0.432545;0.679278;0.509886;0.688216;0.466124;0.695562;0.432053;0.701433;0.405472;0.68315;0.507302;0.694443;0.465472;0.701105;0.433424;0.705226;0.407964;0.686805;0.510562;0.698893;0.477181;0.707758;0.456389;0.714273;0.438691;0.505047;0.68799;0.501133;0.64233;0.513375;0.608843;0.532538;0.588811;0.54728;0.584827;0.558362;0.616265;0.594667;0.600923;0.61664;0.591273;0.634611;0.582731;0.567917;0.641999;0.603867;0.636968;0.591799;0.640422;0.575331;0.643592;0.570673;0.670668;0.603747;0.664227;0.593145;0.664829;0.578277;0.666334;0.567827;0.699782;0.594279;0.69293;0.590025;0.689804;0.579542;0.688228
0.430385;0.268904;0.677218;0.573376;0.658333;0.550165;0.649512;0.527734;0.648731;0.512859;0.64832;0.501168;0.660461;0.500177;0.655845;0.453776;0.653476;0.422926;0.653466;0.396555;0.676753;0.503109;0.680889;0.45765;0.685125;0.421917;0.689132;0.393413;0.691962;0.510848;0.701984;0.471943;0.710034;0.439741;0.715608;0.412801;0.704147;0.522728;0.717646;0.490349;0.72877;0.469894;0.737667;0.451376;0.506104;0.686815;0.502448;0.642134;0.514719;0.607354;0.534208;0.587313;0.548922;0.586627;0.558001;0.615248;0.595107;0.600485;0.617644;0.590879;0.636142;0.582173;0.568305;0.641599;0.604169;0.636589;0.592248;0.639787;0.5756;0.642627;0.571696;0.670734;0.603693;0.664248;0.593333;0.664685;0.578527;0.666162;0.569188;0.699736;0.594371;0.692509;0.589932;0.689368;0.579414;0.687833
0.431214;0.269233;0.668259;0.57144;0.646358;0.553334;0.637307;0.52407;0.63095;0.497269;0.625237;0.476895;0.655347;0.490491;0.6544;0.444822;0.653477;0.4143;0.653709;0.388647;0.674319;0.492646;0.683474;0.445375;0.687976;0.410366;0.69064;0.38416;0.691264;0.503179;0.704045;0.459519;0.709667;0.425991;0.712687;0.398598;0.704959;0.519355;0.719992;0.488469;0.729505;0.466212;0.737084;0.443685;0.506467;0.686111;0.50252;0.642629;0.514018;0.608825;0.53283;0.58894;0.547509;0.586553;0.558151;0.615415;0.594915;0.600185;0.617833;0.590144;0.636962;0.581383;0.56855;0.641677;0.604243;0.637958;0.592064;0.641205;0.57548;0.643883;0.571871;0.670845;0.604524;0.665393;0.593698;0.665579;0.578849;0.666979;0.569261;0.699932;0.594935;0.69374;0.589937;0.690589;0.579292;0.689053
