face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435872;0.118669;0.779127;0.877896;0.747548;0.884513;0.737325;0.901212;0.734974;0.914891;0.7432;0.928574;0.785964;0.883955;0.804562;0.87794;0.798036;0.900671;0.792441;0.918575;0.814773;0.890969;0.841716;0.884669;0.836496;0.918425;0.827396;0.94561;0.838253;0.902636;0.865822;0.905699;0.861356;0.936283;0.852208;0.95964;0.854829;0.918608;0.878507;0.931106;0.87576;0.950177;0.870762;0.969429
0.436429;0.125961;0.758509;0.844414;0.720868;0.856439;0.720065;0.861861;0.735836;0.864294;0.749224;0.86769;0.769582;0.861031;0.781811;0.874017;0.780318;0.883057;0.77806;0.886128;0.799375;0.864144;0.818012;0.889962;0.815202;0.904312;0.810088;0.909384;0.818825;0.871289;0.840303;0.898799;0.833706;0.913531;0.822316;0.916101;0.834293;0.878322;0.853913;0.899924;0.853532;0.910145;0.846229;0.912047
0.436506;0.127726;0.762666;0.866104;0.727583;0.850456;0.715012;0.820733;0.717995;0.782746;0.723708;0.744065;0.739452;0.877626;0.737271;0.856099;0.742908;0.81718;0.744892;0.786848;0.772564;0.876404;0.780194;0.836292;0.786927;0.778707;0.784262;0.738351;0.798853;0.866943;0.806722;0.811949;0.814022;0.752992;0.810929;0.715984;0.81984;0.851547;0.83301;0.812461;0.840943;0.769897;0.844421;0.738794;0.789461;0.802313;0.766705;0.756826;0.750658;0.722283;0.732975;0.700103;0.717786;0.695271;0.79112;0.728925;0.796496;0.691747;0.791434;0.699161;0.787819;0.712664;0.820209;0.759542;0.839064;0.713009;0.830562;0.724855;0.822532;0.736949;0.84097;0.789963;0.865087;0.757196;0.848252;0.76999;0.834368;0.778234;0.854264;0.814251;0.872222;0.797678;0.859621;0.802453;0.846155;0.803913
0.432019;0.141068;0.740269;0.802713;0.757714;0.780451;0.775597;0.768934;0.790241;0.761536;0.804483;0.74949;0.779638;0.820993;0.791899;0.818877;0.792124;0.809908;0.789645;0.797413;0.768885;0.842409;0.776987;0.844698;0.772195;0.833613;0.766414;0.820524;0.755737;0.85788;0.758504;0.865311;0.751319;0.85283;0.745908;0.836677;0.7425;0.86922;0.744539;0.877939;0.73793;0.867654;0.733385;0.853989;0.733636;0.808126;0.74421;0.802337;0.759415;0.777051;0.76435;0.752812;0.763507;0.734202;0.806431;0.726976;0.82863;0.694959;0.832161;0.669815;0.827845;0.646816;0.805205;0.718372;0.831449;0.6816;0.836406;0.654326;0.832199;0.63388;0.798733;0.72075;0.823543;0.687119;0.823777;0.670045;0.816185;0.656799;0.788136;0.729574;0.805675;0.705663;0.805713;0.688738;0.799076;0.675353
0.426217;0.140341;0.714205;0.673643;0.680295;0.635186;0.671178;0.587252;0.666821;0.543996;0.659482;0.500234;0.718648;0.533613;0.717548;0.473192;0.712256;0.44251;0.704218;0.420645;0.750214;0.533696;0.760621;0.468153;0.759605;0.43583;0.757521;0.410032;0.772613;0.549629;0.79301;0.491674;0.792948;0.463903;0.788687;0.446409;0.786748;0.574463;0.810411;0.534222;0.814;0.514716;0.812384;0.504854
0.425131;0.145886;0.693645;0.633338;0.66199;0.594512;0.65308;0.546209;0.650108;0.504211;0.640208;0.463667;0.70093;0.497416;0.700522;0.438945;0.696172;0.407712;0.689661;0.384293;0.727911;0.500422;0.741188;0.439699;0.744432;0.406278;0.745791;0.380841;0.747701;0.518633;0.769081;0.465362;0.77686;0.432785;0.780429;0.408707;0.76115;0.547658;0.786647;0.514047;0.79716;0.490771;0.802847;0.473985
0.428258;0.149442;0.684635;0.611085;0.651664;0.572353;0.640598;0.521296;0.635764;0.475541;0.627342;0.437975;0.68656;0.476218;0.684952;0.415678;0.682509;0.381056;0.680389;0.352069;0.712545;0.477983;0.722751;0.41487;0.725315;0.37732;0.727443;0.346101;0.732772;0.493005;0.750197;0.436404;0.757461;0.398572;0.762218;0.368047;0.747708;0.518573;0.770838;0.478907;0.782072;0.450927;0.789389;0.428157
0.428015;0.151643;0.67567;0.571737;0.643264;0.542901;0.632999;0.498843;0.625;0.459652;0.613011;0.42743;0.675199;0.456343;0.672983;0.399205;0.669256;0.365343;0.665493;0.337418;0.698919;0.458463;0.708904;0.399796;0.711534;0.360619;0.713634;0.327168;0.71801;0.472988;0.735379;0.419742;0.742921;0.381308;0.7484;0.348683;0.731889;0.49645;0.752372;0.456834;0.764954;0.428196;0.775345;0.401744;0.476693;0.681131;0.492256;0.623172;0.513943;0.582615;0.543575;0.566511;0.564529;0.567253;0.546829;0.61036;0.605077;0.602116;0.613937;0.596407;0.612685;0.596317;0.554294;0.648636;0.60391;0.630394;0.592482;0.624562;0.577518;0.624434;0.556953;0.682613;0.598589;0.661412;0.585203;0.652936;0.570172;0.650685;0.555862;0.711456;0.587151;0.689221;0.576581;0.678907;0.56267;0.675222
0.425772;0.154491;0.671592;0.576888;0.636553;0.54169;0.624436;0.49287;0.621424;0.452241;0.613281;0.419214;0.662807;0.450146;0.661403;0.393791;0.65712;0.358982;0.652909;0.327585;0.687502;0.45199;0.698057;0.392849;0.701875;0.352915;0.70485;0.316846;0.706876;0.465306;0.723441;0.410779;0.732134;0.37359;0.73856;0.340858;0.722225;0.486709;0.740792;0.4448;0.752934;0.41644;0.763425;0.390147;0.467458;0.664039;0.477019;0.60458;0.502051;0.566783;0.531882;0.549518;0.554641;0.546263;0.531903;0.589982;0.5852;0.577652;0.609775;0.572491;0.625951;0.571204;0.541234;0.628296;0.593384;0.616655;0.586636;0.610102;0.570613;0.608364;0.544766;0.663336;0.592509;0.649566;0.58617;0.637936;0.571592;0.632513;0.542817;0.693023;0.577992;0.677752;0.576359;0.664979;0.566303;0.657939
0.425846;0.154739;0.662391;0.576147;0.628555;0.536665;0.61741;0.484805;0.614175;0.443511;0.60755;0.410192;0.658683;0.440449;0.656206;0.384411;0.651643;0.348233;0.64758;0.317464;0.68145;0.442418;0.691686;0.381341;0.694474;0.34061;0.696687;0.304104;0.699066;0.455715;0.71795;0.399628;0.726953;0.361459;0.734158;0.326347;0.712164;0.476842;0.733486;0.435127;0.746654;0.406489;0.75787;0.378584;0.465949;0.649811;0.472024;0.591043;0.494201;0.554424;0.524198;0.53705;0.544224;0.53779;0.531348;0.576521;0.581269;0.561227;0.607492;0.553771;0.627517;0.551105;0.542076;0.612065;0.589964;0.599088;0.579488;0.59527;0.561445;0.595921;0.545673;0.645598;0.589369;0.630506;0.579145;0.622233;0.56256;0.619754;0.543638;0.67535;0.577815;0.661019;0.574536;0.649972;0.563094;0.643972
0.423389;0.160863;0.661466;0.576544;0.628152;0.537647;0.613858;0.486492;0.609084;0.443725;0.601868;0.409402;0.654967;0.437139;0.650821;0.380212;0.646351;0.344167;0.642755;0.312342;0.678222;0.436865;0.685555;0.372762;0.688052;0.333069;0.690777;0.296173;0.696326;0.448746;0.713231;0.392637;0.72202;0.355935;0.728713;0.321214;0.709978;0.469296;0.729988;0.429567;0.742649;0.402478;0.753125;0.374658;0.467452;0.644599;0.471526;0.586618;0.494071;0.546305;0.523813;0.525914;0.544262;0.528751;0.531998;0.570681;0.581377;0.55409;0.608299;0.544328;0.629515;0.539865;0.543709;0.605729;0.586417;0.587754;0.573645;0.58342;0.555633;0.585236;0.548254;0.63792;0.586894;0.619312;0.574544;0.61149;0.55775;0.610681;0.547264;0.666053;0.576816;0.648304;0.570586;0.638788;0.558194;0.635531
0.422124;0.160457;0.661169;0.579365;0.627272;0.537886;0.612328;0.486486;0.606259;0.442788;0.596801;0.410138;0.64898;0.431522;0.64577;0.373079;0.641804;0.337413;0.638405;0.305136;0.673479;0.43212;0.680467;0.367594;0.68306;0.329285;0.685763;0.293508;0.692886;0.444796;0.709081;0.389942;0.717393;0.354316;0.72372;0.320827;0.707563;0.466346;0.726343;0.427861;0.73869;0.401395;0.748996;0.373356;0.47387;0.643129;0.472259;0.585708;0.491649;0.544284;0.519676;0.521386;0.541647;0.520783;0.533763;0.564528;0.582618;0.548667;0.609614;0.541172;0.630248;0.537588;0.545799;0.598388;0.585455;0.581528;0.573119;0.579295;0.555662;0.580664;0.550821;0.630176;0.586464;0.61158;0.574199;0.606498;0.557482;0.606594;0.550752;0.658165;0.578241;0.64074;0.571503;0.633421;0.558588;0.630794
