face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460591;0.328054;0.217915;1.03741;0.270343;0.978829;0.284442;0.93022;0.281986;0.87997;0.283131;0.843067;0.188501;0.897918;0.173969;0.858732;0.183142;0.849958;0.190848;0.857566;0.154854;0.91996;0.141528;0.866385;0.156271;0.859182;0.164934;0.868046;0.135454;0.942943;0.125561;0.896747;0.141012;0.882937;0.151926;0.882193;0.125475;0.964836;0.119745;0.935236;0.131257;0.92038;0.14256;0.916558
0.463543;0.32801;0.24516;1.00607;0.27356;0.937399;0.270908;0.871588;0.26605;0.817955;0.264463;0.777257;0.180126;0.814647;0.170923;0.771121;0.184073;0.767641;0.195887;0.779411;0.158622;0.839381;0.156263;0.788354;0.174309;0.782659;0.185467;0.789069;0.153818;0.868943;0.156714;0.825374;0.176687;0.821266;0.188935;0.82682;0.159384;0.894273;0.164711;0.871154;0.179062;0.863467;0.191161;0.863425
0.467121;0.326601;0.255142;0.980302;0.292343;0.924405;0.29829;0.859692;0.289199;0.810453;0.285879;0.76606;0.215082;0.793263;0.196972;0.742881;0.198909;0.719679;0.205167;0.707668;0.183841;0.806361;0.167688;0.749113;0.176564;0.717871;0.183954;0.695707;0.166645;0.827652;0.155918;0.77093;0.168023;0.736186;0.178873;0.71208;0.160715;0.852806;0.156188;0.811452;0.166479;0.782888;0.177533;0.766121
0.465391;0.332216;0.280471;0.954161;0.30512;0.891998;0.303358;0.829818;0.296612;0.787415;0.294362;0.74678;0.229208;0.766103;0.20858;0.707438;0.203432;0.675382;0.20472;0.645262;0.210572;0.784604;0.18667;0.716715;0.184309;0.678478;0.184976;0.641326;0.199561;0.811282;0.178489;0.748022;0.174456;0.707048;0.17524;0.66837;0.194742;0.845939;0.180287;0.799305;0.178585;0.766656;0.17978;0.736812
0.467976;0.327971;0.282197;0.938392;0.310123;0.875153;0.309282;0.812988;0.301624;0.771156;0.303664;0.732789;0.240124;0.735919;0.22147;0.674973;0.219042;0.64025;0.223341;0.609283;0.218434;0.750643;0.196255;0.677505;0.197794;0.635938;0.202739;0.602;0.204928;0.773234;0.186632;0.703864;0.186634;0.659636;0.190725;0.621763;0.199437;0.802801;0.186071;0.749086;0.186043;0.713695;0.189126;0.685321
0.466777;0.331949;0.275876;0.882647;0.306417;0.839558;0.314354;0.787809;0.314595;0.746873;0.321236;0.711029;0.257362;0.710371;0.242869;0.647931;0.239528;0.617835;0.242253;0.594147;0.2347;0.7168;0.21529;0.648839;0.212141;0.611501;0.212927;0.57869;0.219241;0.73409;0.200462;0.672828;0.196816;0.636639;0.197762;0.604817;0.208934;0.759756;0.192524;0.714041;0.191117;0.684178;0.193072;0.657576;0.235166;0.741425;0.23301;0.722035;0.231181;0.693528;0.231929;0.666199;0.230736;0.644801;0.209323;0.64772;0.207068;0.606186;0.21048;0.593416;0.214933;0.592895;0.209135;0.643276;0.205702;0.59134;0.208826;0.578758;0.21213;0.576916;0.213906;0.64631;0.212744;0.599726;0.218506;0.589433;0.224342;0.59013;0.221228;0.65435;0.223351;0.624893;0.227556;0.613479;0.230955;0.612266
0.467023;0.331002;0.281733;0.882011;0.315408;0.831407;0.326152;0.778505;0.325528;0.741354;0.336205;0.711742;0.272268;0.708458;0.262239;0.651197;0.261187;0.617769;0.262846;0.586148;0.250395;0.709754;0.2375;0.642977;0.235968;0.599705;0.23616;0.560433;0.233827;0.722425;0.219599;0.65837;0.217558;0.618097;0.218707;0.582397;0.220635;0.745152;0.207534;0.697553;0.206098;0.66568;0.207269;0.636355;0.232716;0.758629;0.251915;0.726083;0.258499;0.690039;0.258871;0.663997;0.263117;0.643992;0.241704;0.651354;0.23895;0.60559;0.241579;0.5812;0.244016;0.56365;0.227017;0.660192;0.222829;0.607437;0.223061;0.579426;0.22378;0.556154;0.218085;0.678112;0.21254;0.632406;0.214207;0.609025;0.217776;0.588761;0.211693;0.701865;0.205312;0.673057;0.206543;0.655327;0.209222;0.63848
0.46927;0.331636;0.271604;0.875202;0.312196;0.823382;0.329506;0.76756;0.335711;0.725814;0.354083;0.70051;0.284191;0.700485;0.282479;0.640706;0.282689;0.607774;0.283102;0.579185;0.260421;0.696386;0.257776;0.627079;0.257003;0.58646;0.256151;0.554995;0.240261;0.701475;0.235917;0.632703;0.23494;0.594667;0.236147;0.564695;0.222572;0.716239;0.215685;0.663505;0.215886;0.631583;0.21869;0.605829;0.244393;0.77349;0.265129;0.751893;0.274316;0.722402;0.277725;0.695567;0.279864;0.677321;0.267409;0.672957;0.268412;0.618409;0.269367;0.58941;0.271293;0.566347;0.250207;0.670539;0.248533;0.608814;0.24579;0.573503;0.245235;0.544996;0.235169;0.677069;0.229955;0.623246;0.228968;0.590312;0.231168;0.562786;0.22157;0.689458;0.216034;0.646979;0.216517;0.623283;0.218621;0.602917
0.47368;0.333398;0.264045;0.866538;0.309283;0.815154;0.333109;0.760884;0.344999;0.718568;0.366146;0.690604;0.298061;0.684894;0.298128;0.620324;0.2992;0.586145;0.301163;0.557425;0.273449;0.679659;0.271603;0.608525;0.272041;0.566756;0.274856;0.536224;0.251573;0.685241;0.247943;0.617992;0.249459;0.579939;0.256569;0.554131;0.23194;0.699778;0.226549;0.649937;0.228808;0.618059;0.236187;0.59688;0.258043;0.780093;0.282247;0.755018;0.294327;0.726719;0.294626;0.701842;0.293994;0.685673;0.288232;0.666218;0.292738;0.614955;0.293878;0.586826;0.295933;0.562316;0.267417;0.659731;0.268619;0.602421;0.266495;0.567614;0.26536;0.535248;0.248799;0.664759;0.246369;0.61365;0.245515;0.58085;0.2471;0.550695;0.230759;0.678749;0.226481;0.639803;0.22681;0.617472;0.228546;0.59801
0.476743;0.332943;0.261728;0.849647;0.310713;0.801628;0.340093;0.751966;0.357201;0.708403;0.376645;0.680321;0.305205;0.673365;0.309247;0.603197;0.310499;0.569431;0.311682;0.544213;0.279825;0.664527;0.282991;0.588571;0.285601;0.548172;0.288638;0.523599;0.256618;0.665053;0.258378;0.594795;0.262369;0.558245;0.268868;0.537657;0.236116;0.67433;0.234935;0.621427;0.239772;0.589402;0.248303;0.569874;0.268411;0.782175;0.304922;0.760158;0.326475;0.72801;0.336137;0.696644;0.350578;0.675438;0.302351;0.657104;0.307528;0.60233;0.307684;0.571187;0.307358;0.545746;0.278852;0.648808;0.280368;0.588535;0.280057;0.55315;0.280488;0.523629;0.257384;0.652276;0.257794;0.596145;0.259031;0.566035;0.260284;0.541427;0.23758;0.664519;0.235109;0.621339;0.236251;0.598869;0.238158;0.580363
0.477229;0.331332;0.274729;0.780326;0.316145;0.755538;0.344563;0.725814;0.362475;0.694521;0.38352;0.674086;0.313193;0.646109;0.319341;0.59428;0.320354;0.564362;0.321015;0.538637;0.289559;0.635789;0.292538;0.577094;0.29475;0.54181;0.297751;0.515885;0.26739;0.636576;0.2704;0.581083;0.274891;0.550784;0.280359;0.530272;0.245792;0.645741;0.24452;0.601096;0.248851;0.577168;0.256129;0.56187
0.479348;0.331018;0.277564;0.697943;0.313907;0.69617;0.337286;0.68704;0.354545;0.677836;0.370649;0.674917;0.320042;0.621806;0.324209;0.571394;0.325803;0.545223;0.326119;0.524159;0.29916;0.611307;0.304849;0.556906;0.30542;0.528024;0.305677;0.507606;0.27915;0.610814;0.280709;0.562366;0.283859;0.53876;0.287672;0.523046;0.258967;0.616612;0.256929;0.573973;0.259238;0.557011;0.263304;0.547349
0.481614;0.333059;0.285446;0.692036;0.324524;0.690602;0.349208;0.677799;0.365565;0.662348;0.382002;0.655893;0.326203;0.616423;0.331396;0.564187;0.331244;0.538421;0.329816;0.519026;0.304633;0.605226;0.311435;0.548777;0.310764;0.518488;0.309648;0.496596;0.284079;0.603714;0.286875;0.553832;0.288897;0.528949;0.290892;0.511515;0.263723;0.608819;0.262533;0.56679;0.263942;0.549227;0.266972;0.538916;0.356119;0.917018;0.384765;0.866729;0.383382;0.816124;0.370447;0.779377;0.359796;0.749843;0.343925;0.780495;0.3324;0.731698;0.322507;0.701081;0.311118;0.682395;0.324546;0.798668;0.342237;0.77696;0.371705;0.799174;0.391364;0.824136;0.313234;0.827704;0.338412;0.820562;0.365367;0.847355;0.379919;0.869965;0.304861;0.861181;0.327099;0.858025;0.348381;0.874081;0.35942;0.887293
0.482062;0.334236;0.291682;0.68923;0.330948;0.691635;0.357324;0.677696;0.374207;0.660946;0.394332;0.652131;0.333233;0.604672;0.337825;0.559222;0.338626;0.534233;0.339278;0.510643;0.311071;0.594059;0.314711;0.544992;0.316153;0.513965;0.317233;0.485518;0.289776;0.593943;0.292077;0.548938;0.293967;0.522973;0.296246;0.49882;0.267864;0.601258;0.268138;0.562799;0.269597;0.542958;0.272225;0.525671;0.363928;0.91976;0.386493;0.871965;0.383572;0.819891;0.372548;0.792076;0.367817;0.778868;0.379629;0.788558;0.358704;0.727901;0.340823;0.69211;0.323507;0.665599;0.360454;0.80249;0.342572;0.786726;0.350394;0.818505;0.359038;0.843486;0.339816;0.830137;0.325152;0.83138;0.337119;0.858465;0.347955;0.880242;0.319974;0.863846;0.309744;0.863878;0.324066;0.884271;0.336653;0.900234
0.482125;0.333382;0.297535;0.686099;0.338335;0.684903;0.365497;0.66732;0.38288;0.647773;0.403347;0.635794;0.340422;0.593736;0.344889;0.548309;0.345061;0.521499;0.345205;0.495928;0.316961;0.583338;0.321467;0.53441;0.324152;0.502374;0.326735;0.473035;0.293828;0.584391;0.297975;0.537984;0.301664;0.51117;0.305008;0.486532;0.27013;0.592809;0.271523;0.552631;0.274401;0.530746;0.278027;0.512112;0.363539;0.913194;0.393093;0.874202;0.395853;0.837801;0.386833;0.82436;0.379804;0.82616;0.372503;0.784849;0.360286;0.729161;0.343553;0.692846;0.327433;0.668162;0.346667;0.798312;0.36221;0.799349;0.386552;0.842297;0.403806;0.872181;0.327208;0.832268;0.346622;0.856114;0.370079;0.892518;0.384963;0.917817;0.311114;0.871831;0.329218;0.889651;0.351525;0.91608;0.364343;0.932642
0.482812;0.334862;0.299817;0.679018;0.342813;0.676747;0.370202;0.661182;0.388845;0.64226;0.407908;0.63168;0.344847;0.584232;0.349502;0.535701;0.350297;0.508171;0.351361;0.482664;0.321117;0.573341;0.32581;0.521529;0.328875;0.488238;0.332247;0.459554;0.297559;0.573601;0.301571;0.524044;0.30671;0.496495;0.312019;0.472703;0.27385;0.581122;0.27507;0.538149;0.279705;0.515649;0.285383;0.497529;0.367423;0.909945;0.391664;0.877268;0.399175;0.846428;0.395321;0.83529;0.392627;0.840755;0.384832;0.79096;0.361189;0.72762;0.340847;0.693165;0.322647;0.666864;0.360051;0.802178;0.342981;0.795366;0.359448;0.836106;0.375846;0.860838;0.33924;0.832087;0.32662;0.848453;0.345772;0.880563;0.362174;0.895505;0.321314;0.868766;0.311937;0.878956;0.33262;0.90397;0.349758;0.914892
0.482118;0.334071;0.302439;0.673301;0.345135;0.670112;0.37436;0.653412;0.394786;0.634303;0.41499;0.622318;0.348791;0.572522;0.353755;0.523752;0.35515;0.495825;0.356638;0.470781;0.324334;0.561995;0.328608;0.509285;0.331789;0.475775;0.335205;0.447797;0.3006;0.563128;0.304335;0.513319;0.309221;0.484919;0.31476;0.461243;0.277032;0.571946;0.277638;0.529192;0.281998;0.505751;0.287668;0.487653;0.349457;0.898705;0.382645;0.876858;0.400716;0.859676;0.409042;0.857822;0.411911;0.870075;0.377265;0.783093;0.365729;0.730805;0.352772;0.696495;0.340342;0.668411;0.349925;0.791447;0.363964;0.797781;0.389049;0.839386;0.40856;0.865941;0.329126;0.823655;0.347964;0.864353;0.373113;0.906983;0.390752;0.928304;0.314058;0.86208;0.330885;0.897559;0.352653;0.927617;0.367445;0.940435
0.481897;0.33331;0.306441;0.669236;0.349139;0.664306;0.377876;0.645782;0.398051;0.626946;0.419337;0.615483;0.350903;0.561951;0.357583;0.511826;0.358995;0.483714;0.360076;0.458836;0.326087;0.551919;0.331889;0.498079;0.335411;0.465067;0.338986;0.438848;0.301954;0.553289;0.306659;0.503235;0.312654;0.475082;0.318635;0.452457;0.277861;0.562167;0.27923;0.518224;0.284294;0.494004;0.29051;0.475516;0.350061;0.873488;0.378937;0.860775;0.395292;0.8445;0.409855;0.839871;0.420393;0.848699;0.374981;0.790015;0.372257;0.75323;0.368711;0.72494;0.365229;0.705995;0.351843;0.796998;0.371326;0.822948;0.398955;0.873398;0.420046;0.908967;0.333809;0.825697;0.352459;0.860659;0.373515;0.897949;0.388783;0.921591;0.320363;0.854307;0.337431;0.884561;0.353151;0.91442;0.364959;0.930529
0.483009;0.331789;0.307167;0.663966;0.350952;0.657629;0.381773;0.639557;0.402719;0.618445;0.422481;0.604174;0.356392;0.550512;0.362827;0.500079;0.363756;0.472086;0.364228;0.44751;0.331057;0.540013;0.336974;0.485548;0.340715;0.451846;0.344387;0.424;0.306215;0.541103;0.312043;0.489492;0.318711;0.460339;0.325162;0.436343;0.281096;0.550033;0.283644;0.503716;0.290151;0.479782;0.297256;0.462156;0.354941;0.841247;0.377722;0.836111;0.38365;0.827662;0.37942;0.827203;0.372962;0.838579;0.373544;0.792155;0.379634;0.77286;0.383725;0.757729;0.385963;0.745693;0.35863;0.802547;0.371526;0.815539;0.385979;0.853468;0.397654;0.878371;0.34575;0.826786;0.358205;0.851209;0.37491;0.884995;0.385615;0.906586;0.336012;0.848567;0.345942;0.866997;0.358777;0.891989;0.368026;0.908613
0.482956;0.331926;0.311225;0.661106;0.355655;0.651416;0.386795;0.62966;0.407733;0.606387;0.427714;0.592239;0.358845;0.54089;0.365526;0.487894;0.366841;0.457654;0.367186;0.431944;0.333126;0.530306;0.33973;0.473404;0.344356;0.437566;0.348604;0.408998;0.307903;0.531536;0.314424;0.477915;0.321929;0.446877;0.328861;0.422308;0.282298;0.540767;0.285527;0.493366;0.292554;0.466891;0.300306;0.447484
0.484901;0.331811;0.296828;0.605339;0.337374;0.612323;0.364645;0.603419;0.382572;0.590576;0.39987;0.586559;0.356696;0.536413;0.365424;0.476507;0.368593;0.443115;0.370109;0.415945;0.333441;0.522727;0.34571;0.461329;0.349554;0.421925;0.352638;0.393777;0.310536;0.518447;0.318982;0.464304;0.325564;0.431042;0.333149;0.407954;0.287395;0.519626;0.2921;0.471419;0.296301;0.447616;0.302482;0.43066;0.417733;0.925211;0.432076;0.864315;0.421719;0.808064;0.4027;0.775903;0.385903;0.759559;0.389632;0.761114;0.358822;0.688184;0.334681;0.642246;0.312444;0.607201;0.365518;0.780271;0.32354;0.784205;0.331319;0.814352;0.346696;0.831035;0.345132;0.815966;0.312359;0.836013;0.326773;0.859473;0.343588;0.867441;0.32717;0.857038;0.302127;0.868959;0.320648;0.892422;0.336248;0.897057
0.484948;0.331842;0.312355;0.610998;0.355117;0.613845;0.382013;0.593096;0.399855;0.569247;0.420313;0.555142;0.361665;0.532309;0.36947;0.470925;0.370711;0.432222;0.371711;0.394048;0.337961;0.520202;0.346158;0.454241;0.350639;0.410238;0.352982;0.369574;0.3129;0.519686;0.31984;0.460047;0.325719;0.421759;0.33016;0.385204;0.286614;0.524974;0.292673;0.476405;0.296889;0.447555;0.301096;0.420511;0.418585;0.928579;0.437182;0.871146;0.437832;0.815067;0.43083;0.77637;0.424858;0.759973;0.398956;0.766747;0.368683;0.685299;0.352154;0.63602;0.340136;0.595235;0.370364;0.782829;0.326541;0.778511;0.338548;0.813426;0.356389;0.833757;0.346512;0.816375;0.312015;0.827093;0.328825;0.853495;0.34746;0.866827;0.328396;0.855934;0.300371;0.863002;0.318237;0.889801;0.336392;0.902092
