face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471513;0.202275;0.77656;0.930005;0.81483;0.939427;0.843738;0.935779;0.867218;0.943939;0.886395;0.956958;0.872662;0.876849;0.899533;0.907266;0.897795;0.937312;0.887462;0.951988;0.860987;0.875896;0.885438;0.910131;0.879589;0.947379;0.87197;0.959142;0.845823;0.885372;0.864499;0.918884;0.858294;0.951808;0.851538;0.958777;0.829033;0.897018;0.844618;0.926535;0.84328;0.949484;0.840106;0.952793
0.46473;0.207861;0.779663;0.902005;0.776014;0.915923;0.792094;0.912217;0.811261;0.900588;0.829903;0.895858;0.832398;0.880615;0.850179;0.881416;0.853923;0.882998;0.846425;0.885212;0.85328;0.874133;0.876226;0.8724;0.875366;0.879135;0.860783;0.882752;0.869819;0.872552;0.894091;0.873243;0.890256;0.884219;0.875613;0.890467;0.880612;0.874234;0.89366;0.874805;0.886658;0.883659;0.871896;0.888961;0.778226;0.900229;0.817;0.921068;0.85926;0.91858;0.882476;0.899354;0.882571;0.869004;0.861429;0.822761;0.888886;0.795339;0.88683;0.829478;0.879581;0.865733;0.835453;0.80641;0.851102;0.769947;0.850092;0.820917;0.845751;0.859848;0.806246;0.801395;0.809058;0.787853;0.808277;0.838382;0.805432;0.871405;0.779114;0.803492;0.773068;0.809897;0.772081;0.845929;0.771141;0.870558
0.463896;0.219094;0.770269;0.87855;0.812395;0.886159;0.847584;0.86619;0.864208;0.833666;0.870299;0.802473;0.853423;0.811298;0.874225;0.798378;0.874653;0.796693;0.867569;0.799669;0.838676;0.799048;0.859659;0.785711;0.8609;0.788928;0.853805;0.793536;0.824811;0.794446;0.844516;0.780933;0.847973;0.788032;0.842279;0.793363;0.810512;0.792655;0.828069;0.780369;0.833295;0.78387;0.831621;0.785825
0.459216;0.230813;0.769476;0.859851;0.808608;0.840951;0.830794;0.819688;0.842826;0.801798;0.850834;0.784173;0.843606;0.814892;0.861685;0.784203;0.868865;0.756706;0.87262;0.733547;0.833679;0.815214;0.853611;0.780847;0.86018;0.748543;0.862596;0.72317;0.819884;0.816928;0.837632;0.787917;0.843989;0.759674;0.847564;0.737277;0.803118;0.820231;0.814672;0.799062;0.820422;0.779424;0.823864;0.762861;0.778627;0.772448;0.804838;0.772347;0.823588;0.741902;0.838305;0.701617;0.843035;0.678793;0.840825;0.712307;0.85323;0.651417;0.842531;0.654478;0.834712;0.668553;0.835166;0.692005;0.847762;0.625755;0.831094;0.638495;0.825679;0.658825;0.826601;0.678612;0.836995;0.624858;0.823083;0.643016;0.819855;0.663055;0.818122;0.671885;0.821698;0.635321;0.814129;0.646446;0.812392;0.662152
0.458991;0.234214;0.767339;0.745593;0.774374;0.702186;0.788722;0.668623;0.802468;0.64461;0.813887;0.620684;0.818479;0.669061;0.83925;0.639326;0.839933;0.608843;0.834535;0.583192;0.825718;0.679228;0.848295;0.645624;0.846485;0.611167;0.838149;0.585144;0.830136;0.690732;0.848147;0.653873;0.848022;0.621226;0.843896;0.596865;0.8327;0.703857;0.846939;0.67276;0.846828;0.646482;0.842847;0.625221
0.453629;0.233921;0.746556;0.666336;0.718394;0.618043;0.712527;0.575525;0.713797;0.535462;0.711785;0.4977;0.771147;0.527551;0.781108;0.470862;0.777934;0.451254;0.768732;0.446142;0.797682;0.541543;0.816288;0.487199;0.8094;0.466959;0.795194;0.460432;0.81541;0.56794;0.83777;0.523795;0.830497;0.506461;0.816273;0.501353;0.826084;0.60026;0.851066;0.573616;0.846695;0.557878;0.833457;0.552102
0.455342;0.233716;0.729323;0.64299;0.700902;0.599513;0.692112;0.558078;0.689904;0.517897;0.689354;0.481135;0.744649;0.509585;0.75078;0.453384;0.746569;0.429564;0.737042;0.417686;0.769547;0.51566;0.784895;0.457574;0.782246;0.431887;0.773059;0.41937;0.787469;0.534675;0.809274;0.485484;0.808333;0.459971;0.79975;0.447627;0.798515;0.563081;0.825933;0.533904;0.830065;0.515102;0.82558;0.505719
0.451004;0.237994;0.714602;0.620335;0.687204;0.584715;0.676405;0.541942;0.671305;0.504951;0.665953;0.47224;0.721467;0.496432;0.722719;0.446116;0.721582;0.418152;0.71769;0.395634;0.744925;0.498376;0.756337;0.444858;0.758755;0.415806;0.757011;0.393121;0.762212;0.512367;0.779552;0.466011;0.785209;0.439098;0.78481;0.419916;0.773459;0.535983;0.798626;0.507374;0.809111;0.488384;0.813779;0.474447;0.512963;0.706097;0.539562;0.667984;0.568192;0.65207;0.596254;0.656972;0.61416;0.664771;0.575138;0.6453;0.622797;0.64088;0.64739;0.645237;0.66402;0.646671;0.574932;0.674245;0.617111;0.681564;0.605473;0.685621;0.592012;0.681954;0.572727;0.705379;0.60731;0.70806;0.593799;0.710368;0.579806;0.708233;0.567862;0.734575;0.595306;0.732441;0.585572;0.731617;0.574186;0.730613
0.451939;0.247032;0.711704;0.626099;0.679837;0.586679;0.665205;0.540492;0.661767;0.501957;0.656823;0.473455;0.706354;0.497597;0.706299;0.445959;0.703907;0.416287;0.701391;0.388593;0.729062;0.501031;0.737817;0.446093;0.741451;0.413199;0.744619;0.382231;0.746899;0.51258;0.761865;0.463621;0.769066;0.432687;0.774396;0.40421;0.761818;0.530624;0.78144;0.496998;0.792576;0.473239;0.801439;0.450677;0.507852;0.69475;0.526096;0.658695;0.555306;0.63988;0.585967;0.642751;0.603883;0.653318;0.569491;0.627111;0.614641;0.623326;0.642655;0.618221;0.668076;0.611062;0.572483;0.654601;0.613436;0.669832;0.601566;0.67427;0.586239;0.672109;0.570657;0.686314;0.605477;0.699283;0.592682;0.703227;0.579258;0.699294;0.565405;0.716797;0.592637;0.722218;0.581848;0.723694;0.569352;0.720896
0.452542;0.249442;0.695196;0.619406;0.665918;0.579388;0.653439;0.533536;0.65148;0.495669;0.646787;0.465509;0.693124;0.488316;0.694286;0.437114;0.693753;0.407408;0.692267;0.381747;0.714928;0.490963;0.726753;0.435122;0.732474;0.402234;0.736533;0.372896;0.73133;0.503696;0.747761;0.454554;0.756021;0.42268;0.761756;0.393967;0.74424;0.523208;0.76383;0.488585;0.776013;0.46433;0.785685;0.440989;0.508166;0.688519;0.529572;0.652485;0.559547;0.633689;0.587498;0.637934;0.603401;0.646227;0.569562;0.617865;0.607755;0.616682;0.633893;0.611349;0.659562;0.603489;0.573122;0.64414;0.612591;0.656727;0.602916;0.664138;0.589391;0.664271;0.572689;0.674727;0.605751;0.685713;0.592535;0.691607;0.578485;0.689008;0.568539;0.706076;0.59616;0.708675;0.585286;0.710712;0.571745;0.709408
