face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.57662;0.298775;0.585361;0.625271;0.576076;0.574501;0.575187;0.516758;0.582733;0.463773;0.592296;0.433089;0.621661;0.561902;0.635664;0.503107;0.627975;0.460436;0.619903;0.431419;0.637439;0.566402;0.649856;0.491516;0.639077;0.444933;0.626938;0.418917;0.642676;0.562957;0.649143;0.481827;0.63902;0.435892;0.62754;0.411018;0.639549;0.55396;0.637501;0.486335;0.629558;0.446613;0.621403;0.422068
0.571334;0.303757;0.566048;0.590793;0.561554;0.551588;0.567963;0.509331;0.581679;0.472503;0.593813;0.447427;0.613075;0.556912;0.626054;0.502174;0.625401;0.459482;0.623083;0.425374;0.633321;0.567601;0.644398;0.497175;0.637837;0.449246;0.630217;0.418283;0.643592;0.570961;0.651158;0.500348;0.639932;0.461429;0.6297;0.439203;0.64673;0.571832;0.650839;0.51539;0.641512;0.486416;0.632818;0.470073
0.572863;0.29706;0.564755;0.567105;0.556829;0.530628;0.564288;0.498922;0.57301;0.469948;0.576882;0.443741;0.615839;0.531684;0.629508;0.490691;0.625351;0.461878;0.617776;0.442867;0.628069;0.552086;0.643651;0.507357;0.637107;0.475257;0.623809;0.454343;0.633243;0.565774;0.647355;0.525504;0.638665;0.498059;0.626149;0.48338;0.634009;0.573259;0.642647;0.539056;0.637857;0.518332;0.631186;0.50656
0.57414;0.292107;0.567917;0.568008;0.553348;0.529649;0.558607;0.4921;0.566303;0.457489;0.568129;0.427865;0.613907;0.533555;0.626242;0.483098;0.62053;0.446598;0.612624;0.419931;0.628302;0.549984;0.637668;0.491554;0.624893;0.453151;0.608662;0.430904;0.634223;0.558987;0.641734;0.508576;0.627423;0.478735;0.611556;0.466936;0.636218;0.563372;0.641367;0.522316;0.6329;0.499416;0.623498;0.488705
0.573141;0.295582;0.404302;1.02027;0.370468;0.967186;0.367765;0.919772;0.374619;0.891654;0.382749;0.874591;0.404352;0.895401;0.404134;0.854939;0.396573;0.855842;0.389124;0.86249;0.426946;0.915409;0.419523;0.890151;0.408582;0.898858;0.401861;0.908252;0.440369;0.943319;0.429327;0.932101;0.418242;0.934534;0.410621;0.940001;0.449238;0.971299;0.441036;0.967927;0.43071;0.969051;0.422742;0.971464;0.709053;0.962566;0.661981;0.956264;0.636264;0.945417;0.617113;0.938869;0.602878;0.930012;0.649815;0.933022;0.639347;0.923785;0.6358;0.927405;0.634928;0.936658;0.666244;0.936127;0.658307;0.926738;0.656917;0.930302;0.657281;0.934533;0.681751;0.943115;0.678858;0.938022;0.677433;0.945254;0.680734;0.952389;0.696423;0.952646;0.700021;0.947576;0.702426;0.952431;0.706905;0.956268
0.573241;0.293749;0.38441;0.997245;0.378502;0.922407;0.386296;0.878685;0.399705;0.855435;0.412257;0.839511;0.379489;0.858583;0.397879;0.848044;0.401085;0.859427;0.397442;0.872523;0.394946;0.885146;0.419145;0.88147;0.419608;0.897412;0.413322;0.909579;0.409449;0.916194;0.428219;0.919025;0.421935;0.934173;0.411077;0.947186;0.424061;0.944038;0.432557;0.945623;0.422534;0.958404;0.413392;0.96939;0.715556;0.978007;0.709635;0.940329;0.687066;0.922298;0.663737;0.918946;0.643171;0.918603;0.670341;0.918316;0.634565;0.90526;0.607597;0.896728;0.585094;0.891939;0.663591;0.937976;0.629095;0.930834;0.60175;0.926068;0.580166;0.923748;0.660268;0.957875;0.625898;0.954384;0.606279;0.952126;0.595568;0.954246;0.660879;0.976183;0.632012;0.971341;0.616686;0.968117;0.609143;0.969705
0.571229;0.293437;0.402889;0.997202;0.411166;0.960337;0.415739;0.919777;0.417582;0.89742;0.422468;0.872174;0.406392;0.885323;0.409328;0.844956;0.406495;0.81755;0.404474;0.795095;0.39956;0.892906;0.404655;0.847962;0.401477;0.816799;0.399624;0.791289;0.393652;0.906114;0.397791;0.865868;0.397117;0.837623;0.396436;0.817547;0.38819;0.923865;0.388152;0.891255;0.386316;0.868677;0.385673;0.851305;0.703122;0.985657;0.68205;0.95724;0.660033;0.930001;0.641258;0.912474;0.624047;0.900293;0.663363;0.903899;0.638348;0.893287;0.619515;0.889216;0.603026;0.88442;0.665516;0.91681;0.638622;0.913256;0.624734;0.917812;0.614671;0.920032;0.669054;0.93663;0.642741;0.935875;0.635606;0.9401;0.632635;0.943461;0.672538;0.958753;0.650446;0.956396;0.643116;0.956704;0.639727;0.958956
0.573383;0.29681;0.416958;0.992112;0.430874;0.94059;0.427182;0.895791;0.418093;0.866358;0.410564;0.834264;0.414048;0.876027;0.403503;0.837141;0.395419;0.806053;0.389172;0.773714;0.400221;0.883798;0.387946;0.840005;0.380848;0.804685;0.375469;0.770054;0.387898;0.894847;0.374606;0.854234;0.368685;0.821038;0.36403;0.790977;0.37658;0.910062;0.365795;0.878767;0.362422;0.852387;0.360449;0.827729;0.687132;0.976255;0.676876;0.954914;0.669337;0.941969;0.663649;0.934031;0.656751;0.926461;0.662772;0.924173;0.649647;0.902599;0.638539;0.886489;0.628917;0.869633;0.661138;0.927199;0.646468;0.901966;0.634722;0.883274;0.625478;0.863438;0.660001;0.931679;0.646091;0.906462;0.635584;0.889286;0.627958;0.872125;0.659716;0.937853;0.648912;0.919822;0.641021;0.907518;0.634682;0.895303
0.574777;0.298952;0.411246;0.980284;0.392345;0.92881;0.384085;0.885725;0.379023;0.85726;0.375258;0.828526;0.400493;0.868882;0.39683;0.822445;0.38922;0.788427;0.382813;0.755918;0.405305;0.87893;0.399322;0.82923;0.390753;0.792107;0.3843;0.756904;0.408114;0.89179;0.401159;0.846893;0.394058;0.813021;0.387864;0.782714;0.410205;0.907925;0.404317;0.87563;0.398481;0.851671;0.392894;0.829347
0.575348;0.298803;0.626107;0.939501;0.586999;0.916462;0.554928;0.884583;0.531723;0.866365;0.512564;0.86209;0.564348;0.828139;0.522997;0.798863;0.49517;0.784549;0.471348;0.773536;0.579135;0.842104;0.517194;0.861261;0.505708;0.905867;0.507166;0.930145;0.586012;0.869942;0.525566;0.892468;0.514169;0.930795;0.5182;0.948825;0.588714;0.900924;0.539962;0.919389;0.526198;0.946913;0.526572;0.961926;0.402933;0.851258;0.398156;0.797676;0.389885;0.749084;0.387299;0.710118;0.385148;0.672376;0.368406;0.745049;0.360877;0.701128;0.369209;0.672192;0.380734;0.653418;0.371919;0.755984;0.364184;0.703815;0.37512;0.673793;0.38694;0.65718;0.380183;0.769375;0.372578;0.71698;0.381471;0.687542;0.391658;0.673873;0.391319;0.784729;0.38408;0.744433;0.385191;0.722577;0.388575;0.710213
