face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.425125;0.154567;0.759258;0.859963;0.758497;0.890518;0.749588;0.887448;0.749967;0.864012;0.744172;0.8381;0.794588;0.845029;0.795125;0.828037;0.797489;0.801524;0.799441;0.776366;0.794461;0.798288;0.785123;0.757475;0.773131;0.717051;0.766135;0.697384;0.782991;0.760573;0.768278;0.721544;0.748615;0.687618;0.741295;0.664019;0.76679;0.73967;0.749467;0.687095;0.733837;0.647802;0.727499;0.625253;0.463548;0.909311;0.500736;0.926216;0.548814;0.923087;0.586365;0.911486;0.607123;0.909786;0.584919;0.896394;0.650474;0.89143;0.668025;0.904438;0.670155;0.917861;0.574315;0.880123;0.632576;0.890272;0.627936;0.898853;0.611603;0.901492;0.557982;0.873028;0.597117;0.888404;0.583089;0.895466;0.564465;0.893808;0.540591;0.868571;0.572796;0.880289;0.565101;0.887281;0.551519;0.886059
0.429382;0.163136;0.763512;0.815226;0.748552;0.774185;0.733358;0.750964;0.729322;0.729268;0.73158;0.701163;0.752671;0.77869;0.749411;0.767283;0.747871;0.734083;0.745077;0.699281;0.779059;0.784909;0.782073;0.761274;0.781642;0.725152;0.77875;0.689997;0.80332;0.79113;0.806445;0.760901;0.80452;0.726811;0.800709;0.696182;0.817721;0.794507;0.823139;0.771783;0.818103;0.751567;0.809366;0.734598;0.434925;0.866482;0.484149;0.806687;0.529391;0.780096;0.570543;0.774652;0.594125;0.797178;0.554351;0.823853;0.620799;0.832197;0.652278;0.837838;0.667085;0.837444;0.548002;0.873752;0.61238;0.875588;0.606704;0.870487;0.585364;0.859234;0.537462;0.920133;0.595332;0.920712;0.589813;0.908296;0.568068;0.891295;0.523258;0.95975;0.569629;0.958219;0.566733;0.941519;0.548817;0.923317
0.424323;0.16192;0.742801;0.821355;0.762555;0.787871;0.776599;0.75812;0.786062;0.739015;0.791517;0.722298;0.781382;0.752187;0.791368;0.725857;0.799419;0.703202;0.807932;0.67938;0.77488;0.758681;0.786317;0.7314;0.794602;0.707108;0.804303;0.683101;0.766009;0.766933;0.775574;0.742384;0.783086;0.722329;0.790395;0.705478;0.755287;0.776244;0.760992;0.758673;0.763842;0.744658;0.765569;0.73442;0.4266;0.841331;0.490215;0.87421;0.539673;0.872707;0.578146;0.859767;0.600888;0.852544;0.562817;0.858893;0.617548;0.841666;0.615155;0.833009;0.606666;0.827056;0.548865;0.838893;0.605471;0.828641;0.6057;0.824457;0.597342;0.814442;0.532798;0.819409;0.58377;0.809344;0.58923;0.808638;0.584093;0.80224;0.515931;0.798098;0.551902;0.788831;0.569996;0.789736;0.578308;0.78932
0.419159;0.174787;0.416161;0.820866;0.488297;0.84626;0.537488;0.840889;0.574113;0.823223;0.59439;0.815006;0.562125;0.837549;0.600523;0.79335;0.589279;0.7856;0.582027;0.784954;0.541978;0.812084;0.591777;0.771976;0.586465;0.769596;0.578659;0.762956;0.522683;0.78386;0.568071;0.752452;0.57573;0.754526;0.5808;0.752602;0.503382;0.755115;0.538922;0.736687;0.565879;0.730562;0.58894;0.726339
0.414134;0.180652;0.708491;0.659481;0.674909;0.620008;0.666438;0.559501;0.663078;0.505454;0.653716;0.461919;0.727836;0.518566;0.732824;0.455632;0.735991;0.417179;0.739041;0.383526;0.759617;0.525701;0.778759;0.457374;0.788721;0.412728;0.797003;0.371945;0.780803;0.550132;0.811001;0.494663;0.825802;0.454303;0.836781;0.418719;0.791835;0.586173;0.821552;0.552754;0.840867;0.526799;0.856842;0.499233;0.485023;0.774255;0.502738;0.708808;0.530849;0.666862;0.560769;0.661013;0.580286;0.673994;0.578957;0.709468;0.637181;0.692332;0.660257;0.683733;0.67271;0.680538;0.584832;0.758016;0.615753;0.728841;0.59337;0.717245;0.5774;0.718511;0.582287;0.798826;0.605026;0.767235;0.582812;0.754698;0.567982;0.753494;0.574335;0.831171;0.590795;0.801986;0.572439;0.786759;0.558074;0.783196
0.421254;0.17953;0.713443;0.66279;0.674615;0.61224;0.66267;0.550527;0.661014;0.500264;0.653114;0.465097;0.712213;0.504319;0.714511;0.44119;0.718454;0.40083;0.724397;0.362891;0.743173;0.510158;0.75786;0.443289;0.770341;0.399047;0.784367;0.356741;0.765418;0.527873;0.787739;0.469234;0.803366;0.4309;0.816931;0.39516;0.782035;0.554797;0.808725;0.516018;0.826663;0.488002;0.842712;0.460666;0.463058;0.763908;0.480614;0.699835;0.511175;0.659179;0.54718;0.64345;0.569417;0.645195;0.544088;0.6937;0.597957;0.654484;0.600487;0.648553;0.599995;0.655891;0.5548;0.734346;0.604173;0.692816;0.592163;0.690954;0.577857;0.698761;0.559956;0.76857;0.605665;0.727406;0.593041;0.719672;0.577413;0.722369;0.562647;0.795795;0.594187;0.760732;0.588407;0.746894;0.577811;0.744244
0.41979;0.181154;0.698811;0.643014;0.662968;0.589403;0.651737;0.528872;0.650322;0.480796;0.646404;0.444886;0.700029;0.481972;0.704084;0.418957;0.708385;0.377958;0.712434;0.34214;0.728901;0.488614;0.745942;0.421777;0.75764;0.376822;0.768128;0.336531;0.751174;0.506315;0.775607;0.449852;0.78953;0.409486;0.801269;0.374313;0.769197;0.532334;0.79542;0.492835;0.811778;0.464029;0.826395;0.437051;0.456536;0.731767;0.473921;0.666461;0.501698;0.632913;0.535431;0.619163;0.558596;0.625672;0.538487;0.663321;0.593159;0.648892;0.614076;0.638958;0.623522;0.632175;0.546918;0.7021;0.601103;0.692169;0.594203;0.680351;0.57485;0.673635;0.550089;0.73635;0.600327;0.727479;0.595022;0.712593;0.577239;0.70463;0.547145;0.765157;0.587023;0.755832;0.588977;0.739046;0.57739;0.729148
0.419356;0.184665;0.696684;0.62562;0.66175;0.57466;0.64466;0.517098;0.640818;0.468453;0.637017;0.431189;0.689442;0.464891;0.691055;0.400422;0.694693;0.362559;0.697944;0.330548;0.717693;0.468627;0.730966;0.397863;0.741489;0.35454;0.750784;0.315871;0.739194;0.48373;0.759257;0.42411;0.772705;0.383658;0.784168;0.348109;0.756348;0.507803;0.78132;0.468411;0.797933;0.44044;0.812969;0.414253;0.459358;0.714648;0.474506;0.650808;0.499748;0.61288;0.531589;0.597071;0.550467;0.605551;0.541934;0.641988;0.594778;0.618814;0.621012;0.605863;0.640805;0.597793;0.55289;0.681386;0.602219;0.662184;0.588254;0.654557;0.566345;0.655293;0.556969;0.716525;0.598777;0.699209;0.58663;0.689116;0.567673;0.687708;0.554406;0.747836;0.58878;0.731661;0.583946;0.718223;0.568666;0.712889
0.4153;0.18486;0.691958;0.616751;0.654339;0.565512;0.635353;0.510136;0.628025;0.463752;0.621602;0.427514;0.681762;0.450154;0.68354;0.386383;0.686252;0.349162;0.687932;0.318755;0.70939;0.452877;0.723581;0.382164;0.734415;0.34107;0.743533;0.305158;0.730507;0.468593;0.751288;0.409056;0.765418;0.369999;0.776616;0.335911;0.746609;0.494556;0.771746;0.455525;0.788486;0.426816;0.802618;0.400486;0.463487;0.705324;0.478893;0.641853;0.500654;0.606434;0.528941;0.588657;0.546359;0.596243;0.544151;0.630234;0.596707;0.606325;0.622663;0.594287;0.643941;0.587042;0.554086;0.666988;0.602486;0.65153;0.588686;0.647764;0.567564;0.648967;0.557318;0.701887;0.599147;0.686654;0.586244;0.679916;0.56707;0.679173;0.553894;0.732987;0.588103;0.718777;0.582353;0.709161;0.566954;0.705385
0.4128;0.187341;0.688869;0.611428;0.650063;0.558302;0.63039;0.500275;0.621814;0.452438;0.615546;0.416285;0.675838;0.441509;0.677542;0.377031;0.68038;0.339863;0.682919;0.309436;0.702165;0.44393;0.714373;0.372557;0.724013;0.331908;0.732677;0.295638;0.723176;0.458765;0.743157;0.398091;0.755726;0.359108;0.766199;0.324792;0.739107;0.483629;0.763233;0.443695;0.778911;0.413807;0.791624;0.386312;0.470045;0.697083;0.477211;0.637069;0.497537;0.598907;0.527076;0.57842;0.544777;0.586993;0.545331;0.616745;0.598639;0.592285;0.628075;0.577642;0.655131;0.567736;0.557595;0.653884;0.600583;0.634727;0.582782;0.633996;0.563358;0.638872;0.562136;0.689494;0.60057;0.670725;0.584513;0.667933;0.566603;0.671948;0.561393;0.722211;0.592386;0.704289;0.582047;0.697602;0.566204;0.697516
