face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450415;0.225423;0.756937;0.966989;0.776718;0.968128;0.798719;0.973772;0.813674;0.977631;0.825164;0.979109;0.818503;0.980657;0.840956;0.983373;0.839727;0.980361;0.835381;0.978364;0.816023;0.979323;0.839433;0.984432;0.835728;0.981759;0.830654;0.980006;0.812009;0.977711;0.830463;0.981826;0.8263;0.979571;0.821901;0.978699;0.806997;0.976169;0.818783;0.978486;0.816314;0.977262;0.813372;0.977128
0.454062;0.22632;0.753158;0.956609;0.767705;0.953777;0.782411;0.953303;0.794273;0.959967;0.799776;0.968791;0.797511;0.939831;0.816067;0.949638;0.816871;0.958003;0.813141;0.961177;0.79906;0.957072;0.815122;0.96287;0.814071;0.96922;0.811103;0.969239;0.795678;0.973981;0.810295;0.979825;0.805892;0.982045;0.799371;0.977427;0.789885;0.987653;0.800629;0.994549;0.797217;0.99279;0.790915;0.987055;0.735754;0.923333;0.769351;0.912815;0.799654;0.906733;0.822953;0.913894;0.838908;0.926698;0.811428;0.865934;0.849601;0.888203;0.85478;0.914066;0.850429;0.92643;0.802162;0.870745;0.840057;0.905121;0.843101;0.938484;0.838629;0.951571;0.791772;0.88395;0.823973;0.917994;0.823928;0.949616;0.816939;0.961284;0.781199;0.899605;0.803788;0.928915;0.805911;0.950466;0.802479;0.959249
0.456859;0.226277;0.7528;0.912177;0.734814;0.908512;0.731442;0.890638;0.74313;0.873374;0.764788;0.868676;0.778945;0.841813;0.791813;0.824634;0.798688;0.842523;0.795857;0.862711;0.802402;0.852422;0.822671;0.839009;0.828833;0.860402;0.820094;0.880616;0.820586;0.870644;0.841283;0.868563;0.842688;0.889373;0.832781;0.906085;0.833132;0.890929;0.852031;0.895154;0.850571;0.908824;0.840094;0.918258
0.454462;0.230195;0.740267;0.901038;0.772199;0.864552;0.800418;0.835506;0.813873;0.811072;0.818927;0.789834;0.812413;0.857375;0.832667;0.830448;0.830325;0.794907;0.819049;0.768187;0.794541;0.866376;0.815125;0.841048;0.81018;0.800536;0.796592;0.774702;0.772774;0.872064;0.787392;0.848122;0.783586;0.817438;0.774083;0.800009;0.748935;0.875912;0.754282;0.854987;0.751628;0.836002;0.746643;0.824907;0.766213;0.762527;0.783281;0.786517;0.793626;0.805119;0.791625;0.805811;0.776043;0.801938;0.785982;0.754135;0.791145;0.746412;0.787556;0.777817;0.787501;0.805608;0.766211;0.742455;0.7652;0.723223;0.762921;0.769317;0.766192;0.805007;0.750002;0.744897;0.739297;0.746713;0.741683;0.789938;0.74796;0.815583;0.739587;0.756778;0.721248;0.77804;0.722852;0.809602;0.730712;0.827654
0.442516;0.24427;0.73102;0.818596;0.757192;0.79679;0.771187;0.768959;0.777702;0.746019;0.782096;0.729326;0.756128;0.745944;0.76342;0.727939;0.765079;0.71783;0.764985;0.709884;0.745955;0.746262;0.75483;0.729946;0.759704;0.720937;0.762039;0.714861;0.737243;0.752622;0.747603;0.73635;0.753072;0.728042;0.755312;0.722353;0.730886;0.762234;0.737801;0.746376;0.740623;0.740941;0.740602;0.737169
0.447723;0.239909;0.725716;0.715353;0.688758;0.691345;0.677361;0.650253;0.676826;0.607706;0.677969;0.5668;0.73495;0.638287;0.739473;0.594447;0.736061;0.572216;0.729968;0.557146;0.761708;0.633559;0.77106;0.588604;0.761247;0.561478;0.74787;0.541714;0.778407;0.633686;0.788548;0.600856;0.77078;0.598962;0.753577;0.600037;0.788069;0.633357;0.791609;0.610082;0.774714;0.610922;0.757989;0.614762;0.445298;0.82862;0.469722;0.789028;0.49863;0.771198;0.521703;0.763369;0.532106;0.758182;0.526643;0.809774;0.573079;0.825833;0.580725;0.816768;0.575493;0.802816;0.518019;0.836744;0.565936;0.848553;0.563482;0.829572;0.553793;0.81481;0.504307;0.862207;0.540578;0.867672;0.531184;0.844723;0.517839;0.829598;0.488954;0.883356;0.514646;0.884969;0.507367;0.865292;0.495123;0.850486
0.438889;0.252462;0.421859;0.77406;0.45495;0.735164;0.488046;0.719955;0.521653;0.710954;0.546357;0.70129;0.510576;0.748916;0.5486;0.744946;0.555265;0.730361;0.556546;0.716671;0.504885;0.776632;0.544405;0.773566;0.54004;0.758648;0.527798;0.743861;0.496437;0.798966;0.531052;0.794902;0.52737;0.778168;0.517817;0.761641;0.4858;0.814821;0.512915;0.812382;0.512152;0.794966;0.506352;0.778874
0.429187;0.273518;0.664339;0.624702;0.635764;0.589619;0.624102;0.546231;0.61936;0.512052;0.612924;0.486622;0.657526;0.509256;0.654947;0.461889;0.651069;0.432596;0.647341;0.407163;0.678286;0.509896;0.684482;0.458132;0.686199;0.425271;0.687119;0.395553;0.694736;0.519896;0.707604;0.473702;0.71299;0.442886;0.716397;0.41601;0.70769;0.535992;0.725019;0.503643;0.735524;0.480793;0.743741;0.459057;0.450898;0.714373;0.46594;0.665025;0.485624;0.637724;0.509636;0.623477;0.526885;0.618268;0.516293;0.651941;0.560746;0.63594;0.586677;0.629985;0.607278;0.627083;0.522008;0.681853;0.564151;0.678949;0.552161;0.676283;0.534946;0.67295;0.522706;0.711186;0.560826;0.708239;0.550405;0.703549;0.534762;0.699361;0.518118;0.737534;0.547113;0.732409;0.541871;0.726731;0.529216;0.722732
0.425985;0.281579;0.653012;0.622949;0.623733;0.58382;0.612687;0.539934;0.610546;0.504857;0.60643;0.477412;0.649606;0.500968;0.647964;0.453034;0.6452;0.423964;0.641677;0.399836;0.669762;0.502045;0.679608;0.448846;0.683099;0.417204;0.685314;0.389924;0.685214;0.512531;0.700704;0.465491;0.707907;0.435382;0.712333;0.409157;0.696849;0.529757;0.715643;0.495742;0.727016;0.472226;0.735439;0.450701;0.455456;0.70354;0.465739;0.654675;0.485282;0.625108;0.510282;0.608332;0.526967;0.602991;0.516983;0.634979;0.55926;0.619559;0.58642;0.610879;0.608713;0.604721;0.524644;0.663639;0.562298;0.658011;0.550327;0.659753;0.533239;0.660523;0.526395;0.69252;0.5603;0.686675;0.547941;0.685071;0.532014;0.684642;0.523262;0.71991;0.550163;0.713403;0.542592;0.709887;0.529653;0.708882
0.427544;0.277113;0.651813;0.624876;0.622858;0.587121;0.608464;0.544068;0.603213;0.506955;0.596127;0.479927;0.644714;0.500427;0.643231;0.450148;0.640973;0.42026;0.637991;0.394326;0.664636;0.500367;0.67306;0.444519;0.676869;0.412422;0.67914;0.384271;0.68056;0.509524;0.694495;0.461396;0.70171;0.430277;0.706035;0.403557;0.692773;0.526241;0.710567;0.491158;0.720923;0.468203;0.727973;0.447647;0.461967;0.690129;0.468036;0.64696;0.487048;0.61757;0.510934;0.601279;0.525508;0.594299;0.522807;0.625028;0.561764;0.612482;0.587481;0.604613;0.609028;0.598959;0.530429;0.652396;0.565699;0.648247;0.551749;0.651506;0.534901;0.65216;0.531897;0.681071;0.563683;0.675619;0.550198;0.676848;0.535647;0.677747;0.528707;0.708335;0.554514;0.702729;0.545121;0.702029;0.53279;0.70258
