face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4256;0.257194;0.680234;0.536358;0.647763;0.509207;0.634725;0.471683;0.631877;0.436794;0.630495;0.409947;0.672325;0.418092;0.671955;0.364459;0.669201;0.339567;0.665831;0.322444;0.697119;0.416813;0.708446;0.357679;0.708086;0.339059;0.705303;0.331948;0.716604;0.425838;0.73416;0.372227;0.736915;0.355803;0.735254;0.35327;0.732086;0.443199;0.756824;0.407839;0.766332;0.390465;0.770165;0.384633;0.506256;0.712782;0.515841;0.677033;0.537854;0.652213;0.56058;0.641656;0.577401;0.639319;0.55506;0.63799;0.595504;0.605593;0.621026;0.585634;0.643406;0.571444;0.563711;0.660857;0.595899;0.635879;0.582638;0.641486;0.569926;0.648282;0.567331;0.684667;0.596208;0.66095;0.584052;0.665104;0.571893;0.672357;0.568795;0.708244;0.587873;0.685651;0.577332;0.685017;0.566479;0.689921
0.426931;0.244541;0.673559;0.548254;0.642646;0.517313;0.627844;0.480133;0.624315;0.445805;0.620386;0.422361;0.666086;0.425538;0.662358;0.3733;0.660127;0.346536;0.658977;0.323702;0.689144;0.423733;0.696934;0.366217;0.699674;0.337745;0.701861;0.315003;0.706098;0.431092;0.720375;0.380413;0.726932;0.352098;0.732114;0.329925;0.718865;0.445275;0.739241;0.410645;0.751756;0.388949;0.762336;0.369215;0.514139;0.690766;0.516006;0.669252;0.537123;0.646393;0.556827;0.642462;0.570307;0.646424;0.54373;0.629708;0.561761;0.604458;0.574406;0.594247;0.586726;0.588443;0.552353;0.649192;0.570431;0.642874;0.558301;0.660903;0.544959;0.674967;0.555807;0.672759;0.569442;0.670526;0.557155;0.676449;0.545512;0.680584;0.557888;0.69714;0.56432;0.693763;0.551114;0.693361;0.539926;0.692744
0.428035;0.243835;0.665315;0.552345;0.632968;0.518349;0.616132;0.479404;0.612314;0.444254;0.609493;0.419222;0.656175;0.426785;0.652422;0.375692;0.650401;0.348935;0.649052;0.327415;0.678595;0.424572;0.685046;0.366028;0.688447;0.337076;0.691658;0.313466;0.695692;0.432317;0.70802;0.380546;0.714023;0.351748;0.719454;0.327931;0.708906;0.447954;0.728201;0.413188;0.740156;0.389289;0.749855;0.367762
0.42448;0.262903;0.661101;0.511469;0.628907;0.496836;0.614223;0.471314;0.607902;0.44431;0.598101;0.422433;0.649202;0.421631;0.64567;0.372922;0.640589;0.344978;0.636894;0.322683;0.670592;0.418753;0.679085;0.368318;0.680708;0.336921;0.682022;0.313433;0.687138;0.425695;0.701692;0.379841;0.708115;0.35014;0.712367;0.327412;0.699299;0.438931;0.71889;0.403981;0.731466;0.382564;0.742096;0.36513;0.511923;0.676939;0.520815;0.645529;0.53943;0.621804;0.561517;0.619336;0.573813;0.626366;0.555611;0.598467;0.591126;0.56241;0.613775;0.543959;0.634762;0.52986;0.562737;0.622887;0.597046;0.611275;0.585864;0.624432;0.57182;0.632608;0.566051;0.651838;0.592788;0.643729;0.580493;0.652102;0.567238;0.655908;0.567551;0.680885;0.588582;0.669884;0.577693;0.673435;0.565799;0.675748
0.424667;0.268828;0.655302;0.527493;0.622469;0.506699;0.607657;0.475696;0.602506;0.447797;0.594432;0.426454;0.641392;0.424788;0.638499;0.375091;0.635019;0.346777;0.632685;0.324727;0.663098;0.422518;0.671052;0.368934;0.67349;0.338605;0.675327;0.316088;0.680687;0.430126;0.694955;0.382082;0.702097;0.352978;0.707381;0.330373;0.694719;0.444644;0.713961;0.40987;0.726474;0.388445;0.737236;0.369868;0.516881;0.662333;0.519161;0.637477;0.535298;0.613596;0.551027;0.610877;0.558524;0.619534;0.549109;0.593814;0.575364;0.56952;0.59694;0.557724;0.618708;0.548052;0.556099;0.615276;0.588143;0.6117;0.57891;0.626469;0.565555;0.634432;0.55992;0.641964;0.586061;0.641082;0.572697;0.650297;0.558777;0.652339;0.562134;0.668495;0.582077;0.664254;0.570898;0.669131;0.559658;0.668639
0.425322;0.268956;0.652744;0.536925;0.618069;0.511475;0.602487;0.478636;0.595738;0.451077;0.588527;0.430971;0.636578;0.424859;0.633535;0.375456;0.63041;0.346772;0.628257;0.32469;0.659453;0.422321;0.66643;0.368545;0.668697;0.337922;0.670679;0.315305;0.678276;0.43016;0.691883;0.381651;0.698223;0.352364;0.703148;0.329684;0.69355;0.445418;0.712491;0.410673;0.724736;0.388363;0.734829;0.368982;0.529672;0.633888;0.542759;0.620212;0.557662;0.609475;0.568253;0.611424;0.574136;0.613808;0.557128;0.583919;0.571175;0.573657;0.581332;0.56551;0.593207;0.556881;0.557047;0.597282;0.570785;0.604463;0.572299;0.618988;0.575471;0.627457;0.553578;0.618691;0.560265;0.640255;0.548979;0.653421;0.540896;0.658418;0.547703;0.64283;0.549407;0.656041;0.539795;0.661497;0.531838;0.662263
0.428005;0.269949;0.649965;0.547102;0.614446;0.516895;0.599024;0.480717;0.592667;0.450031;0.589355;0.429658;0.635702;0.428137;0.631089;0.377189;0.628009;0.348443;0.626514;0.325508;0.658461;0.425955;0.664698;0.369671;0.667271;0.339489;0.670273;0.316182;0.67687;0.434022;0.690057;0.38399;0.695935;0.355189;0.700862;0.332316;0.691686;0.448946;0.710137;0.412802;0.7221;0.389396;0.732252;0.368423;0.523991;0.631064;0.537451;0.623318;0.552047;0.616395;0.562333;0.618697;0.56634;0.621743;0.555424;0.584754;0.567514;0.577436;0.575983;0.573245;0.584041;0.568704;0.552045;0.59235;0.565554;0.605752;0.564195;0.631867;0.562725;0.647018;0.546722;0.607565;0.554188;0.628374;0.547563;0.649184;0.541489;0.657696;0.540438;0.625094;0.54629;0.640682;0.540486;0.654396;0.534224;0.658544
0.428973;0.26796;0.649076;0.554792;0.612972;0.519016;0.599815;0.478668;0.595123;0.447475;0.590749;0.428733;0.635656;0.427696;0.633298;0.377776;0.630476;0.348435;0.629118;0.325235;0.657056;0.427061;0.664953;0.370795;0.667208;0.341287;0.669567;0.318865;0.674745;0.435415;0.689866;0.38625;0.696455;0.357498;0.701276;0.335121;0.689528;0.450841;0.709505;0.413808;0.721822;0.3898;0.731618;0.368888;0.523097;0.624854;0.530467;0.61148;0.542346;0.604475;0.553988;0.603937;0.562518;0.605855;0.540429;0.589505;0.555245;0.575229;0.56544;0.568456;0.573317;0.563123;0.542257;0.599316;0.561102;0.594621;0.567158;0.598651;0.56912;0.601355;0.544054;0.614815;0.558293;0.615994;0.55183;0.621044;0.544917;0.621463;0.545129;0.631552;0.555722;0.631542;0.550667;0.633518;0.544408;0.633432
0.429889;0.266752;0.650521;0.560331;0.614724;0.520617;0.601303;0.479166;0.596547;0.447662;0.592674;0.426936;0.637202;0.429967;0.634619;0.37872;0.63145;0.349266;0.629654;0.326951;0.658027;0.429304;0.665685;0.371323;0.668234;0.341117;0.670651;0.318323;0.675588;0.437492;0.689873;0.387835;0.696227;0.358104;0.701202;0.335235;0.689931;0.452452;0.709867;0.415848;0.722155;0.391629;0.732093;0.371337;0.523762;0.616233;0.531717;0.603912;0.544231;0.600468;0.5545;0.604537;0.56062;0.609224;0.541454;0.587799;0.555067;0.576696;0.564021;0.571022;0.57198;0.566561;0.540384;0.596971;0.555475;0.60053;0.555116;0.610117;0.552777;0.616319;0.539792;0.610267;0.55334;0.617198;0.549305;0.622437;0.543952;0.623458;0.539381;0.623733;0.550516;0.627426;0.548896;0.630102;0.545159;0.630041
0.431321;0.268289;0.649946;0.565085;0.613662;0.523075;0.599778;0.480413;0.594662;0.448469;0.590973;0.428313;0.635636;0.42962;0.634839;0.379036;0.632208;0.349749;0.63012;0.328235;0.656565;0.429221;0.665553;0.371187;0.668752;0.340447;0.671692;0.317504;0.67362;0.437498;0.689341;0.387274;0.696438;0.357234;0.701889;0.333648;0.687232;0.453131;0.707617;0.416936;0.719963;0.392432;0.730358;0.371828
0.426215;0.273124;0.645683;0.528789;0.614331;0.511583;0.601859;0.481312;0.59653;0.4543;0.586855;0.434141;0.633965;0.43075;0.631628;0.380892;0.629343;0.351223;0.627823;0.327856;0.654894;0.428598;0.662364;0.376155;0.665548;0.343722;0.668538;0.319317;0.672314;0.436563;0.686179;0.388761;0.692837;0.358529;0.69787;0.334564;0.686089;0.452023;0.705956;0.416508;0.718627;0.394108;0.729117;0.373974;0.521044;0.649949;0.5276;0.627908;0.54533;0.612419;0.564305;0.610904;0.574239;0.615697;0.551213;0.587424;0.570823;0.570754;0.587065;0.55978;0.604677;0.54724;0.555573;0.605595;0.581448;0.609143;0.573387;0.625013;0.561989;0.632518;0.556582;0.632191;0.576416;0.640659;0.562271;0.650143;0.548225;0.650409;0.554237;0.659332;0.566934;0.664297;0.556018;0.668961;0.544467;0.666219
0.425447;0.27275;0.647577;0.539729;0.613947;0.515725;0.599812;0.482707;0.593761;0.455325;0.586985;0.435395;0.632272;0.429743;0.629684;0.381149;0.627079;0.351455;0.625466;0.328134;0.654869;0.427973;0.662893;0.375476;0.665607;0.343675;0.667931;0.320596;0.673285;0.436437;0.687542;0.38843;0.694692;0.358641;0.700281;0.336058;0.687636;0.452397;0.707189;0.417086;0.719769;0.394264;0.730547;0.374555;0.539376;0.628065;0.543571;0.610492;0.554762;0.604096;0.566325;0.611389;0.571133;0.619186;0.547583;0.586567;0.552002;0.584712;0.554773;0.58262;0.559221;0.578426;0.549606;0.607007;0.554927;0.620151;0.549354;0.636751;0.544258;0.645907;0.550714;0.632939;0.550569;0.654715;0.539371;0.66586;0.529931;0.669138;0.55092;0.657172;0.549775;0.671511;0.538061;0.678563;0.528033;0.680867
0.424608;0.272136;0.647685;0.548443;0.612018;0.518634;0.597963;0.483085;0.592257;0.453282;0.587756;0.432302;0.633373;0.432127;0.630166;0.381887;0.627117;0.352144;0.625565;0.328338;0.655209;0.430209;0.662462;0.374277;0.664385;0.342885;0.666652;0.31875;0.673373;0.438222;0.687586;0.389078;0.693719;0.359382;0.698588;0.336271;0.687864;0.452871;0.707072;0.416059;0.719093;0.391944;0.728781;0.370971
0.42337;0.273209;0.646009;0.521466;0.614459;0.50822;0.602144;0.480566;0.59614;0.454962;0.584166;0.43537;0.633491;0.430163;0.631166;0.38109;0.628698;0.352448;0.626764;0.330109;0.654372;0.427923;0.661361;0.377078;0.663683;0.344663;0.665715;0.320098;0.672072;0.435695;0.684816;0.38952;0.690728;0.359521;0.69468;0.335559;0.686149;0.450247;0.703703;0.414949;0.715128;0.39342;0.724631;0.374081;0.524512;0.656633;0.523325;0.632648;0.533155;0.615384;0.545392;0.615286;0.551426;0.620159;0.547658;0.586024;0.566471;0.566022;0.583769;0.555206;0.602855;0.544185;0.556302;0.605294;0.581977;0.60193;0.574403;0.616575;0.564389;0.623089;0.561487;0.632749;0.581868;0.634418;0.567964;0.645178;0.55445;0.646353;0.563629;0.66081;0.577625;0.65851;0.566147;0.663919;0.555302;0.662953
0.423531;0.273291;0.644942;0.530685;0.613025;0.509434;0.599787;0.479175;0.593399;0.453205;0.584275;0.432939;0.631904;0.428135;0.629503;0.380411;0.626655;0.351501;0.624324;0.329147;0.653295;0.426157;0.661169;0.374439;0.663471;0.342716;0.665367;0.319907;0.671274;0.434325;0.685396;0.386734;0.691675;0.356901;0.696121;0.33432;0.685391;0.449967;0.7052;0.414611;0.717825;0.391749;0.72806;0.372109;0.533823;0.639489;0.532301;0.619418;0.539865;0.609861;0.547419;0.614864;0.548781;0.621705;0.549529;0.584081;0.56214;0.572993;0.572702;0.565322;0.585041;0.556561;0.558509;0.599609;0.569618;0.605156;0.562967;0.622574;0.557392;0.631309;0.563246;0.622886;0.564353;0.638694;0.547506;0.652216;0.536488;0.655387;0.564117;0.647553;0.563609;0.656998;0.549001;0.664528;0.539012;0.666058
0.423452;0.273235;0.64575;0.540231;0.612522;0.514316;0.598473;0.481249;0.592012;0.453359;0.586256;0.433128;0.632067;0.429136;0.629426;0.380497;0.626633;0.351155;0.624629;0.327511;0.653967;0.426848;0.661285;0.373313;0.663239;0.341815;0.664902;0.317563;0.671752;0.434566;0.685534;0.386705;0.69218;0.357068;0.697282;0.333668;0.685756;0.449356;0.704918;0.413709;0.717373;0.390465;0.727692;0.370001;0.531655;0.630625;0.537469;0.611646;0.549093;0.601339;0.558802;0.603075;0.566043;0.605605;0.546707;0.586495;0.558078;0.578819;0.566043;0.574928;0.574264;0.569951;0.551696;0.599182;0.560664;0.60939;0.566924;0.623877;0.574428;0.63084;0.554443;0.617897;0.557622;0.638546;0.551151;0.654333;0.546562;0.661568;0.555446;0.637592;0.556792;0.648375;0.549553;0.659057;0.543787;0.664542
0.423243;0.272692;0.645093;0.548547;0.609985;0.517701;0.5965;0.480242;0.590995;0.449887;0.585349;0.429652;0.632141;0.43032;0.629567;0.379601;0.626623;0.350486;0.62449;0.327735;0.652986;0.428771;0.660154;0.371874;0.661882;0.341236;0.663438;0.317235;0.67027;0.436432;0.684413;0.387211;0.690446;0.357756;0.694799;0.334335;0.683932;0.45029;0.703434;0.413798;0.71569;0.389699;0.725707;0.368348;0.524165;0.628895;0.530789;0.618334;0.539862;0.608528;0.546648;0.60637;0.552333;0.604872;0.545281;0.5885;0.555914;0.580215;0.564719;0.577348;0.573881;0.573499;0.548418;0.594726;0.558025;0.594981;0.563538;0.602019;0.569279;0.605167;0.549423;0.607928;0.554188;0.618019;0.549177;0.627897;0.545357;0.630937;0.547802;0.622718;0.550496;0.629895;0.545012;0.636582;0.540479;0.638325
0.4243;0.272651;0.645984;0.556302;0.610817;0.522044;0.597317;0.480996;0.593003;0.448191;0.58939;0.427636;0.632376;0.430193;0.630106;0.380249;0.626974;0.350476;0.624622;0.327057;0.652772;0.42872;0.659831;0.372041;0.661924;0.341505;0.664041;0.317423;0.66991;0.43617;0.683712;0.387566;0.689817;0.358318;0.694632;0.334704;0.683909;0.450556;0.702808;0.41476;0.714593;0.390839;0.724163;0.369773
0.423923;0.271911;0.646026;0.528946;0.613743;0.506367;0.599857;0.47633;0.592371;0.449218;0.583163;0.427743;0.63156;0.429243;0.629144;0.380603;0.624759;0.350844;0.620421;0.327304;0.652049;0.427841;0.659866;0.375539;0.660665;0.343122;0.660592;0.318233;0.669236;0.435547;0.683135;0.387494;0.688433;0.356917;0.691583;0.332582;0.682608;0.449699;0.701514;0.41327;0.713267;0.390343;0.722746;0.370016;0.528935;0.640523;0.532332;0.620096;0.544944;0.607262;0.558399;0.607786;0.564712;0.612248;0.54734;0.585485;0.558438;0.57324;0.56857;0.564096;0.580359;0.554735;0.550842;0.603138;0.566578;0.609507;0.558635;0.627569;0.550273;0.63775;0.552696;0.628513;0.561636;0.644687;0.547536;0.658782;0.536288;0.662372;0.55179;0.65514;0.557425;0.663307;0.546372;0.670995;0.536615;0.672759
0.425153;0.271379;0.643544;0.539359;0.610678;0.513264;0.59802;0.479597;0.59163;0.451561;0.583987;0.431609;0.631;0.429302;0.62786;0.381072;0.62365;0.352058;0.619578;0.329403;0.65192;0.427316;0.659177;0.374775;0.660264;0.342866;0.660837;0.318477;0.66889;0.43521;0.682502;0.387757;0.688573;0.357772;0.693247;0.334123;0.681819;0.450217;0.700739;0.414298;0.712934;0.391548;0.723182;0.372086;0.532446;0.638166;0.532249;0.615866;0.541338;0.605355;0.551746;0.60927;0.557123;0.616193;0.542006;0.590518;0.55318;0.580534;0.560295;0.578642;0.568047;0.573935;0.548409;0.60787;0.560387;0.614189;0.553829;0.631762;0.546202;0.640523;0.553616;0.630939;0.561479;0.645588;0.551459;0.657708;0.541744;0.660657;0.557002;0.653707;0.562437;0.66384;0.554112;0.671255;0.545836;0.671243
0.427292;0.271976;0.644323;0.550627;0.611327;0.520746;0.598819;0.481969;0.593622;0.450677;0.586346;0.429472;0.631733;0.432032;0.629461;0.381858;0.62564;0.352764;0.622251;0.329526;0.652365;0.43137;0.659904;0.376104;0.661368;0.344974;0.662555;0.319827;0.669308;0.440179;0.683774;0.391504;0.68959;0.361786;0.693957;0.336596;0.682859;0.455952;0.70154;0.420151;0.713325;0.396148;0.723192;0.374201;0.524468;0.639497;0.533758;0.618515;0.546364;0.609273;0.556683;0.61095;0.563745;0.614548;0.545525;0.592385;0.557326;0.585792;0.567145;0.584457;0.576149;0.582072;0.548808;0.60404;0.559041;0.61797;0.558732;0.634278;0.557717;0.642999;0.54995;0.623065;0.557677;0.641906;0.552259;0.654077;0.546061;0.659379;0.549708;0.64202;0.555871;0.650918;0.550019;0.660245;0.543193;0.664519
0.424856;0.269837;0.643383;0.561027;0.607682;0.525921;0.595554;0.482954;0.591467;0.449475;0.585559;0.428188;0.631898;0.434552;0.629554;0.383487;0.62575;0.353091;0.622124;0.329717;0.652712;0.434382;0.659962;0.377264;0.661339;0.345813;0.66233;0.320695;0.669551;0.443117;0.68389;0.39341;0.689376;0.363033;0.693064;0.337847;0.682499;0.458254;0.701488;0.420631;0.712701;0.395722;0.721744;0.373271;0.517744;0.635287;0.526757;0.626061;0.536677;0.617792;0.545782;0.612862;0.552307;0.608999;0.536671;0.597763;0.548493;0.586517;0.558881;0.579825;0.567899;0.574142;0.537599;0.603018;0.551812;0.598318;0.556599;0.600993;0.559267;0.603158;0.538216;0.614403;0.550948;0.615003;0.547026;0.622097;0.542511;0.624679;0.537942;0.628019;0.547229;0.626577;0.543942;0.630246;0.539498;0.632825
0.420724;0.267701;0.644121;0.569977;0.609484;0.531042;0.59681;0.486211;0.592155;0.450847;0.586947;0.427998;0.632347;0.437568;0.630642;0.385719;0.62738;0.353926;0.624241;0.32877;0.652991;0.437567;0.660587;0.379259;0.662452;0.347178;0.663708;0.322073;0.670165;0.44595;0.68377;0.395357;0.689536;0.364356;0.693918;0.339197;0.683912;0.461019;0.702643;0.42286;0.713969;0.397818;0.723104;0.375827;0.518725;0.622946;0.525205;0.61349;0.533529;0.606276;0.540297;0.604167;0.545789;0.603005;0.535322;0.5965;0.545351;0.589325;0.553211;0.587016;0.559996;0.584844;0.534916;0.600779;0.546587;0.603225;0.544969;0.611192;0.542681;0.615362;0.534212;0.608902;0.545326;0.612787;0.543249;0.619701;0.540156;0.622357;0.533287;0.618057;0.543098;0.620781;0.542657;0.625152;0.540187;0.627071
0.420357;0.264394;0.644009;0.577746;0.609505;0.535717;0.59641;0.488962;0.590962;0.451871;0.586027;0.427982;0.631733;0.438565;0.63119;0.386312;0.628751;0.355338;0.625408;0.330692;0.652508;0.439361;0.660824;0.38062;0.663208;0.348995;0.664496;0.323236;0.66943;0.448959;0.683912;0.397661;0.690115;0.366159;0.694711;0.339239;0.682488;0.466377;0.701911;0.428077;0.713485;0.402557;0.723186;0.378795
