face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433223;0.427159;0.579354;1.00298;0.54374;0.9715;0.529711;0.917942;0.522538;0.871565;0.514028;0.830138;0.562573;0.900535;0.563791;0.84295;0.56096;0.807474;0.558939;0.778657;0.588356;0.909795;0.590461;0.850321;0.588677;0.808405;0.586852;0.772646;0.610378;0.928522;0.615109;0.87284;0.613617;0.831354;0.611382;0.796288;0.627973;0.95351;0.635638;0.916301;0.636916;0.886397;0.63641;0.860189
0.430337;0.427099;0.576013;0.931404;0.543793;0.901419;0.532024;0.847425;0.525936;0.803254;0.516782;0.761676;0.561051;0.813627;0.564748;0.761788;0.564497;0.726422;0.56354;0.69416;0.582152;0.821039;0.589293;0.765462;0.590693;0.724421;0.590735;0.685776;0.601173;0.841416;0.613084;0.78651;0.615295;0.746909;0.615935;0.711618;0.617433;0.871019;0.630224;0.832944;0.633866;0.802878;0.635052;0.774754
0.432411;0.428116;0.57761;0.861076;0.542824;0.835136;0.530447;0.789643;0.528236;0.750436;0.52211;0.712384;0.562362;0.744581;0.567488;0.694865;0.569506;0.662439;0.569968;0.630771;0.582488;0.75007;0.590867;0.697729;0.594558;0.661493;0.596346;0.627319;0.600038;0.766398;0.610248;0.716492;0.613887;0.68121;0.615601;0.649704;0.615442;0.791461;0.627733;0.751298;0.631719;0.723208;0.633409;0.697646
0.433603;0.42985;0.570959;0.80043;0.541093;0.77874;0.529152;0.737656;0.523724;0.701747;0.51777;0.669369;0.560737;0.688543;0.568026;0.635232;0.57014;0.599972;0.570765;0.567805;0.578948;0.693252;0.588332;0.634611;0.591669;0.59316;0.593423;0.557852;0.595215;0.708763;0.605415;0.653648;0.608692;0.613658;0.610485;0.57855;0.609614;0.733104;0.621746;0.693028;0.626066;0.664189;0.627665;0.636932
0.42946;0.438252;0.570573;0.758194;0.540699;0.739526;0.527631;0.698493;0.521938;0.663756;0.515428;0.637256;0.556579;0.642459;0.563331;0.591293;0.567929;0.558838;0.572428;0.527687;0.575096;0.644752;0.582723;0.585327;0.587752;0.548417;0.591177;0.516229;0.59131;0.6573;0.599976;0.602322;0.60489;0.566641;0.607376;0.53406;0.605855;0.677825;0.615576;0.636289;0.620206;0.608159;0.621717;0.579782
0.429141;0.43519;0.566858;0.726823;0.538687;0.707896;0.524467;0.66847;0.518228;0.637968;0.510918;0.619863;0.552402;0.605663;0.55933;0.554305;0.564972;0.524846;0.56999;0.498739;0.570255;0.605858;0.578867;0.54804;0.584782;0.514822;0.589175;0.48821;0.585766;0.61626;0.595105;0.563231;0.600637;0.531104;0.60436;0.503792;0.600264;0.634372;0.609954;0.594936;0.61517;0.56913;0.617804;0.54481;0.423072;0.969025;0.433819;0.907523;0.450596;0.85018;0.460924;0.804222;0.461033;0.767448;0.451744;0.865383;0.490827;0.813879;0.508638;0.78931;0.522516;0.771908;0.459501;0.901816;0.527528;0.878361;0.522298;0.88705;0.507065;0.892693;0.468787;0.940121;0.531013;0.916158;0.519498;0.921397;0.50313;0.924921;0.476589;0.973952;0.525489;0.952698;0.518277;0.951952;0.504565;0.954388
0.41709;0.43726;0.567414;0.717627;0.534235;0.686881;0.518313;0.639071;0.516232;0.605052;0.515902;0.595776;0.547628;0.580516;0.553882;0.534376;0.557283;0.504119;0.560677;0.477048;0.56512;0.579603;0.572569;0.529479;0.57588;0.494312;0.579617;0.464413;0.581117;0.586607;0.58869;0.539972;0.592615;0.507903;0.596289;0.480638;0.596721;0.60148;0.604142;0.567036;0.607652;0.540864;0.610729;0.515546;0.434854;0.95368;0.432173;0.895529;0.449153;0.837863;0.459582;0.787816;0.450698;0.749724;0.453968;0.830162;0.486569;0.775607;0.50418;0.741621;0.517537;0.71197;0.465975;0.857598;0.526885;0.837498;0.515821;0.858731;0.495531;0.86908;0.479857;0.893678;0.534603;0.87315;0.521509;0.893365;0.503967;0.902844;0.494086;0.930746;0.536317;0.912638;0.524673;0.925524;0.510173;0.93507
0.41393;0.435982;0.567266;0.704069;0.532746;0.67092;0.514733;0.6233;0.510799;0.588795;0.509703;0.577157;0.542455;0.560769;0.54673;0.516715;0.549873;0.488766;0.553793;0.463541;0.559765;0.557753;0.564609;0.50953;0.567449;0.477201;0.571374;0.448502;0.575369;0.563675;0.581863;0.518385;0.585475;0.488538;0.589446;0.462201;0.591;0.578376;0.596607;0.546916;0.599876;0.521713;0.603441;0.496838;0.435044;0.928373;0.436692;0.869924;0.452541;0.818566;0.46286;0.767804;0.455382;0.730913;0.464121;0.805779;0.4906;0.751372;0.505282;0.715975;0.519158;0.68565;0.476998;0.827287;0.529838;0.815657;0.520922;0.839042;0.503354;0.852452;0.491307;0.860157;0.536716;0.850987;0.524844;0.872005;0.508382;0.882573;0.505054;0.895592;0.540407;0.881511;0.529176;0.896608;0.514937;0.907705
0.408211;0.431044;0.567207;0.69138;0.52907;0.655307;0.509319;0.611236;0.506185;0.58154;0.507315;0.570729;0.533223;0.545393;0.538319;0.501691;0.542692;0.473462;0.548656;0.449627;0.550251;0.541327;0.555841;0.492977;0.560447;0.462174;0.565779;0.436401;0.565831;0.546404;0.572388;0.499259;0.577681;0.470039;0.582653;0.445901;0.58134;0.561088;0.587022;0.52803;0.59092;0.503447;0.594889;0.480157;0.448033;0.903972;0.446528;0.847148;0.4564;0.796524;0.464413;0.748033;0.455723;0.712812;0.469135;0.777706;0.492307;0.719893;0.504978;0.682819;0.515787;0.651342;0.483148;0.799841;0.531239;0.78549;0.523976;0.808184;0.507679;0.821972;0.497733;0.833402;0.538761;0.822329;0.527872;0.842874;0.511952;0.85287;0.511826;0.86847;0.541814;0.856061;0.53043;0.869738;0.516232;0.879378
0.412395;0.431983;0.568541;0.677894;0.53196;0.652364;0.513431;0.618132;0.508526;0.593415;0.508022;0.583842;0.52545;0.543456;0.528349;0.497038;0.53367;0.468646;0.542192;0.446485;0.541015;0.535271;0.546064;0.484801;0.553738;0.455405;0.561669;0.43347;0.55605;0.535742;0.56309;0.489078;0.571207;0.460825;0.578673;0.438884;0.570315;0.546772;0.57523;0.512287;0.581197;0.488085;0.587248;0.465925;0.450088;0.888796;0.448819;0.830576;0.456217;0.780634;0.461421;0.733183;0.453341;0.699569;0.473607;0.763408;0.494446;0.702431;0.505816;0.666184;0.516095;0.638003;0.486765;0.782996;0.535528;0.771142;0.530357;0.79541;0.515159;0.808582;0.500952;0.813524;0.541818;0.806873;0.530669;0.828586;0.51339;0.837869;0.514267;0.846111;0.543294;0.835359;0.532096;0.850487;0.517477;0.859752
