face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.414582;0.291476;0.454178;1.02794;0.46613;1.00509;0.476856;0.978004;0.483592;0.959311;0.489703;0.934433;0.455883;0.998205;0.453531;0.921665;0.454119;0.874371;0.454945;0.835623;0.439163;1.01392;0.435871;0.920419;0.43457;0.856521;0.430928;0.810595;0.426678;1.02073;0.428859;0.932265;0.427701;0.867635;0.426713;0.826152;0.42022;1.02299;0.421771;0.95876;0.420577;0.913831;0.420208;0.882689
0.411425;0.298071;0.47711;1.01238;0.460012;1.00228;0.445711;0.982043;0.433797;0.965537;0.426185;0.950675;0.435954;0.973391;0.417263;0.945776;0.406336;0.922735;0.397569;0.902282;0.442581;0.9683;0.422738;0.938171;0.411391;0.911788;0.403587;0.888504;0.450272;0.965691;0.435555;0.936116;0.427075;0.913361;0.419843;0.896452;0.459241;0.965741;0.449801;0.939674;0.444198;0.926857;0.439213;0.91754;0.429848;0.975839;0.38151;0.937602;0.369983;0.873621;0.374183;0.815997;0.373299;0.759623;0.402708;0.832555;0.407524;0.75858;0.410436;0.708657;0.413333;0.661317;0.430566;0.837465;0.437148;0.762796;0.440017;0.707812;0.444185;0.655316;0.456259;0.855486;0.465002;0.786924;0.469028;0.73499;0.473092;0.68463;0.480373;0.885249;0.498862;0.835386;0.508515;0.798401;0.517227;0.760939
0.40966;0.29176;0.449343;0.956015;0.397549;0.891513;0.385865;0.818861;0.383685;0.760711;0.377067;0.710738;0.406699;0.794181;0.416298;0.736282;0.423037;0.693636;0.430442;0.652885;0.434182;0.795582;0.444621;0.734565;0.450528;0.688966;0.45627;0.642196;0.460064;0.807672;0.473344;0.745771;0.479253;0.69889;0.483157;0.652283;0.486269;0.827894;0.506048;0.779709;0.515785;0.744087;0.521683;0.706118
0.406576;0.296345;0.444148;0.838753;0.403637;0.807098;0.3944;0.748444;0.401357;0.690881;0.398856;0.637254;0.423207;0.686175;0.431036;0.612171;0.437716;0.566368;0.44678;0.525243;0.448859;0.690844;0.456737;0.613833;0.462301;0.561503;0.472096;0.513414;0.472239;0.708975;0.482453;0.639649;0.489176;0.590356;0.498037;0.545263;0.495409;0.737737;0.509827;0.685186;0.51684;0.648018;0.525472;0.611678
0.410059;0.296573;0.450412;0.780468;0.411288;0.748958;0.400812;0.695002;0.405327;0.638549;0.405672;0.58932;0.43068;0.640071;0.442841;0.564505;0.449662;0.517736;0.457333;0.476699;0.455888;0.644536;0.470016;0.563583;0.477506;0.509757;0.485011;0.462719;0.479069;0.661393;0.495797;0.58591;0.503904;0.535533;0.510198;0.491177;0.500747;0.687087;0.515227;0.627447;0.521078;0.589259;0.524801;0.552704
0.407354;0.293358;0.456882;0.738078;0.416051;0.71365;0.402271;0.662686;0.404244;0.61001;0.404191;0.563095;0.433272;0.600432;0.442922;0.529633;0.44975;0.48728;0.457633;0.451034;0.457581;0.603928;0.469416;0.527555;0.476594;0.47735;0.484047;0.435539;0.479318;0.620108;0.492177;0.549221;0.499044;0.501734;0.505091;0.461693;0.500623;0.645491;0.512863;0.589005;0.518355;0.552749;0.522386;0.520111
0.405663;0.293305;0.461114;0.71146;0.42033;0.686124;0.406463;0.635415;0.409074;0.581846;0.411106;0.533143;0.437025;0.573482;0.444807;0.501931;0.451442;0.461071;0.459502;0.425289;0.461531;0.574929;0.469261;0.497162;0.475553;0.449206;0.483026;0.40939;0.483223;0.589782;0.491426;0.518791;0.497228;0.472578;0.503323;0.432755;0.504753;0.615467;0.513588;0.560106;0.51793;0.523662;0.521675;0.489639;0.37768;0.948327;0.376231;0.877496;0.390152;0.831028;0.40182;0.80587;0.408274;0.795953;0.369466;0.857924;0.39691;0.806576;0.409977;0.777791;0.415773;0.756525;0.377051;0.910243;0.445735;0.875403;0.4523;0.884364;0.442173;0.891018;0.391541;0.956911;0.458673;0.926738;0.455947;0.930674;0.439726;0.93434;0.406494;0.992551;0.454862;0.973082;0.457702;0.971349;0.448186;0.970683
0.40111;0.288321;0.463873;0.707239;0.42433;0.673551;0.409778;0.612519;0.413121;0.557681;0.41269;0.510878;0.435767;0.550892;0.443691;0.480655;0.452414;0.437223;0.462392;0.402493;0.45942;0.55267;0.469143;0.476163;0.476122;0.426145;0.484931;0.384127;0.48071;0.566541;0.490938;0.494977;0.496603;0.446997;0.503438;0.406951;0.502515;0.59019;0.510143;0.535445;0.512703;0.499838;0.515105;0.467307;0.367337;0.980894;0.364823;0.916217;0.3868;0.86204;0.406611;0.834094;0.415163;0.813254;0.378941;0.847573;0.403511;0.787968;0.413131;0.751952;0.421115;0.717939;0.39412;0.877821;0.462332;0.832247;0.45751;0.855857;0.440449;0.875319;0.411493;0.916989;0.475667;0.87974;0.461485;0.898961;0.439748;0.910913;0.428983;0.957121;0.476773;0.927874;0.462431;0.937318;0.442559;0.944191
0.400608;0.290197;0.473207;0.70108;0.432895;0.657691;0.415523;0.595392;0.414159;0.541041;0.407543;0.49459;0.438736;0.539231;0.442572;0.464767;0.449261;0.422569;0.457206;0.391385;0.460128;0.537965;0.465427;0.456655;0.47144;0.407501;0.479287;0.370718;0.481452;0.547969;0.488557;0.472838;0.494311;0.426604;0.500852;0.393308;0.50468;0.56711;0.509149;0.508975;0.510275;0.473332;0.512193;0.445468;0.37483;0.960614;0.36836;0.893973;0.391479;0.8337;0.420251;0.793609;0.437322;0.770493;0.381917;0.818049;0.408316;0.751785;0.423445;0.713429;0.433594;0.678892;0.394146;0.845397;0.473048;0.807479;0.474273;0.829735;0.456321;0.844749;0.411994;0.883445;0.482396;0.853316;0.473129;0.878194;0.449737;0.891744;0.431861;0.923938;0.482565;0.898095;0.474535;0.910843;0.457233;0.919966
0.402713;0.289751;0.47812;0.697107;0.436566;0.650198;0.418928;0.588219;0.418163;0.534882;0.414107;0.488704;0.436786;0.526756;0.44081;0.452177;0.447863;0.410058;0.455809;0.377705;0.457868;0.525585;0.462679;0.445597;0.470514;0.398007;0.477827;0.362532;0.478786;0.536288;0.486262;0.463476;0.494104;0.41828;0.501574;0.384735;0.501078;0.556875;0.506331;0.498504;0.508839;0.462087;0.511255;0.431483;0.378683;0.94771;0.372241;0.8821;0.394465;0.827858;0.417652;0.788593;0.433764;0.765754;0.389675;0.797737;0.417844;0.726478;0.42894;0.682374;0.439009;0.63712;0.403274;0.823575;0.480889;0.782392;0.480654;0.812412;0.464124;0.832137;0.421794;0.859955;0.490569;0.831312;0.481471;0.860967;0.460133;0.87537;0.442492;0.901126;0.492146;0.873942;0.483088;0.891703;0.465753;0.903227
