face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43593;0.138378;0.772199;0.830266;0.75292;0.868568;0.752889;0.897515;0.757409;0.925428;0.762242;0.953823;0.800659;0.924759;0.81647;0.943009;0.827589;0.949161;0.834752;0.952391;0.815135;0.916588;0.835286;0.936158;0.845774;0.946943;0.856455;0.957295;0.823874;0.906285;0.844275;0.926727;0.853545;0.938074;0.863171;0.9507;0.829902;0.894366;0.847599;0.915397;0.857882;0.923675;0.86863;0.932789
0.433927;0.150812;0.79878;0.842761;0.766326;0.863584;0.752862;0.87732;0.747776;0.888783;0.746785;0.895335;0.78106;0.925335;0.775313;0.930894;0.768309;0.914267;0.763638;0.89625;0.804215;0.919212;0.801617;0.917902;0.793016;0.899645;0.788836;0.883362;0.823075;0.902299;0.826605;0.897413;0.817937;0.879136;0.810495;0.861961;0.839458;0.880504;0.844457;0.876744;0.836468;0.862737;0.827184;0.847608
0.42866;0.160831;0.74296;0.793232;0.698512;0.738216;0.67588;0.671512;0.662117;0.60961;0.649747;0.551538;0.747996;0.647918;0.753987;0.584292;0.759848;0.537401;0.761212;0.501055;0.784728;0.656842;0.801057;0.586324;0.803416;0.5351;0.80096;0.49831;0.809431;0.680155;0.829035;0.620647;0.828373;0.581036;0.823731;0.555604;0.820534;0.712169;0.830915;0.674934;0.82382;0.658042;0.812808;0.654173
0.433066;0.165348;0.49388;0.853815;0.526014;0.782052;0.560782;0.743236;0.599277;0.729165;0.627247;0.733034;0.600091;0.804982;0.670984;0.803679;0.668152;0.789056;0.651734;0.779957;0.599143;0.859203;0.659876;0.845097;0.643952;0.825558;0.623725;0.817671;0.592506;0.903001;0.64349;0.887425;0.630055;0.86355;0.611521;0.849698;0.581886;0.934348;0.619162;0.916787;0.612643;0.893169;0.600063;0.876954;0.727903;0.724287;0.683957;0.678245;0.667665;0.611975;0.657066;0.548255;0.647475;0.494618;0.735758;0.568438;0.740869;0.496726;0.742782;0.452934;0.742951;0.417201;0.774632;0.574472;0.794122;0.497168;0.802867;0.447913;0.807316;0.409611;0.801741;0.599569;0.833384;0.53594;0.852685;0.488818;0.863196;0.451397;0.818123;0.636696;0.838658;0.602438;0.846161;0.584325;0.848045;0.571874
0.419935;0.169305;0.473459;0.852087;0.498862;0.769456;0.533034;0.719634;0.572118;0.693436;0.604277;0.68679;0.578363;0.78527;0.645715;0.745418;0.652068;0.715558;0.64441;0.705423;0.58513;0.830376;0.653425;0.788249;0.65263;0.756623;0.639115;0.743425;0.584786;0.865241;0.64522;0.820482;0.644309;0.784493;0.631831;0.76878;0.578778;0.890267;0.622371;0.848084;0.628129;0.815544;0.622725;0.800505;0.725584;0.708904;0.676442;0.660585;0.65854;0.591564;0.653299;0.534289;0.641582;0.48866;0.724643;0.543139;0.726425;0.478393;0.73063;0.433548;0.737198;0.391844;0.763001;0.546062;0.778754;0.48025;0.792268;0.430164;0.807089;0.379742;0.792001;0.563365;0.8163;0.504147;0.836704;0.459832;0.857008;0.412521;0.812526;0.593114;0.843472;0.550444;0.867895;0.522069;0.892237;0.489971
0.418926;0.17666;0.466755;0.813081;0.49984;0.749659;0.537491;0.706427;0.574966;0.674582;0.603434;0.659067;0.558414;0.760415;0.629399;0.725035;0.651293;0.698003;0.659721;0.685292;0.564774;0.795049;0.640067;0.760463;0.652287;0.727836;0.649254;0.705686;0.568033;0.818271;0.631949;0.784702;0.643837;0.749405;0.641732;0.724181;0.567144;0.830688;0.60973;0.800832;0.624801;0.768573;0.627854;0.743458;0.722152;0.681836;0.676618;0.635281;0.656841;0.571443;0.649892;0.517641;0.640906;0.478624;0.714675;0.515098;0.709798;0.450049;0.712318;0.403546;0.718679;0.359903;0.751639;0.512908;0.764913;0.444804;0.780344;0.390892;0.79847;0.336748;0.780233;0.527492;0.802346;0.466779;0.821273;0.417759;0.838736;0.367081;0.804297;0.5548;0.835027;0.51494;0.858381;0.486419;0.879173;0.453846
0.416776;0.182627;0.467627;0.784739;0.492119;0.707358;0.521834;0.656816;0.554706;0.627195;0.577597;0.619999;0.559253;0.70134;0.624256;0.680659;0.651619;0.658702;0.668985;0.637812;0.566824;0.746875;0.635211;0.727387;0.655326;0.695347;0.659268;0.66726;0.56971;0.784175;0.629973;0.765233;0.650092;0.732111;0.6544;0.703705;0.567603;0.813668;0.612474;0.800671;0.631777;0.774205;0.63965;0.749234;0.716954;0.651798;0.671333;0.61394;0.651791;0.551385;0.646584;0.500845;0.633711;0.460743;0.70035;0.483296;0.695592;0.419537;0.697378;0.376055;0.702768;0.333121;0.738235;0.478811;0.750246;0.409509;0.762355;0.357153;0.775568;0.303423;0.767705;0.49219;0.788068;0.430542;0.806458;0.381923;0.822069;0.331316;0.792649;0.518749;0.822429;0.477646;0.845151;0.448585;0.863711;0.414146
0.417005;0.180388;0.473629;0.764092;0.494863;0.692078;0.520211;0.63959;0.548962;0.605481;0.571602;0.592547;0.556297;0.678677;0.617974;0.651042;0.652078;0.631283;0.678318;0.61269;0.569199;0.722054;0.634323;0.683193;0.654343;0.653718;0.660733;0.630633;0.576386;0.760094;0.634692;0.722452;0.651097;0.690137;0.652482;0.664418;0.577954;0.792036;0.623295;0.764467;0.641142;0.734918;0.647398;0.708893;0.71006;0.624582;0.664572;0.574672;0.644576;0.511072;0.634196;0.461103;0.621992;0.422198;0.695405;0.446975;0.694352;0.384192;0.695183;0.340448;0.69715;0.299981;0.731944;0.448839;0.745565;0.380481;0.754828;0.328894;0.763225;0.276629;0.760968;0.46539;0.781282;0.40115;0.796461;0.350572;0.808991;0.300085;0.785377;0.492692;0.813258;0.448076;0.834631;0.417597;0.853556;0.380466
0.411208;0.185091;0.480755;0.752148;0.494741;0.680703;0.515465;0.62852;0.542867;0.591316;0.567709;0.57626;0.557223;0.663566;0.61673;0.633937;0.651274;0.614178;0.67963;0.595406;0.572253;0.706732;0.633568;0.668232;0.644747;0.641415;0.641727;0.621838;0.580761;0.744282;0.633984;0.706249;0.643607;0.675955;0.639249;0.654082;0.583;0.775169;0.624806;0.749385;0.638816;0.722196;0.64035;0.699123;0.7049;0.605649;0.661077;0.555305;0.640142;0.485376;0.627777;0.428744;0.61122;0.383655;0.696443;0.422673;0.696199;0.348789;0.697683;0.299261;0.699133;0.255741;0.73147;0.427759;0.745822;0.351699;0.753874;0.29878;0.76031;0.248328;0.760028;0.446833;0.780241;0.37591;0.793458;0.324312;0.805173;0.274207;0.782597;0.474927;0.809702;0.423159;0.830514;0.386301;0.850259;0.34555
0.404706;0.195243;0.490928;0.746198;0.498373;0.672594;0.516656;0.62101;0.542565;0.582208;0.565555;0.567981;0.561423;0.653466;0.620363;0.61916;0.659391;0.594329;0.692378;0.573095;0.57868;0.695082;0.635831;0.654961;0.637351;0.630215;0.623888;0.617661;0.588396;0.731405;0.638018;0.694082;0.64098;0.667348;0.630167;0.653188;0.590647;0.762396;0.629812;0.736593;0.640153;0.710288;0.636957;0.691036;0.705252;0.589749;0.661653;0.538171;0.638979;0.46966;0.624184;0.409321;0.609008;0.361487;0.698072;0.398889;0.695895;0.322052;0.695148;0.269643;0.695538;0.222651;0.73343;0.402655;0.746689;0.319823;0.753336;0.26353;0.759451;0.212364;0.762329;0.422742;0.783885;0.346579;0.796215;0.292737;0.807258;0.243663;0.785285;0.454858;0.813036;0.401453;0.831765;0.363316;0.849053;0.325416
