face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470522;0.228495;0.748939;0.868888;0.746457;0.851586;0.752409;0.847858;0.760273;0.855673;0.7697;0.871358;0.809637;0.848084;0.823966;0.865759;0.807342;0.881649;0.795413;0.888942;0.821761;0.867611;0.839548;0.885556;0.817132;0.902637;0.804563;0.908401;0.82458;0.887733;0.838377;0.905308;0.815767;0.920042;0.803554;0.923297;0.821412;0.9067;0.825193;0.920184;0.811176;0.928092;0.804478;0.927318
0.473972;0.231345;0.767131;0.825485;0.740005;0.810377;0.721158;0.787026;0.711876;0.774614;0.709471;0.769911;0.768067;0.746701;0.773107;0.738735;0.77857;0.762024;0.782233;0.788262;0.794421;0.758984;0.807886;0.750157;0.816322;0.781585;0.818463;0.802728;0.813157;0.777526;0.830225;0.778852;0.834217;0.811303;0.829134;0.834017;0.825543;0.797062;0.838187;0.806353;0.839157;0.824434;0.830672;0.836385
0.460297;0.23565;0.758649;0.76329;0.731652;0.730095;0.721158;0.706936;0.726308;0.709748;0.740376;0.735751;0.757042;0.692903;0.773116;0.653249;0.774963;0.684942;0.773356;0.717134;0.785482;0.715763;0.80631;0.67777;0.803594;0.715839;0.794642;0.740783;0.806158;0.742823;0.822915;0.728302;0.810557;0.756335;0.7938;0.770856;0.820231;0.771146;0.830055;0.773813;0.818586;0.787097;0.802576;0.788599
0.454059;0.252156;0.71871;0.701054;0.698362;0.675053;0.701469;0.629791;0.713411;0.589303;0.723022;0.551895;0.741356;0.618998;0.756482;0.578366;0.762359;0.541387;0.767577;0.506406;0.75792;0.618838;0.775717;0.573916;0.782425;0.53758;0.789485;0.5029;0.769178;0.622827;0.782102;0.588565;0.779105;0.565682;0.778977;0.543979;0.774374;0.631585;0.781608;0.612536;0.779224;0.595712;0.778985;0.580422;0.471332;0.779412;0.515313;0.758451;0.549873;0.745697;0.58036;0.739922;0.601028;0.734152;0.561846;0.767684;0.599441;0.761924;0.601613;0.752502;0.598409;0.744572;0.54929;0.790454;0.583982;0.786483;0.583027;0.77718;0.576804;0.765238;0.53492;0.808722;0.566013;0.802974;0.566031;0.787179;0.561936;0.771854;0.520858;0.822265;0.544234;0.819003;0.546339;0.801442;0.545089;0.78486
0.456147;0.251136;0.714858;0.693585;0.731478;0.670063;0.738387;0.646621;0.740116;0.625025;0.739751;0.606067;0.753396;0.6342;0.759031;0.590663;0.755544;0.560133;0.751905;0.532892;0.748186;0.629571;0.751535;0.58168;0.747637;0.546356;0.745192;0.516306;0.739694;0.626671;0.741691;0.583033;0.73879;0.552605;0.737211;0.529338;0.729111;0.626029;0.730976;0.591187;0.730608;0.570383;0.729208;0.555864;0.47375;0.761066;0.515654;0.734404;0.548166;0.722728;0.575097;0.71984;0.594031;0.719887;0.559789;0.747353;0.588399;0.742217;0.584937;0.729809;0.576947;0.719813;0.552671;0.764654;0.582395;0.755965;0.583027;0.744432;0.578832;0.733954;0.544602;0.778666;0.572775;0.764939;0.575386;0.750669;0.573231;0.740276;0.536691;0.78865;0.556882;0.778565;0.560943;0.766152;0.561258;0.759946
0.453238;0.254001;0.480811;0.73821;0.525462;0.734134;0.553839;0.726429;0.575384;0.719268;0.59049;0.713606;0.550203;0.731868;0.571012;0.72327;0.584828;0.708546;0.597723;0.69277;0.541029;0.737896;0.554082;0.726046;0.562582;0.715447;0.569595;0.705737;0.526238;0.742472;0.537018;0.73258;0.542392;0.722499;0.545268;0.713819;0.509974;0.744252;0.516518;0.740406;0.519253;0.732975;0.519822;0.727978
0.454698;0.273983;0.516482;0.659059;0.523998;0.618709;0.543638;0.593296;0.565067;0.579258;0.577445;0.571916;0.574574;0.592366;0.610565;0.588959;0.632267;0.590099;0.645194;0.589187;0.578558;0.618849;0.619112;0.627645;0.612956;0.631333;0.597622;0.627351;0.577393;0.648993;0.613614;0.656053;0.604026;0.657516;0.589068;0.652999;0.571587;0.679097;0.603173;0.682275;0.597086;0.680202;0.584184;0.675757;0.673112;0.6127;0.651194;0.574307;0.646423;0.530207;0.649123;0.495151;0.648791;0.464433;0.672079;0.488376;0.679598;0.442868;0.68679;0.41531;0.694787;0.390067;0.686656;0.493335;0.697134;0.444652;0.705972;0.414362;0.714914;0.386431;0.699014;0.505413;0.709325;0.46141;0.718251;0.432528;0.72612;0.4073;0.710661;0.524668;0.719535;0.491902;0.725589;0.46815;0.730579;0.445946
0.453748;0.270458;0.518854;0.657492;0.522048;0.617067;0.540439;0.590131;0.561415;0.573843;0.57465;0.567783;0.575041;0.589283;0.615014;0.582623;0.638637;0.580529;0.654905;0.577264;0.580122;0.615158;0.620659;0.618894;0.613689;0.624491;0.598494;0.62371;0.580037;0.644997;0.614423;0.647095;0.60399;0.650564;0.588476;0.648586;0.575945;0.675555;0.605098;0.673394;0.597803;0.673432;0.584217;0.67161;0.671918;0.614763;0.648772;0.575717;0.641292;0.532882;0.643073;0.496443;0.642817;0.464709;0.668738;0.488194;0.676412;0.440238;0.684235;0.411851;0.692667;0.386311;0.683636;0.490768;0.69426;0.438815;0.703572;0.408299;0.713053;0.381029;0.69618;0.501504;0.70606;0.453894;0.714464;0.42562;0.722799;0.401558;0.708393;0.520009;0.716367;0.484874;0.721568;0.461692;0.726412;0.440553
0.450413;0.26866;0.520528;0.656831;0.522296;0.614716;0.539854;0.587258;0.560531;0.572848;0.57329;0.569537;0.576544;0.588839;0.614596;0.58196;0.636914;0.577387;0.653077;0.571338;0.581937;0.614265;0.620625;0.617211;0.613153;0.621578;0.59783;0.620703;0.581853;0.642841;0.61376;0.644663;0.603794;0.647146;0.588134;0.645249;0.577628;0.67286;0.604823;0.670409;0.597813;0.669757;0.584295;0.667324;0.6735;0.615067;0.650407;0.574608;0.642426;0.529875;0.643206;0.492199;0.64176;0.460249;0.670872;0.484783;0.678407;0.43657;0.685829;0.409013;0.693077;0.385607;0.685356;0.488132;0.695083;0.433823;0.703206;0.403062;0.710538;0.37649;0.697821;0.499423;0.707265;0.449703;0.714623;0.419863;0.721392;0.394972;0.709834;0.518638;0.718297;0.482662;0.723382;0.458315;0.727936;0.43679
0.449854;0.269532;0.522445;0.656038;0.522723;0.615632;0.539108;0.588871;0.559178;0.573593;0.573231;0.568677;0.577667;0.588591;0.614651;0.58192;0.636804;0.57677;0.653557;0.570361;0.583104;0.61298;0.621184;0.616506;0.61275;0.620986;0.596952;0.620556;0.582985;0.640925;0.613875;0.643975;0.603812;0.646809;0.58855;0.645234;0.578592;0.670225;0.604803;0.670047;0.598054;0.669958;0.585215;0.667623;0.673784;0.615389;0.65055;0.573634;0.643107;0.528064;0.643476;0.490777;0.640792;0.459268;0.673376;0.481566;0.681113;0.433487;0.688594;0.406006;0.695687;0.383564;0.687899;0.484754;0.697695;0.431017;0.705974;0.400155;0.713663;0.374252;0.700059;0.496171;0.709541;0.447438;0.717028;0.417572;0.723895;0.392987;0.711051;0.515824;0.720055;0.481616;0.725656;0.457061;0.730753;0.434952
