face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442222;0.228192;0.670112;0.609691;0.633175;0.558815;0.616012;0.501608;0.60633;0.456456;0.597661;0.424794;0.651331;0.448671;0.64936;0.391476;0.646983;0.358941;0.645532;0.333558;0.67287;0.450188;0.6803;0.388005;0.684663;0.352798;0.689128;0.322799;0.691047;0.462153;0.706679;0.408873;0.714254;0.374759;0.720421;0.344346;0.7052;0.483303;0.724333;0.447986;0.735053;0.419942;0.743901;0.392308;0.49145;0.683806;0.498164;0.631609;0.517034;0.598167;0.543297;0.577718;0.562015;0.576367;0.548729;0.603736;0.596907;0.584334;0.624791;0.573319;0.646509;0.565652;0.558523;0.634226;0.60769;0.62412;0.597225;0.62542;0.577242;0.626677;0.563408;0.666068;0.608121;0.655744;0.597464;0.653886;0.579921;0.653018;0.562592;0.695582;0.596895;0.686521;0.592158;0.681017;0.579042;0.677286
0.440135;0.22568;0.667968;0.604047;0.63091;0.552999;0.612632;0.499858;0.601663;0.455628;0.592564;0.425876;0.645707;0.451356;0.644981;0.392117;0.643851;0.359014;0.643294;0.334846;0.669316;0.451869;0.677277;0.386453;0.681985;0.349953;0.686601;0.321066;0.689487;0.461628;0.70535;0.405364;0.71242;0.370961;0.718056;0.342324;0.705296;0.479591;0.724168;0.442148;0.734388;0.415088;0.742881;0.38981;0.493813;0.679055;0.497641;0.627179;0.517961;0.591683;0.543418;0.571822;0.560049;0.572554;0.549484;0.604504;0.59562;0.58701;0.620323;0.576036;0.63896;0.566579;0.558599;0.634813;0.605345;0.620888;0.595055;0.620719;0.57547;0.622746;0.562585;0.665484;0.604788;0.651846;0.594872;0.648654;0.577923;0.647979;0.561359;0.694199;0.595135;0.68156;0.590735;0.67534;0.577379;0.671795
0.438264;0.228125;0.663562;0.605135;0.626744;0.55472;0.609848;0.501519;0.601545;0.456178;0.593355;0.427571;0.645742;0.450409;0.644346;0.391051;0.643032;0.357854;0.642359;0.333307;0.670424;0.450664;0.67884;0.384446;0.683311;0.347545;0.687924;0.318343;0.690637;0.461602;0.706552;0.404687;0.713528;0.369363;0.718975;0.341114;0.706132;0.482219;0.725168;0.443395;0.735634;0.415454;0.744419;0.390069;0.499315;0.680512;0.500342;0.628722;0.519198;0.59317;0.543772;0.572732;0.560691;0.571802;0.551699;0.604709;0.596921;0.588918;0.62165;0.578689;0.640876;0.570051;0.561904;0.63476;0.605844;0.622782;0.596421;0.621939;0.578321;0.622486;0.566589;0.665209;0.60617;0.652307;0.596454;0.648572;0.580069;0.647238;0.565725;0.693669;0.597895;0.681276;0.59352;0.675203;0.580838;0.671467
0.437138;0.228133;0.666068;0.607239;0.629718;0.557437;0.612116;0.503913;0.602567;0.457614;0.591403;0.427068;0.646853;0.452664;0.644216;0.394368;0.642197;0.362398;0.641167;0.337971;0.670597;0.451655;0.67748;0.386523;0.682413;0.350489;0.687121;0.320387;0.690608;0.461725;0.705129;0.40583;0.712214;0.3713;0.717763;0.341425;0.706192;0.481013;0.725453;0.443564;0.735802;0.41707;0.744083;0.391344;0.505487;0.679828;0.505053;0.630017;0.522763;0.594126;0.547888;0.573964;0.564988;0.575523;0.554832;0.607872;0.597917;0.590719;0.622579;0.579105;0.642208;0.569486;0.563905;0.637429;0.608172;0.625338;0.596798;0.624112;0.577905;0.625313;0.567653;0.66761;0.607323;0.655934;0.596534;0.651762;0.580372;0.651094;0.566512;0.695412;0.599019;0.683721;0.593473;0.677982;0.580155;0.675862
0.438309;0.227719;0.667788;0.610588;0.631014;0.560368;0.613359;0.505965;0.60478;0.459188;0.595902;0.428701;0.649421;0.456527;0.647295;0.395301;0.646574;0.360967;0.646936;0.334773;0.673965;0.456308;0.681166;0.388453;0.685957;0.35084;0.691277;0.319589;0.693931;0.466653;0.70855;0.408279;0.71565;0.373593;0.721608;0.344123;0.7091;0.485968;0.728529;0.446929;0.739361;0.419644;0.748458;0.393872;0.51065;0.685468;0.506893;0.635765;0.523537;0.599344;0.548556;0.580427;0.567632;0.581952;0.556602;0.613413;0.598581;0.595732;0.623272;0.583508;0.643546;0.572294;0.566246;0.643845;0.60999;0.632437;0.599541;0.629849;0.581506;0.629811;0.570303;0.674219;0.608968;0.662377;0.598613;0.656818;0.582279;0.655199;0.568732;0.701824;0.599993;0.690785;0.594799;0.683826;0.581906;0.680306
0.43761;0.22813;0.667096;0.615023;0.632019;0.564162;0.615036;0.509124;0.607198;0.461922;0.598501;0.430287;0.651382;0.457347;0.650133;0.397082;0.649637;0.363081;0.649834;0.336531;0.676073;0.457892;0.684418;0.391923;0.690248;0.355388;0.695571;0.323782;0.696232;0.468771;0.71161;0.412451;0.719239;0.378359;0.72539;0.3476;0.711632;0.489059;0.730343;0.450834;0.740973;0.424215;0.749559;0.397362;0.510394;0.689424;0.507028;0.641825;0.522669;0.606872;0.545775;0.588063;0.563949;0.585652;0.55909;0.61704;0.599803;0.59959;0.623654;0.587448;0.643634;0.57584;0.567343;0.646162;0.609633;0.639702;0.597479;0.640092;0.579327;0.64086;0.570102;0.677391;0.607383;0.6712;0.595312;0.66811;0.578161;0.665832;0.567272;0.707546;0.598207;0.701349;0.591944;0.69575;0.578151;0.691217
0.438405;0.226448;0.667412;0.618332;0.632515;0.567263;0.616419;0.511698;0.608608;0.46399;0.598976;0.433542;0.65327;0.45988;0.651311;0.401922;0.649794;0.369112;0.649109;0.343656;0.677186;0.45963;0.685463;0.3948;0.690595;0.358061;0.695809;0.326489;0.697076;0.47094;0.712262;0.415676;0.720078;0.380268;0.726296;0.349245;0.712177;0.491907;0.731937;0.45494;0.742794;0.427373;0.75154;0.400762;0.510683;0.689788;0.508703;0.64281;0.524548;0.608683;0.547345;0.588805;0.564806;0.586633;0.559564;0.618598;0.601425;0.602359;0.627076;0.592026;0.647827;0.583843;0.567687;0.646925;0.610691;0.644139;0.597796;0.645634;0.579076;0.645455;0.570299;0.677952;0.608851;0.674703;0.596331;0.672994;0.578918;0.671486;0.567635;0.708016;0.599731;0.703739;0.592704;0.699427;0.578653;0.696143
0.438745;0.227572;0.668794;0.621684;0.633499;0.570344;0.616302;0.515987;0.608208;0.469897;0.600042;0.438855;0.651756;0.460347;0.650501;0.402989;0.649452;0.369555;0.648811;0.342656;0.675614;0.460665;0.684581;0.396284;0.69008;0.359828;0.694594;0.328618;0.695657;0.472094;0.711355;0.416776;0.718675;0.381651;0.723872;0.350567;0.710843;0.493266;0.730553;0.455473;0.741767;0.427748;0.750219;0.400092;0.510509;0.6878;0.508203;0.642066;0.524442;0.607934;0.54817;0.588254;0.565987;0.583484;0.559178;0.617442;0.600587;0.601277;0.626334;0.591054;0.647441;0.582186;0.566854;0.64587;0.609889;0.644513;0.596933;0.647281;0.578371;0.646921;0.569233;0.677111;0.607287;0.675361;0.594525;0.674774;0.577256;0.672791;0.566504;0.707094;0.597504;0.703474;0.590291;0.699962;0.576481;0.696639
0.439241;0.22846;0.670258;0.62578;0.633775;0.572929;0.616101;0.51831;0.607615;0.471007;0.599291;0.438062;0.649752;0.467305;0.648003;0.406793;0.646911;0.373052;0.646567;0.347227;0.673873;0.46739;0.681764;0.399646;0.68645;0.362178;0.690897;0.331174;0.694488;0.477774;0.710031;0.41898;0.71675;0.382861;0.721859;0.35271;0.710774;0.497244;0.730688;0.456324;0.740955;0.427497;0.748704;0.401049;0.510697;0.688048;0.508808;0.642419;0.525545;0.608349;0.549827;0.589199;0.566966;0.586163;0.557108;0.616833;0.599822;0.600695;0.626367;0.590532;0.648492;0.581768;0.56456;0.645296;0.609641;0.643571;0.59719;0.646522;0.579026;0.646417;0.567135;0.676377;0.607888;0.675025;0.595461;0.674768;0.578456;0.673157;0.564996;0.706207;0.597747;0.703036;0.590393;0.699775;0.576325;0.696761
0.439606;0.22879;0.670323;0.624191;0.633856;0.571097;0.615428;0.516015;0.606752;0.470284;0.599147;0.437807;0.65049;0.465968;0.648668;0.406303;0.64709;0.372391;0.645987;0.346089;0.673607;0.467039;0.682103;0.399346;0.687297;0.36118;0.691683;0.329368;0.69324;0.478321;0.709216;0.420488;0.716642;0.383957;0.721542;0.352625;0.708884;0.498757;0.729057;0.459494;0.739485;0.430363;0.74727;0.403122;0.510118;0.683837;0.509007;0.639554;0.525165;0.607665;0.548565;0.58839;0.565464;0.583477;0.558261;0.613028;0.599383;0.599113;0.625742;0.59017;0.647567;0.582202;0.56511;0.640987;0.609635;0.643078;0.597905;0.64635;0.57996;0.645589;0.566977;0.672207;0.607086;0.674534;0.594824;0.675015;0.577527;0.672611;0.564419;0.702705;0.597427;0.702512;0.590716;0.69952;0.576708;0.69545
0.439372;0.229243;0.669958;0.624009;0.633361;0.569724;0.615708;0.515042;0.606563;0.469359;0.598568;0.438582;0.64944;0.464784;0.647869;0.404783;0.646236;0.370839;0.645078;0.345325;0.672598;0.465888;0.680742;0.398431;0.685653;0.360806;0.68994;0.329909;0.692141;0.477038;0.70809;0.419253;0.715224;0.383246;0.720204;0.352253;0.707733;0.497533;0.727372;0.458183;0.737855;0.429187;0.74589;0.401969;0.51053;0.683626;0.508955;0.639801;0.525024;0.607535;0.548422;0.588119;0.565197;0.582336;0.557499;0.610926;0.599014;0.5968;0.625862;0.587605;0.648269;0.579331;0.564682;0.638404;0.609157;0.640385;0.597288;0.644404;0.579462;0.643991;0.56683;0.66966;0.60709;0.671987;0.594533;0.673354;0.577291;0.671687;0.564479;0.700209;0.597388;0.699831;0.590068;0.69774;0.575988;0.694557
0.439987;0.228176;0.670276;0.618964;0.634152;0.567818;0.615767;0.512859;0.607333;0.467929;0.598487;0.43664;0.649094;0.464825;0.647504;0.405226;0.645724;0.370375;0.644551;0.343344;0.67268;0.465756;0.680892;0.39837;0.685658;0.359948;0.690011;0.327475;0.692518;0.475981;0.708082;0.418342;0.714905;0.382158;0.720112;0.350858;0.708443;0.494803;0.727094;0.455963;0.736604;0.427698;0.743842;0.401007;0.510035;0.683097;0.508193;0.639509;0.523908;0.607185;0.546728;0.587758;0.56402;0.582099;0.557632;0.610012;0.597552;0.594953;0.623316;0.585194;0.644855;0.576059;0.564724;0.636668;0.607913;0.640145;0.596201;0.644773;0.57896;0.644486;0.566885;0.667535;0.605674;0.671459;0.593327;0.673707;0.576486;0.671953;0.564372;0.698269;0.596144;0.699657;0.589182;0.697882;0.575628;0.694347
0.439865;0.227803;0.66669;0.61486;0.631288;0.565386;0.613915;0.511247;0.606631;0.466444;0.598275;0.435987;0.649334;0.462997;0.648137;0.402916;0.646944;0.368624;0.646017;0.341802;0.672907;0.464083;0.681024;0.397038;0.685969;0.359572;0.690352;0.327582;0.692486;0.474488;0.707976;0.416958;0.714931;0.382128;0.719978;0.351677;0.70808;0.49342;0.726945;0.455177;0.737389;0.427986;0.74545;0.401658;0.510837;0.682651;0.508427;0.639524;0.524457;0.607344;0.546945;0.58793;0.564017;0.582685;0.557454;0.611208;0.597301;0.595145;0.622012;0.584956;0.642357;0.575714;0.564798;0.637252;0.609711;0.639922;0.598878;0.643765;0.58145;0.643312;0.566657;0.667547;0.606915;0.671005;0.595381;0.672362;0.57846;0.67018;0.563488;0.697974;0.596438;0.699201;0.590649;0.696978;0.577188;0.693157
0.440344;0.227069;0.667269;0.61632;0.630667;0.565064;0.614546;0.51084;0.606143;0.466043;0.598095;0.437366;0.650213;0.459853;0.64871;0.400058;0.646557;0.365881;0.644664;0.338651;0.673564;0.461089;0.68226;0.395;0.686268;0.357294;0.689937;0.324487;0.692793;0.47224;0.708024;0.415839;0.714808;0.380264;0.719934;0.348945;0.707676;0.492512;0.727327;0.453492;0.737877;0.425307;0.745893;0.397635;0.510978;0.683536;0.50914;0.640277;0.525802;0.608044;0.54808;0.58869;0.564976;0.582473;0.558748;0.611315;0.599284;0.594835;0.624484;0.583911;0.645301;0.573979;0.565702;0.636991;0.611336;0.640459;0.600521;0.64499;0.58295;0.644731;0.567372;0.667202;0.608254;0.671401;0.596922;0.673418;0.580203;0.671457;0.564112;0.697638;0.597411;0.699711;0.591592;0.698063;0.578401;0.694603
0.440397;0.226705;0.667833;0.617153;0.631482;0.564492;0.614817;0.509175;0.607179;0.463839;0.599565;0.435089;0.650773;0.459581;0.648805;0.400508;0.64631;0.366619;0.644251;0.339856;0.673916;0.460431;0.682145;0.394713;0.685818;0.35734;0.689142;0.325171;0.693145;0.471038;0.708372;0.414835;0.714715;0.379102;0.719718;0.347661;0.707961;0.491028;0.727343;0.452687;0.737679;0.424696;0.745607;0.397352;0.510382;0.683281;0.508846;0.639015;0.525675;0.606641;0.548559;0.588093;0.565827;0.58327;0.558066;0.609009;0.599352;0.592296;0.625539;0.581628;0.647351;0.572112;0.564688;0.635196;0.611021;0.639297;0.599682;0.646122;0.582636;0.646863;0.566604;0.665964;0.607367;0.670245;0.595323;0.674687;0.578746;0.6742;0.56436;0.696872;0.597261;0.698227;0.590233;0.698735;0.576714;0.696974
0.438363;0.2274;0.66771;0.61657;0.631778;0.564;0.615379;0.508469;0.607889;0.463166;0.599792;0.43358;0.651586;0.459572;0.649775;0.400447;0.647042;0.366611;0.644774;0.339423;0.67458;0.460696;0.683253;0.395225;0.686887;0.357825;0.690187;0.32537;0.693913;0.471536;0.709287;0.415706;0.715776;0.380015;0.720935;0.348298;0.708839;0.491364;0.728593;0.453257;0.739109;0.425223;0.747211;0.397731;0.510087;0.683512;0.509019;0.638623;0.52568;0.606141;0.548167;0.587027;0.565699;0.582599;0.557958;0.608625;0.598122;0.592077;0.623896;0.58179;0.645632;0.57264;0.56479;0.634512;0.610719;0.640186;0.600869;0.646542;0.584481;0.646442;0.566992;0.665244;0.607501;0.671014;0.596247;0.674924;0.579847;0.673661;0.564747;0.696386;0.597286;0.699142;0.590981;0.698848;0.57794;0.696125
0.435065;0.229383;0.667156;0.617293;0.631549;0.564155;0.615215;0.508484;0.607169;0.46327;0.599223;0.435222;0.650894;0.460946;0.649611;0.401768;0.647505;0.368214;0.645644;0.341495;0.674031;0.462088;0.682742;0.395758;0.686942;0.35781;0.690599;0.325051;0.693382;0.472968;0.709059;0.415982;0.715758;0.379513;0.720921;0.347484;0.708461;0.492872;0.72806;0.453429;0.738401;0.424143;0.746143;0.395927;0.509654;0.68238;0.509331;0.637744;0.526263;0.605482;0.548783;0.586973;0.566074;0.583671;0.557822;0.608604;0.597379;0.591788;0.622788;0.58166;0.644251;0.572795;0.564424;0.634502;0.610376;0.640674;0.600595;0.647061;0.58447;0.647062;0.566578;0.665039;0.606818;0.671456;0.595631;0.675417;0.579664;0.674107;0.564366;0.696127;0.596763;0.69917;0.590689;0.699069;0.577786;0.696363
0.432474;0.232436;0.66738;0.618074;0.631571;0.56488;0.615147;0.508928;0.607014;0.463556;0.599517;0.43472;0.650678;0.461565;0.649301;0.402557;0.646945;0.36873;0.644843;0.341573;0.673576;0.462803;0.681958;0.39628;0.685653;0.358207;0.688989;0.325;0.692772;0.473681;0.708288;0.416748;0.715168;0.380146;0.720174;0.347851;0.707869;0.493488;0.727498;0.453672;0.737848;0.42436;0.745427;0.396109;0.510276;0.682524;0.50915;0.639039;0.525901;0.607295;0.548348;0.588824;0.565654;0.583986;0.557918;0.608871;0.597904;0.593113;0.623229;0.583108;0.644559;0.574106;0.564674;0.634667;0.610327;0.640209;0.600082;0.646324;0.583742;0.646692;0.5669;0.664985;0.606848;0.670627;0.59573;0.674202;0.579861;0.673005;0.564412;0.69553;0.596293;0.697966;0.59032;0.697392;0.577867;0.694705
0.433369;0.232085;0.667464;0.619993;0.631105;0.567678;0.61449;0.512247;0.606247;0.46655;0.598483;0.436705;0.651507;0.463747;0.649215;0.403957;0.645851;0.370284;0.642932;0.343525;0.674696;0.464713;0.682467;0.3978;0.685838;0.359474;0.688868;0.326079;0.693958;0.475569;0.709595;0.418245;0.716157;0.381424;0.721046;0.348598;0.708809;0.49549;0.728954;0.455972;0.739673;0.427374;0.747805;0.399528;0.511374;0.684581;0.510023;0.640065;0.527117;0.608015;0.550362;0.59019;0.568283;0.588129;0.558584;0.610629;0.598988;0.593979;0.625256;0.583602;0.647639;0.574398;0.56511;0.637193;0.609459;0.642002;0.598194;0.648241;0.581793;0.648224;0.567358;0.668172;0.605849;0.673318;0.59359;0.676787;0.577428;0.674738;0.56526;0.699155;0.595898;0.700592;0.58885;0.700152;0.575772;0.697053
0.435617;0.226083;0.666129;0.624354;0.630091;0.572448;0.613508;0.515567;0.605491;0.468893;0.597781;0.437757;0.650764;0.466595;0.64871;0.408034;0.645287;0.374585;0.641669;0.347968;0.673579;0.467342;0.682278;0.40112;0.685353;0.36358;0.687892;0.330794;0.692473;0.478185;0.708662;0.421292;0.715464;0.384709;0.719552;0.351693;0.706877;0.498399;0.727648;0.459181;0.738749;0.430439;0.747106;0.401841;0.512457;0.686049;0.510449;0.642957;0.527285;0.611798;0.550712;0.594466;0.567502;0.589154;0.557962;0.613332;0.598745;0.597762;0.623835;0.587192;0.645456;0.577879;0.564982;0.640378;0.609248;0.645194;0.597577;0.65024;0.581332;0.649863;0.567545;0.671749;0.606325;0.676582;0.593294;0.678753;0.577198;0.676454;0.565444;0.702577;0.596744;0.703889;0.589482;0.702293;0.576488;0.698733
0.437106;0.224579;0.666645;0.630003;0.631203;0.577157;0.615444;0.520274;0.607374;0.472789;0.598734;0.438904;0.65277;0.47273;0.650011;0.413376;0.64538;0.380247;0.640979;0.353956;0.674782;0.472649;0.682357;0.406728;0.684441;0.369285;0.686183;0.335885;0.693078;0.483296;0.708708;0.426228;0.714539;0.389637;0.718202;0.355521;0.707354;0.503731;0.728226;0.465165;0.739222;0.436638;0.747518;0.406879;0.511461;0.689213;0.510672;0.646227;0.527415;0.616881;0.550354;0.598999;0.566533;0.589801;0.55756;0.617484;0.598375;0.60416;0.623205;0.594549;0.644559;0.586019;0.564159;0.644634;0.609544;0.650711;0.59748;0.655213;0.580304;0.654318;0.566304;0.676774;0.606193;0.683106;0.592607;0.684738;0.575903;0.681339;0.563623;0.707943;0.595719;0.710561;0.58798;0.708571;0.574282;0.703532
