face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.544791;0.42058700000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542125;0.424457;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544294;0.430025;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5442140000000001;0.43267;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547049;0.4306;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544759;0.42693099999999995;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551887;0.432091;0.47572000000000003;0.554204;0.523133;0.534361;0.5482;0.518315;0.560846;0.500858;0.569856;0.488467;0.533467;0.45823;0.5418149999999999;0.42234400000000005;0.550434;0.40480799999999995;0.559863;0.3913;0.517442;0.45865;0.5238010000000001;0.455067;0.525476;0.467222;0.529645;0.479066;0.504262;0.471919;0.5173220000000001;0.512041;0.516637;0.542938;0.514975;0.567333;0.496174;0.49162399999999995;0.507798;0.529463;0.505988;0.55569;0.503502;0.5747810000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.546188;0.43014299999999994;0.47755800000000004;0.5251210000000001;0.51573;0.525712;0.543417;0.505252;0.559771;0.485726;0.5708340000000001;0.46338100000000004;0.525279;0.44623500000000005;0.5347930000000001;0.414779;0.546484;0.395764;0.555087;0.38149;0.510437;0.440596;0.525259;0.42465300000000006;0.539219;0.43666000000000005;0.54693;0.45287299999999997;0.49654299999999996;0.44512700000000005;0.515993;0.45173699999999994;0.527016;0.484839;0.5285850000000001;0.515532;0.482579;0.45500300000000005;0.498074;0.455514;0.504953;0.477738;0.505765;0.501428;0.463402;0.532259;0.5166430000000001;0.525883;0.546465;0.502125;0.563678;0.476797;0.581438;0.45102699999999996;0.528582;0.41419300000000003;0.537223;0.354445;0.544246;0.324692;0.552344;0.302987;0.5095500000000001;0.402687;0.527473;0.35548100000000005;0.540367;0.33205;0.5486989999999999;0.312665;0.493495;0.407131;0.5237350000000001;0.41598500000000005;0.53505;0.460495;0.535387;0.49543800000000005;0.47828899999999996;0.42057;0.504413;0.43381000000000003;0.514048;0.46541699999999997;0.5141220000000001;0.48982499999999995
0.554008;0.42758799999999997;0.456963;0.50002;0.504893;0.474286;0.531561;0.434353;0.549081;0.39948300000000003;0.560806;0.368082;0.508985;0.3700260000000001;0.5343100000000001;0.33816199999999996;0.548413;0.345097;0.552998;0.35361699999999996;0.498881;0.370652;0.536938;0.358726;0.547409;0.39502000000000004;0.5445909999999999;0.42705800000000005;0.490344;0.37679799999999997;0.530965;0.37413699999999994;0.537416;0.41245300000000007;0.531945;0.445377;0.48348100000000005;0.39071;0.5162680000000001;0.386675;0.52535;0.41211300000000006;0.524334;0.437771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548683;0.41478800000000005;0.47307699999999997;0.44227800000000006;0.5100750000000001;0.431138;0.5362819999999999;0.393896;0.542371;0.35331;0.5438069999999999;0.322558;0.521746;0.32187;0.533593;0.271431;0.541822;0.242586;0.54672;0.22216;0.50762;0.317844;0.5500149999999999;0.296627;0.556605;0.334105;0.549115;0.36258200000000007;0.495394;0.319977;0.5388609999999999;0.32159000000000004;0.54046;0.36559299999999995;0.528924;0.39354100000000003;0.485734;0.329604;0.522146;0.338204;0.525519;0.368548;0.516798;0.38849200000000006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
