face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.549312;0.5237149999999999;0.535248;0.8396149999999999;0.556311;0.84522;0.578108;0.831271;0.594172;0.810753;0.603418;0.783814;0.6206229999999999;0.858112;0.650727;0.804037;0.652767;0.76326;0.6455;0.736043;0.617121;0.848434;0.6488619999999999;0.786451;0.6490279999999999;0.741324;0.643519;0.713826;0.607471;0.831917;0.639313;0.773986;0.6363949999999999;0.7305119999999999;0.630818;0.708428;0.5951960000000001;0.813696;0.618725;0.7710629999999999;0.619733;0.740675;0.618279;0.725919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547629;0.526987;0.539266;0.8457739999999999;0.5316609999999999;0.821647;0.5374300000000001;0.7846989999999999;0.545443;0.74525;0.55174;0.696242;0.606175;0.82824;0.6292479999999999;0.763211;0.633638;0.710322;0.634212;0.668717;0.620616;0.8303619999999999;0.640001;0.754713;0.638463;0.703072;0.6347569999999999;0.6644;0.623251;0.824352;0.637408;0.7556649999999999;0.630593;0.7134699999999999;0.622627;0.684038;0.620015;0.816979;0.630216;0.7681899999999999;0.625727;0.7392770000000001;0.61936;0.7180439999999999;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.547639;0.5297310000000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548563;0.530736;0.329836;1.054492;0.38183100000000003;1.055228;0.401478;1.016232;0.40695900000000007;0.965711;0.40837;0.921184;0.343731;0.976548;0.337951;0.912207;0.35309499999999994;0.878929;0.366136;0.867396;0.327187;0.949751;0.31763;0.883526;0.340908;0.8625970000000001;0.361301;0.855147;0.320678;0.931407;0.318113;0.867927;0.33413000000000004;0.852885;0.348964;0.847893;0.318546;0.913701;0.315132;0.8747609999999999;0.31795799999999996;0.85932;0.32048699999999997;0.851607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547114;0.532423;0.317134;1.043031;0.37948499999999996;1.01597;0.407636;0.962692;0.41039899999999996;0.9099649999999999;0.41208100000000003;0.855992;0.395983;0.9338200000000001;0.41915;0.8900629999999999;0.43597300000000005;0.8486279999999999;0.44753299999999996;0.809752;0.364375;0.92757;0.36957700000000004;0.880597;0.372089;0.841074;0.373387;0.8028029999999999;0.333467;0.9394669999999999;0.343699;0.917064;0.358839;0.9285450000000001;0.368841;0.9348549999999999;0.303921;0.960291;0.317348;0.9529549999999999;0.325075;0.9748290000000001;0.328679;0.9932559999999999;0.314682;1.087625;0.40168400000000004;1.027152;0.42993899999999996;0.9370149999999999;0.433859;0.8527739999999999;0.43339300000000003;0.7879390000000001;0.382043;0.831225;0.38465799999999994;0.714438;0.388189;0.659473;0.39047699999999996;0.6254419999999999;0.343384;0.842302;0.343743;0.747668;0.351367;0.70546;0.360078;0.672199;0.318739;0.873842;0.337049;0.8127939999999999;0.354417;0.790346;0.366004;0.7744869999999999;0.306872;0.9080659999999999;0.332394;0.866281;0.348108;0.849002;0.35837700000000006;0.834901
0.543357;0.529463;0.322709;1.026442;0.36972399999999994;1.015765;0.40442199999999995;0.9743799999999999;0.423204;0.930442;0.43521699999999996;0.891664;0.393483;0.963741;0.41516700000000006;0.9236889999999999;0.4320550000000001;0.884505;0.441511;0.849121;0.36883200000000005;0.95639;0.391945;0.9113779999999999;0.409921;0.871266;0.42274899999999993;0.841256;0.34329600000000005;0.952403;0.362422;0.9062060000000001;0.378661;0.8745229999999999;0.39012;0.855965;0.318905;0.9533389999999999;0.334173;0.9187529999999999;0.34715399999999996;0.896151;0.35717299999999996;0.881608;0.32484599999999997;1.0587190000000002;0.404589;0.9849040000000001;0.441418;0.875687;0.44436300000000006;0.7903939999999999;0.44959800000000005;0.708448;0.411929;0.785104;0.41539099999999995;0.689822;0.418018;0.625284;0.42195400000000005;0.5611970000000001;0.375355;0.780054;0.374329;0.69271;0.374559;0.6245999999999999;0.37385100000000004;0.556333;0.34184099999999995;0.8042729999999999;0.35734299999999997;0.74381;0.37644500000000003;0.7228899999999999;0.387618;0.708001;0.313963;0.8477439999999999;0.329941;0.8041619999999999;0.35287500000000005;0.788372;0.370289;0.784134
0.543679;0.5296850000000001;0.325572;1.0023170000000001;0.358387;0.9627020000000001;0.380331;0.935267;0.39556800000000003;0.918279;0.40684200000000004;0.903608;0.385467;0.9384969999999999;0.40264200000000006;0.910938;0.41239499999999996;0.883929;0.421011;0.858635;0.37682899999999997;0.9470879999999999;0.39207400000000003;0.9194469999999999;0.40214700000000003;0.890515;0.412648;0.864927;0.365305;0.956927;0.378505;0.9329219999999999;0.387505;0.9088229999999999;0.39664900000000003;0.888053;0.35277100000000006;0.969176;0.36224899999999993;0.953665;0.369378;0.9379280000000001;0.375174;0.9254209999999999;0.305958;1.0058930000000001;0.400439;0.914708;0.437287;0.817357;0.445925;0.739579;0.45506599999999997;0.657686;0.432832;0.754943;0.44924600000000003;0.666624;0.463677;0.612114;0.477027;0.558954;0.399301;0.750939;0.41081900000000005;0.6593789999999999;0.414432;0.597992;0.417497;0.536592;0.367011;0.7666029999999999;0.37674699999999994;0.693946;0.38553800000000005;0.648149;0.392355;0.612076;0.337035;0.793335;0.346901;0.738941;0.36096799999999996;0.712591;0.37464;0.6999949999999999
0.542115;0.5270600000000001;0.289231;0.938583;0.35753500000000005;0.845402;0.401381;0.763483;0.42901199999999995;0.6881999999999999;0.45099200000000006;0.6087359999999999;0.43287;0.774256;0.464889;0.678947;0.47877899999999995;0.601809;0.487522;0.535012;0.405447;0.770388;0.44201500000000005;0.658397;0.4558;0.573227;0.46748;0.500856;0.37479699999999994;0.7656850000000001;0.41167699999999996;0.661177;0.426558;0.58177;0.43454099999999996;0.525317;0.34231100000000003;0.763618;0.37036800000000003;0.686443;0.386513;0.628224;0.397946;0.583342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541772;0.5348649999999999;0.40810599999999997;0.647586;0.47436999999999996;0.623962;0.49424599999999996;0.5536840000000001;0.500783;0.49124200000000007;0.512451;0.44760900000000003;0.46338899999999994;0.465712;0.466581;0.371459;0.46582900000000005;0.30851799999999996;0.464878;0.26282300000000003;0.430991;0.46294499999999994;0.442666;0.38786699999999996;0.45229600000000003;0.33910399999999996;0.45706800000000003;0.300398;0.40723600000000004;0.47745000000000004;0.44163300000000005;0.449592;0.45851;0.490533;0.45956700000000006;0.521777;0.392092;0.498834;0.42541700000000005;0.491274;0.43883300000000003;0.520904;0.439504;0.5436449999999999;0.44606199999999996;0.4391550000000001;0.46119;0.44741600000000004;0.46785999999999994;0.438022;0.477565;0.42887600000000003;0.48731500000000005;0.423412;0.450368;0.361684;0.455959;0.31508200000000003;0.46199100000000004;0.284943;0.46705300000000005;0.260599;0.44878000000000007;0.344449;0.454553;0.289667;0.461885;0.255545;0.466588;0.228733;0.44953600000000005;0.33665500000000004;0.45182900000000004;0.28947900000000004;0.457342;0.258774;0.46144799999999997;0.232411;0.449979;0.335561;0.452797;0.294481;0.45802299999999996;0.273722;0.46367400000000003;0.256873
0.548084;0.537621;0.411311;0.6331289999999999;0.468959;0.610362;0.49163900000000005;0.537655;0.49434900000000004;0.46554300000000004;0.491799;0.410856;0.46553100000000003;0.439264;0.47618400000000005;0.35379800000000006;0.478781;0.295651;0.480654;0.245635;0.437252;0.42078499999999996;0.489375;0.397621;0.497614;0.456647;0.48645700000000003;0.497526;0.41559;0.424801;0.4668260000000001;0.40802499999999997;0.47593300000000005;0.46080200000000004;0.46751999999999994;0.49653400000000003;0.40070399999999995;0.44211999999999996;0.44428100000000004;0.433005;0.45456700000000005;0.46706500000000006;0.448033;0.493657;0.438967;0.42540999999999995;0.46839699999999995;0.439377;0.48798600000000003;0.43041700000000005;0.503096;0.40961900000000007;0.5174449999999999;0.38779399999999997;0.45264800000000005;0.3617;0.45563699999999996;0.311647;0.459978;0.27158499999999997;0.463627;0.23491800000000002;0.45008899999999996;0.339218;0.45106999999999997;0.284723;0.45934200000000003;0.24474200000000002;0.46660900000000005;0.208925;0.451126;0.32778;0.453939;0.279418;0.46138999999999997;0.243269;0.46757800000000005;0.21371800000000002;0.454936;0.323272;0.457769;0.28869500000000003;0.46111199999999997;0.262181;0.462581;0.238653
