face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5129739999999999;0.38880400000000004;0.41625500000000004;0.977027;0.450704;1.002401;0.47353900000000004;1.011823;0.48495200000000005;1.021142;0.491108;1.038117;0.4706;0.960411;0.48686300000000005;0.960712;0.48823300000000003;0.9942709999999999;0.48559299999999994;1.027415;0.45291000000000003;0.94491;0.466259;0.9437329999999999;0.467047;0.9909399999999999;0.467519;1.0299530000000001;0.432009;0.938243;0.43709699999999996;0.942779;0.434511;0.984959;0.433064;1.022437;0.41354899999999994;0.9364790000000001;0.40670700000000004;0.952461;0.40447500000000003;0.9810129999999999;0.40684200000000004;1.008114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5138600000000001;0.389297;0.408817;0.994086;0.42727000000000004;1.0081;0.44220000000000004;1.009875;0.450897;1.009938;0.45637399999999995;1.012822;0.455979;0.9715469999999999;0.469221;0.9687669999999999;0.477081;0.977659;0.48070999999999997;0.98981;0.448137;0.961081;0.464156;0.963303;0.47114500000000004;0.9728540000000001;0.47422300000000006;0.984245;0.43791199999999997;0.9567370000000001;0.44925500000000007;0.96252;0.454975;0.972926;0.459445;0.984918;0.425129;0.954391;0.435014;0.958951;0.437669;0.963309;0.440125;0.9708819999999999;0.393988;0.987634;0.40863400000000005;0.9670479999999999;0.43274199999999996;0.94785;0.44833100000000004;0.94316;0.46182900000000005;0.942943;0.4501510000000001;0.903484;0.47864000000000007;0.88167;0.48902100000000004;0.8946;0.48916000000000004;0.915082;0.44315000000000004;0.9207;0.47445400000000004;0.911393;0.476884;0.9376540000000001;0.47456699999999996;0.9611069999999999;0.43177699999999997;0.950217;0.45179199999999997;0.953701;0.45134799999999997;0.979648;0.449723;1.001077;0.41961499999999996;0.9800309999999999;0.4306340000000001;0.9901979999999999;0.42949499999999996;1.0064;0.430207;1.017739
0.516216;0.39247;0.40184699999999995;0.981432;0.41258700000000004;1.002125;0.42679999999999996;1.0094450000000001;0.4351050000000001;1.013247;0.44036700000000006;1.0165790000000001;0.44571700000000003;0.978851;0.460125;0.974851;0.467032;0.974107;0.46811100000000005;0.973331;0.444987;0.9676239999999999;0.460847;0.9603129999999999;0.469901;0.9587889999999999;0.47234;0.9594440000000001;0.442033;0.959118;0.45674400000000004;0.9536540000000001;0.46480699999999997;0.9576530000000001;0.46512600000000004;0.962974;0.43648600000000004;0.9524149999999999;0.45072100000000004;0.9478969999999999;0.45744300000000004;0.9506;0.458016;0.9549540000000001;0.387467;0.94947;0.41255300000000006;0.976453;0.43906999999999996;0.9770389999999999;0.455495;0.973294;0.468727;0.969568;0.447511;0.931025;0.46750100000000006;0.913085;0.47755800000000004;0.9009069999999999;0.48446199999999995;0.890215;0.44230400000000003;0.9112520000000001;0.46118000000000003;0.89496;0.47323800000000005;0.88384;0.48275199999999996;0.875087;0.433964;0.897921;0.45139399999999996;0.8830439999999999;0.461932;0.875126;0.46918400000000005;0.871066;0.423238;0.889365;0.43951300000000004;0.876528;0.448731;0.867324;0.456236;0.860394
0.519907;0.41042500000000004;0.399228;0.7261989999999999;0.446894;0.729909;0.48207600000000006;0.7220989999999999;0.49938800000000005;0.709864;0.513811;0.6946479999999999;0.460341;0.63476;0.48099400000000003;0.605219;0.48909199999999997;0.602631;0.488738;0.609451;0.433786;0.6284979999999999;0.44890399999999997;0.618047;0.45974099999999996;0.628552;0.465066;0.638385;0.41151000000000004;0.63726;0.427735;0.643806;0.43877199999999994;0.6708850000000001;0.44296100000000005;0.694256;0.39398299999999997;0.6494439999999999;0.40699399999999997;0.665901;0.41512099999999996;0.693339;0.42000100000000007;0.717082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.521415;0.4083530000000001;0.423597;0.668106;0.458136;0.664611;0.483843;0.648269;0.495309;0.6338069999999999;0.500497;0.6154419999999999;0.46610300000000005;0.576096;0.482356;0.533408;0.49201300000000003;0.506795;0.49603200000000003;0.48950400000000005;0.448577;0.569257;0.465218;0.5724560000000001;0.477125;0.596588;0.48197500000000004;0.615074;0.43573800000000007;0.579941;0.45331;0.6053109999999999;0.463917;0.640039;0.46560900000000005;0.663322;0.426497;0.5968720000000001;0.44338600000000006;0.620746;0.45225899999999997;0.648512;0.45379400000000003;0.6670659999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.508534;0.40861400000000003;0.44364000000000003;0.637226;0.48681300000000005;0.6300699999999999;0.500675;0.594191;0.505122;0.559972;0.509674;0.5300739999999999;0.48290599999999995;0.5287810000000001;0.493204;0.47667800000000005;0.503926;0.44043299999999996;0.510365;0.41046099999999996;0.468577;0.5215850000000001;0.47619900000000004;0.46948600000000007;0.488019;0.4320510000000001;0.49595999999999996;0.397053;0.45675699999999997;0.524971;0.46730000000000005;0.48618300000000003;0.479518;0.48732699999999995;0.485947;0.49144699999999997;0.44779899999999995;0.537461;0.458194;0.5081260000000001;0.470383;0.495182;0.48032600000000003;0.488688;0.49760400000000005;0.46634600000000004;0.499082;0.45633599999999996;0.500818;0.44614200000000004;0.501525;0.441551;0.5037820000000001;0.43815100000000007;0.48724100000000004;0.41563300000000003;0.48503300000000005;0.39626300000000003;0.484704;0.38744899999999993;0.484924;0.37904800000000005;0.490402;0.41246099999999997;0.48712600000000006;0.38909800000000005;0.48879799999999995;0.379043;0.490212;0.37041;0.49572800000000006;0.41227;0.494649;0.39216399999999996;0.497355;0.384081;0.499741;0.379992;0.501895;0.415245;0.5013690000000001;0.400556;0.502204;0.39486200000000005;0.502977;0.39178500000000005
0.515342;0.41505400000000003;0.431474;0.618909;0.473302;0.6120319999999999;0.498024;0.572392;0.5101720000000001;0.536665;0.521254;0.506774;0.492583;0.518949;0.505495;0.4753510000000001;0.5147619999999999;0.445623;0.522602;0.418269;0.47909100000000004;0.509794;0.49238499999999996;0.460859;0.500878;0.424724;0.509386;0.39189399999999996;0.464954;0.509107;0.482839;0.462905;0.49565400000000004;0.43462;0.505927;0.413077;0.44989899999999994;0.51613;0.463604;0.47632700000000006;0.47445500000000007;0.45391899999999996;0.483592;0.436554;0.48530700000000004;0.467805;0.487401;0.453596;0.49063999999999997;0.44175200000000003;0.4928;0.433481;0.493101;0.42527800000000004;0.491104;0.42176100000000005;0.49362300000000003;0.40100800000000003;0.493946;0.386887;0.49414199999999997;0.375814;0.491046;0.42016700000000007;0.49394000000000005;0.395416;0.495001;0.37905599999999995;0.49556;0.36411000000000004;0.490962;0.41881999999999997;0.49314;0.396706;0.49371999999999994;0.38147300000000006;0.49332699999999996;0.36795500000000003;0.490463;0.420033;0.49194099999999996;0.40429099999999996;0.492517;0.39263899999999996;0.492611;0.380748
0.513667;0.40369600000000005;0.425237;0.5923930000000001;0.46509999999999996;0.566457;0.486638;0.522452;0.496405;0.48494000000000004;0.505435;0.45136600000000004;0.49318300000000004;0.518935;0.508141;0.480044;0.519128;0.44980600000000004;0.5285880000000001;0.419061;0.48195200000000005;0.5140319999999999;0.49998600000000004;0.47474000000000005;0.508932;0.441809;0.516977;0.40878800000000004;0.467124;0.5122270000000001;0.484117;0.47573699999999997;0.490962;0.456202;0.49605200000000005;0.44016999999999995;0.44875600000000004;0.513089;0.46302299999999996;0.487758;0.472232;0.471398;0.47982;0.458086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.512899;0.42843600000000004;0.42851799999999995;0.558054;0.454689;0.555488;0.474116;0.539303;0.48638800000000004;0.523259;0.492795;0.511479;0.48474400000000006;0.529601;0.500197;0.49933099999999997;0.507537;0.47982899999999995;0.5112680000000001;0.464414;0.47761200000000004;0.519397;0.49693699999999996;0.48983;0.5046820000000001;0.46858200000000005;0.5091;0.451875;0.46875599999999995;0.51066;0.48681700000000006;0.48496300000000003;0.49392400000000003;0.466376;0.49755000000000005;0.45279899999999995;0.45709;0.503631;0.470237;0.48349600000000004;0.476606;0.46889499999999995;0.48111899999999996;0.45712699999999995;0.452021;0.5149;0.47927699999999995;0.503712;0.498804;0.466341;0.513644;0.43191999999999997;0.52367;0.399212;0.487151;0.409778;0.49390100000000003;0.360808;0.49846599999999996;0.32603000000000004;0.504889;0.294266;0.479896;0.40720100000000004;0.506179;0.39213200000000004;0.506981;0.424258;0.499097;0.44883400000000007;0.47454799999999997;0.41294699999999995;0.501347;0.408254;0.50642;0.446948;0.503549;0.475843;0.4689340000000001;0.424295;0.48416400000000004;0.39542900000000003;0.49365800000000004;0.36758899999999994;0.498495;0.343009
0.522245;0.41541300000000003;0.442713;0.549275;0.45355100000000004;0.530712;0.462263;0.5142399999999999;0.46852800000000006;0.507997;0.47429600000000005;0.502204;0.472874;0.511505;0.485777;0.491557;0.492279;0.47879499999999997;0.49687800000000004;0.46848600000000007;0.47259300000000004;0.519312;0.48386399999999996;0.503695;0.49043800000000004;0.492309;0.498232;0.48492199999999996;0.46951600000000004;0.528782;0.475321;0.519197;0.480348;0.512255;0.485409;0.509826;0.465449;0.538194;0.47024200000000005;0.530003;0.473302;0.5232939999999999;0.476425;0.520957;0.45294999999999996;0.492912;0.48751900000000004;0.469569;0.503445;0.426632;0.513482;0.39411300000000005;0.520919;0.36153500000000005;0.48767499999999997;0.385259;0.49299000000000004;0.340873;0.496414;0.310176;0.49994099999999997;0.277324;0.48038899999999995;0.38316300000000003;0.503199;0.35445000000000004;0.509289;0.376953;0.50736;0.396539;0.47553500000000004;0.387293;0.500557;0.369167;0.508016;0.39985500000000007;0.507;0.425349;0.47178699999999996;0.397266;0.48926500000000006;0.370478;0.5023340000000001;0.354573;0.511204;0.343237
