face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.527911;0.536018;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.530362;0.53103;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5317569999999999;0.52653;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53555;0.527629;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.540373;0.5326430000000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543855;0.5295770000000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544497;0.525021;0.533429;0.6532159999999999;0.541064;0.6067689999999999;0.549413;0.571166;0.561407;0.541751;0.571531;0.513943;0.520809;0.5163800000000001;0.528918;0.4622510000000001;0.549528;0.45969099999999996;0.563932;0.46892600000000006;0.522452;0.51256;0.534331;0.459623;0.5567890000000001;0.46196000000000004;0.5716399999999999;0.47582100000000005;0.528928;0.518092;0.543601;0.47720399999999996;0.562262;0.479449;0.574998;0.493503;0.536263;0.52867;0.550367;0.499262;0.565405;0.49441900000000005;0.5770689999999999;0.500713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544601;0.530556;0.5486880000000001;0.659775;0.562563;0.615896;0.567442;0.5856720000000001;0.573599;0.555664;0.579916;0.525933;0.533734;0.53642;0.5407310000000001;0.483549;0.560638;0.477413;0.573883;0.48619499999999993;0.524842;0.526718;0.535262;0.471661;0.56006;0.473206;0.57585;0.49020300000000006;0.5239189999999999;0.527548;0.537501;0.48151599999999994;0.5582729999999999;0.48762700000000003;0.571681;0.504665;0.525914;0.534944;0.541112;0.5028469999999999;0.556292;0.5032719999999999;0.566017;0.513853;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.545237;0.530098;0.553868;0.668184;0.5702470000000001;0.6049289999999999;0.569896;0.56539;0.572387;0.541148;0.5785819999999999;0.5165420000000001;0.542045;0.5214890000000001;0.545381;0.477329;0.565702;0.472128;0.579623;0.48198399999999997;0.531623;0.5291859999999999;0.5403680000000001;0.47902900000000004;0.564707;0.47950400000000004;0.5797979999999999;0.49550799999999995;0.5267970000000001;0.5449;0.538496;0.5019710000000001;0.561403;0.5047159999999999;0.575372;0.519018;0.525223;0.565461;0.538774;0.536082;0.555442;0.533209;0.56552;0.540104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549909;0.529065;0.556309;0.6692560000000001;0.576079;0.609509;0.577182;0.5677220000000001;0.577266;0.542367;0.583951;0.5159819999999999;0.5528069999999999;0.518559;0.553186;0.474792;0.571033;0.468098;0.584491;0.47697100000000003;0.5404270000000001;0.5241720000000001;0.542619;0.47103700000000004;0.564894;0.469387;0.580156;0.486414;0.531365;0.5381739999999999;0.5334439999999999;0.48707500000000004;0.553711;0.48564299999999994;0.568231;0.501498;0.5229779999999999;0.557074;0.526433;0.516865;0.54065;0.508985;0.552595;0.51532;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.5565140000000001;0.527933;0.559908;0.663109;0.578809;0.638122;0.581662;0.613058;0.582458;0.589048;0.587007;0.559513;0.545614;0.546542;0.547057;0.5012260000000001;0.563372;0.49148400000000003;0.577483;0.496494;0.535405;0.533302;0.540651;0.482244;0.5649850000000001;0.482098;0.5812390000000001;0.497853;0.531816;0.530778;0.539184;0.48615300000000006;0.5614819999999999;0.49137300000000006;0.575704;0.507046;0.529038;0.535274;0.539821;0.501123;0.556211;0.503079;0.566982;0.513425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
