face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.530713;0.466796;0.38197000000000003;0.924681;0.44283700000000004;0.890309;0.47573;0.8287479999999999;0.48289800000000005;0.773814;0.48848400000000003;0.729801;0.446477;0.7583939999999999;0.45677600000000007;0.68704;0.46358699999999997;0.695987;0.46577900000000005;0.717366;0.41658300000000004;0.761111;0.42649000000000004;0.704927;0.43454499999999996;0.725264;0.44305399999999995;0.749826;0.39195;0.779937;0.404177;0.746727;0.40910199999999997;0.763223;0.415187;0.7844;0.370525;0.8056789999999999;0.38130300000000006;0.79028;0.385421;0.802322;0.39002000000000003;0.816186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5299659999999999;0.46799599999999997;0.368451;0.895609;0.43613;0.853514;0.47553;0.808774;0.49234999999999995;0.775625;0.496023;0.751327;0.441789;0.7257279999999999;0.44420899999999996;0.661456;0.446364;0.615934;0.44999;0.576263;0.40876599999999996;0.716187;0.416802;0.669314;0.424026;0.624053;0.431245;0.589601;0.378254;0.731841;0.4058510000000001;0.737119;0.421238;0.779438;0.424825;0.816637;0.34878699999999996;0.765626;0.367799;0.761493;0.38421000000000005;0.786879;0.39308600000000005;0.814974;0.383822;0.783812;0.435404;0.747834;0.460839;0.6975279999999999;0.466492;0.6624279999999999;0.46583600000000003;0.640247;0.43704699999999996;0.613885;0.444086;0.535088;0.45164099999999996;0.547633;0.45444000000000007;0.576647;0.41127400000000003;0.623383;0.41601299999999997;0.547615;0.42824000000000007;0.574233;0.43548699999999996;0.608418;0.390652;0.6462640000000001;0.39626700000000004;0.6003459999999999;0.405894;0.6267079999999999;0.411393;0.6567979999999999;0.37304499999999996;0.677342;0.375397;0.661712;0.38336400000000004;0.681924;0.389706;0.70516
0.526982;0.467352;0.377626;0.778381;0.43026;0.7388279999999999;0.45013400000000003;0.674766;0.44945;0.6116609999999999;0.45738900000000005;0.56321;0.43427099999999996;0.611577;0.43717800000000007;0.538469;0.44440199999999996;0.49443099999999995;0.452549;0.45850900000000006;0.409571;0.6108689999999999;0.420632;0.5443359999999999;0.44147800000000004;0.510413;0.457751;0.48527200000000004;0.38653400000000004;0.624876;0.41183499999999995;0.610653;0.421706;0.652913;0.419841;0.6843739999999999;0.368144;0.64943;0.387729;0.64113;0.395451;0.6764020000000001;0.39256900000000006;0.703797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.524513;0.46884499999999996;0.35531999999999997;0.740788;0.420446;0.6648529999999999;0.447681;0.606103;0.45543500000000003;0.547747;0.463761;0.490131;0.42395400000000005;0.547946;0.44181500000000007;0.5230130000000001;0.44571099999999997;0.530575;0.444284;0.537798;0.40223600000000004;0.555112;0.43000000000000005;0.547806;0.431712;0.5823470000000001;0.42393899999999995;0.611694;0.382904;0.57294;0.411822;0.581172;0.41173000000000004;0.616653;0.40302099999999996;0.6466479999999999;0.363781;0.596985;0.39089699999999994;0.5988760000000001;0.39518699999999995;0.622181;0.389757;0.64467;0.393335;0.622575;0.442523;0.584446;0.458538;0.533456;0.46004200000000006;0.49034200000000006;0.464657;0.454634;0.4320510000000001;0.485263;0.43761700000000003;0.42453699999999994;0.44649400000000006;0.397328;0.453962;0.38236000000000003;0.412891;0.49901799999999996;0.417743;0.4613320000000001;0.418621;0.45998800000000006;0.41375300000000004;0.464433;0.40006300000000006;0.523724;0.417289;0.530177;0.42406699999999997;0.5564640000000001;0.42016;0.577072;0.39175000000000004;0.551535;0.40663800000000005;0.561412;0.41051400000000005;0.5813560000000001;0.40802700000000003;0.594248
0.520844;0.46772800000000003;0.38986200000000004;0.609255;0.437808;0.589184;0.46484499999999995;0.533045;0.46784499999999996;0.471329;0.470476;0.425177;0.44662199999999996;0.47825799999999996;0.44589100000000004;0.40549100000000005;0.44986899999999996;0.35500200000000004;0.453886;0.316064;0.421724;0.47886300000000004;0.438898;0.45344699999999993;0.44230900000000006;0.49786600000000003;0.436862;0.529838;0.39917199999999997;0.49002900000000005;0.420084;0.485711;0.42231700000000005;0.528876;0.41593100000000005;0.556122;0.379254;0.505057;0.39954500000000004;0.50303;0.40549199999999996;0.536315;0.40156000000000003;0.556686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.520001;0.473865;0.38633000000000006;0.583659;0.442014;0.548874;0.471133;0.49468999999999996;0.473475;0.43449800000000005;0.47051600000000005;0.39363099999999995;0.45092600000000005;0.431025;0.45082900000000004;0.34749699999999994;0.45423499999999994;0.303261;0.45383400000000007;0.269764;0.425856;0.43542100000000006;0.444041;0.408629;0.450368;0.45366399999999996;0.44442399999999993;0.47826100000000005;0.40598200000000007;0.44721599999999995;0.42908999999999997;0.43628500000000003;0.433331;0.48139699999999996;0.42398800000000003;0.503899;0.387938;0.462522;0.40948000000000007;0.45356799999999997;0.414693;0.488194;0.40673899999999996;0.504688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.523543;0.479947;0.39641400000000004;0.539354;0.44932700000000003;0.509077;0.47950400000000004;0.457778;0.48233499999999996;0.401324;0.477803;0.36226500000000006;0.45576799999999995;0.399119;0.45527300000000004;0.323102;0.457302;0.280253;0.45642499999999997;0.24644400000000002;0.43364899999999995;0.400363;0.454465;0.37650700000000004;0.461039;0.419262;0.454534;0.444612;0.41428699999999996;0.408969;0.43861399999999995;0.40125;0.44179199999999996;0.44166099999999997;0.431774;0.46369800000000005;0.39629400000000004;0.42245699999999997;0.416535;0.41153700000000004;0.422315;0.44091900000000006;0.41535299999999997;0.45897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.522779;0.482336;0.409725;0.49684400000000006;0.455549;0.473604;0.48479800000000006;0.427366;0.489872;0.37776;0.484471;0.343066;0.46036299999999997;0.36710600000000004;0.45966799999999997;0.30074;0.46053900000000003;0.26024800000000003;0.459344;0.22802;0.44067199999999995;0.36482899999999996;0.4615;0.345009;0.469391;0.38439599999999996;0.463757;0.412594;0.422149;0.37316000000000005;0.445964;0.36854299999999995;0.451785;0.40561;0.445296;0.42960600000000004;0.40517800000000004;0.388907;0.424408;0.383023;0.43193800000000004;0.409992;0.427424;0.42971000000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.52267;0.48390200000000005;0.417026;0.47255199999999997;0.46123499999999995;0.45641;0.49217299999999997;0.41212499999999996;0.499289;0.363777;0.494815;0.327186;0.46656300000000006;0.348983;0.46684099999999995;0.28512400000000004;0.468766;0.246757;0.467082;0.216842;0.44801900000000006;0.343304;0.471835;0.32652;0.47708800000000007;0.36895999999999995;0.46712;0.39267700000000005;0.42968800000000007;0.347648;0.45664499999999997;0.34624699999999997;0.459766;0.385498;0.44945100000000004;0.40344199999999997;0.413258;0.35904;0.43617300000000003;0.35944600000000004;0.442183;0.388072;0.434739;0.40406300000000006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.518202;0.48182100000000005;0.42589;0.45191000000000003;0.464568;0.44192600000000004;0.493791;0.396455;0.500734;0.34838600000000003;0.503959;0.31346300000000005;0.47027700000000006;0.330947;0.47182999999999997;0.269442;0.473599;0.235849;0.47128899999999996;0.207308;0.45204900000000003;0.324821;0.47959299999999994;0.314554;0.481603;0.36024200000000006;0.470271;0.37579399999999996;0.434647;0.32963600000000004;0.464951;0.33737399999999995;0.464882;0.37908600000000003;0.45330400000000004;0.3887050000000001;0.41965300000000005;0.34165100000000004;0.44522800000000007;0.35209999999999997;0.44752000000000003;0.38275800000000004;0.43726600000000004;0.39079200000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
