face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.637613;0.46211100000000005;0.45636;1.11238;0.49609099999999995;1.065473;0.515305;1.011309;0.517346;0.961858;0.51415;0.9221790000000001;0.47128000000000003;0.967834;0.47106100000000006;0.906337;0.481382;0.9063939999999999;0.487495;0.91805;0.444767;0.9751110000000001;0.44778799999999996;0.915613;0.46303099999999997;0.9277639999999999;0.46936999999999995;0.945691;0.42430199999999996;0.9918389999999999;0.42421700000000007;0.9399719999999999;0.438642;0.9564579999999999;0.44533600000000007;0.978733;0.40663099999999996;1.012467;0.40862699999999996;0.972474;0.421486;0.9797229999999999;0.429183;0.9967219999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6350819999999999;0.46307299999999996;0.454348;1.030981;0.49997500000000006;1.0036559999999999;0.522077;0.948608;0.5235;0.898254;0.524505;0.853676;0.491703;0.8818069999999999;0.49751999999999996;0.827912;0.504231;0.822958;0.5072840000000001;0.8266669999999999;0.462171;0.884833;0.471715;0.843517;0.48151299999999997;0.852893;0.48550800000000005;0.8627619999999999;0.4381010000000001;0.904104;0.447033;0.8705149999999999;0.457156;0.8875850000000001;0.461616;0.903739;0.41826399999999997;0.930858;0.43145;0.9045369999999999;0.44128500000000004;0.9182319999999999;0.443754;0.9348709999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.634993;0.465784;0.45409900000000003;0.9779299999999999;0.500719;0.945406;0.5207579999999999;0.883722;0.5234489999999999;0.829046;0.527342;0.790615;0.491892;0.845699;0.49765500000000007;0.766201;0.511716;0.7279319999999999;0.522883;0.704074;0.46145900000000006;0.844445;0.47021199999999996;0.7706959999999999;0.48494899999999996;0.763193;0.49316000000000004;0.773103;0.436164;0.855707;0.445233;0.78594;0.45863299999999996;0.7783479999999999;0.466792;0.790503;0.417733;0.8724770000000001;0.42694;0.820676;0.4406030000000001;0.8105829999999999;0.45031999999999994;0.817364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.632977;0.46880999999999995;0.44952499999999995;0.9064279999999999;0.49946;0.871728;0.51918;0.805337;0.525867;0.746208;0.527596;0.702287;0.49678600000000006;0.766748;0.504767;0.683429;0.516926;0.643998;0.5246970000000001;0.6168199999999999;0.467912;0.7595569999999999;0.48347300000000004;0.675839;0.49729500000000004;0.66361;0.501592;0.6723600000000001;0.44401100000000004;0.7632979999999999;0.45794599999999996;0.6862579999999999;0.47554399999999997;0.6697479999999999;0.48575199999999996;0.671454;0.42617700000000003;0.773601;0.43859499999999996;0.71491;0.45468699999999995;0.6939770000000001;0.465306;0.683495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6329359999999999;0.469681;0.458091;0.8129810000000001;0.500469;0.788283;0.519617;0.736301;0.526684;0.684303;0.5329189999999999;0.647521;0.5139060000000001;0.669366;0.517698;0.595106;0.5230020000000001;0.550913;0.5277229999999999;0.5183220000000001;0.49015300000000006;0.654987;0.482981;0.6354069999999999;0.47876300000000005;0.665941;0.47679499999999997;0.6823119999999999;0.46508800000000006;0.657368;0.456182;0.646243;0.45618800000000004;0.681664;0.45700399999999997;0.7047640000000001;0.44240900000000005;0.6664279999999999;0.436376;0.661604;0.43844700000000003;0.691727;0.441384;0.7096669999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.630588;0.468475;0.4673550000000001;0.74625;0.51061;0.726427;0.528666;0.6630569999999999;0.532849;0.6002939999999999;0.541122;0.552113;0.508945;0.623763;0.516524;0.557301;0.525854;0.514872;0.53442;0.480081;0.48505700000000007;0.6194069999999999;0.49469699999999994;0.557034;0.507936;0.524317;0.517563;0.504433;0.461882;0.629597;0.474862;0.5893970000000001;0.48199899999999996;0.620093;0.481838;0.651044;0.43955599999999995;0.648095;0.45223100000000005;0.626772;0.45753200000000005;0.6523329999999999;0.45723400000000003;0.67721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.624482;0.47183699999999995;0.478807;0.679288;0.5159090000000001;0.652871;0.533671;0.591982;0.535625;0.535862;0.5446920000000001;0.491201;0.515286;0.550995;0.521207;0.486758;0.530502;0.44983300000000004;0.538243;0.421488;0.49417;0.549324;0.501222;0.47951599999999994;0.514042;0.42843;0.5237510000000001;0.38678500000000005;0.47274000000000005;0.562462;0.48751500000000003;0.5262600000000001;0.499158;0.566024;0.501;0.60041;0.45198800000000006;0.581964;0.46889499999999995;0.556661;0.480059;0.586683;0.48207900000000004;0.6163810000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.627568;0.475969;0.48529999999999995;0.6335270000000001;0.519262;0.6071939999999999;0.5356380000000001;0.539838;0.5344760000000001;0.480379;0.5437850000000001;0.433234;0.519307;0.49487000000000003;0.525275;0.42810800000000004;0.533209;0.38684799999999997;0.539085;0.35353500000000004;0.498351;0.49512600000000007;0.506568;0.42235999999999996;0.522145;0.380374;0.533598;0.346625;0.47861999999999993;0.5053030000000001;0.495146;0.47005300000000005;0.5034150000000001;0.5159239999999999;0.501357;0.549534;0.459673;0.5188510000000001;0.477823;0.490032;0.486595;0.525845;0.48527699999999996;0.557082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6236649999999999;0.48430399999999996;0.49302;0.569524;0.5266609999999999;0.5426;0.542347;0.48424999999999996;0.545959;0.429771;0.557297;0.38806700000000005;0.522588;0.440113;0.528357;0.37403;0.539615;0.33387100000000003;0.54761;0.30376800000000004;0.505429;0.442009;0.515548;0.37543000000000004;0.529203;0.340672;0.536455;0.313317;0.489324;0.450546;0.514304;0.430546;0.5201560000000001;0.47480200000000006;0.514549;0.50455;0.47518800000000005;0.462585;0.49922500000000003;0.44676499999999997;0.503252;0.483579;0.497282;0.51146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6248589999999999;0.49973999999999996;0.49689099999999997;0.53244;0.5339550000000001;0.513904;0.552144;0.45750500000000005;0.552259;0.404848;0.5516840000000001;0.36451900000000004;0.5334270000000001;0.417146;0.542754;0.368946;0.549183;0.36044200000000004;0.552112;0.35829;0.5167189999999999;0.410709;0.5288729999999999;0.337558;0.540674;0.286034;0.547299;0.23989400000000002;0.49972800000000006;0.41183899999999996;0.527284;0.38380000000000003;0.530868;0.43186199999999997;0.522752;0.459673;0.485248;0.415967;0.512397;0.39987800000000007;0.5172720000000001;0.43812399999999996;0.511171;0.464198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
