face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.6114569999999999;0.3604010000000001;0.47079899999999997;0.474294;0.491869;0.427191;0.498536;0.39747199999999994;0.504354;0.376572;0.509526;0.35882400000000003;0.481556;0.37579699999999994;0.49537699999999996;0.34197299999999997;0.506577;0.337885;0.512063;0.341688;0.47702100000000003;0.37867399999999996;0.495398;0.341564;0.509976;0.341055;0.517818;0.347712;0.47589099999999995;0.38643400000000006;0.49324100000000004;0.349626;0.508881;0.34539299999999995;0.517263;0.350942;0.47665;0.39583500000000005;0.488036;0.369838;0.5011;0.357793;0.51115;0.353583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.611023;0.360193;0.46643200000000007;0.49527600000000005;0.46918099999999996;0.44399500000000003;0.477915;0.41164100000000003;0.48543099999999995;0.38999400000000006;0.492267;0.37358;0.47831199999999996;0.394004;0.492306;0.356584;0.5033489999999999;0.34666600000000003;0.51;0.34426900000000005;0.48063900000000004;0.39526799999999995;0.49949200000000005;0.350533;0.511219;0.34350400000000003;0.51749;0.343946;0.48368500000000003;0.399729;0.501739;0.355885;0.514053;0.346118;0.521049;0.345129;0.485834;0.40491699999999997;0.498799;0.371397;0.5082530000000001;0.35582500000000006;0.514724;0.347412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.611057;0.35823099999999997;0.47135000000000005;0.474499;0.492598;0.42955999999999994;0.499124;0.400706;0.503686;0.37943499999999997;0.507451;0.362078;0.482853;0.379667;0.49430700000000005;0.34479800000000005;0.505088;0.340004;0.510633;0.34322800000000003;0.47842300000000004;0.380308;0.494911;0.34425700000000004;0.508606;0.343604;0.5163800000000001;0.349599;0.476932;0.38549999999999995;0.49292;0.350681;0.507555;0.346946;0.515447;0.35254699999999994;0.477078;0.39210500000000004;0.487691;0.36691700000000005;0.49984000000000006;0.35657700000000003;0.5091530000000001;0.354058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.610347;0.357387;0.467677;0.492625;0.478263;0.439264;0.48461599999999994;0.40636799999999995;0.49156999999999995;0.385883;0.498629;0.37117;0.47665500000000005;0.385359;0.49367399999999995;0.346823;0.507888;0.343273;0.514097;0.348371;0.47646999999999995;0.38746900000000006;0.499011;0.34389000000000003;0.514998;0.344267;0.521534;0.35204499999999994;0.478166;0.393439;0.49930399999999997;0.35028400000000004;0.514948;0.348436;0.521447;0.357197;0.480027;0.40071100000000004;0.49537200000000003;0.36697900000000006;0.50801;0.357089;0.5155430000000001;0.35819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.609677;0.35683600000000004;0.47421900000000006;0.465963;0.48763600000000007;0.42244800000000005;0.492487;0.394934;0.497228;0.37249699999999997;0.502167;0.354313;0.478386;0.372549;0.49448400000000003;0.340005;0.505066;0.343658;0.508888;0.353614;0.475761;0.37631500000000007;0.49415200000000004;0.34376;0.506198;0.347465;0.511112;0.35763900000000004;0.47614200000000007;0.384038;0.49224199999999996;0.352603;0.503962;0.355305;0.509327;0.365645;0.47804800000000003;0.393775;0.490213;0.369065;0.49956999999999996;0.366622;0.506129;0.37229899999999994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.608754;0.35646100000000003;0.478522;0.460098;0.49823700000000004;0.41930599999999996;0.504438;0.391872;0.5079130000000001;0.368289;0.5084420000000001;0.349544;0.481074;0.372837;0.493935;0.337364;0.50459;0.340352;0.509323;0.35169300000000003;0.47477800000000003;0.37543899999999997;0.49036;0.340388;0.502593;0.34577399999999997;0.508169;0.358067;0.47145000000000004;0.382004;0.48575599999999997;0.34891700000000003;0.498136;0.35293300000000005;0.504051;0.36556999999999995;0.469089;0.390788;0.479977;0.364321;0.490336;0.36389000000000005;0.497478;0.37261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6082529999999999;0.35630700000000004;0.47813400000000006;0.460445;0.494953;0.419416;0.49999899999999997;0.39258099999999996;0.503135;0.36918800000000007;0.505556;0.350467;0.480039;0.37144900000000003;0.49371999999999994;0.34031999999999996;0.503321;0.344173;0.506807;0.354727;0.474588;0.37366299999999997;0.490594;0.34316100000000005;0.50197;0.349236;0.506823;0.361096;0.472252;0.380097;0.486391;0.35083299999999995;0.497811;0.355777;0.503243;0.368692;0.471117;0.388644;0.481853;0.365919;0.49093200000000004;0.36613700000000005;0.49725600000000003;0.37439500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.607432;0.356735;0.47498300000000004;0.45443900000000004;0.496441;0.420311;0.504328;0.391767;0.507776;0.367818;0.509333;0.34989000000000003;0.485552;0.370074;0.495734;0.34022800000000003;0.504873;0.344658;0.5097729999999999;0.35514999999999997;0.477553;0.375142;0.491054;0.347458;0.501862;0.35285200000000005;0.507527;0.36414099999999994;0.47297;0.38405599999999995;0.485715;0.36051900000000003;0.49635300000000004;0.364572;0.502421;0.37510200000000005;0.46969000000000005;0.39428399999999997;0.478896;0.37556900000000004;0.48778600000000005;0.375845;0.494695;0.381768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.607077;0.35780100000000004;0.474881;0.452692;0.500471;0.422994;0.509474;0.393108;0.512846;0.369768;0.5116390000000001;0.35069300000000003;0.48860800000000004;0.370301;0.49716499999999997;0.341581;0.504929;0.343472;0.50951;0.350337;0.47923800000000005;0.37529;0.49081700000000006;0.35117699999999996;0.501494;0.355542;0.5088550000000001;0.36340000000000006;0.47352399999999994;0.38461999999999996;0.48692199999999997;0.36626400000000003;0.49702;0.37031400000000003;0.503402;0.378502;0.46988300000000005;0.39488500000000004;0.48086399999999996;0.38146100000000005;0.489266;0.38254900000000003;0.49575800000000003;0.38754200000000005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.608367;0.35838899999999996;0.47561700000000007;0.45667900000000006;0.4900260000000001;0.420578;0.49428000000000005;0.395147;0.499306;0.373779;0.502301;0.355232;0.48284099999999996;0.37353400000000003;0.495155;0.33775900000000003;0.50493;0.339776;0.50885;0.349739;0.48264300000000004;0.37558499999999995;0.497159;0.341989;0.507975;0.34730500000000003;0.512269;0.35939200000000004;0.48403000000000007;0.38125600000000004;0.496571;0.352274;0.506408;0.356785;0.510275;0.368707;0.48556;0.389123;0.49340399999999995;0.36849200000000004;0.500841;0.367598;0.5053;0.37374799999999997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
