face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436845;0.435145;0.541891;1.04938;0.4564;0.932843;0.424344;0.833172;0.418155;0.755495;0.420697;0.716635;0.541572;0.722127;0.543833;0.645101;0.528477;0.653383;0.515404;0.675901;0.600546;0.744619;0.591806;0.66509;0.568756;0.664352;0.553673;0.680379;0.633411;0.784734;0.623874;0.710113;0.599627;0.70599;0.582411;0.72527;0.649855;0.829383;0.637705;0.773675;0.619613;0.768534;0.602696;0.780714
0.436743;0.435873;0.536782;1.04733;0.458306;0.921209;0.430211;0.818041;0.425908;0.743575;0.427241;0.707028;0.546423;0.714435;0.547011;0.642472;0.530917;0.651011;0.515021;0.668994;0.606008;0.740538;0.59422;0.666842;0.571287;0.666218;0.555411;0.67586;0.639796;0.783237;0.626646;0.71217;0.602102;0.708175;0.583642;0.722722;0.657639;0.829951;0.641894;0.779568;0.621714;0.772781;0.60392;0.780662
0.437187;0.435028;0.520539;1.03178;0.452217;0.897707;0.43567;0.79121;0.439626;0.718892;0.44966;0.691618;0.54939;0.701591;0.555229;0.634558;0.540583;0.650506;0.524837;0.671231;0.605102;0.738212;0.598618;0.675762;0.578291;0.684708;0.564032;0.695962;0.635276;0.791362;0.625861;0.733252;0.605061;0.736014;0.588703;0.751632;0.650104;0.846391;0.640341;0.803574;0.621671;0.801519;0.604201;0.812782
0.441172;0.432243;0.514491;1.03531;0.452787;0.91235;0.434495;0.810342;0.442998;0.737571;0.457063;0.708473;0.53735;0.722593;0.551022;0.643914;0.540863;0.652586;0.525751;0.667824;0.593172;0.752129;0.595897;0.678144;0.577737;0.682271;0.561796;0.690904;0.624334;0.79715;0.623225;0.729047;0.603828;0.732578;0.586741;0.750117;0.640034;0.845797;0.635485;0.796638;0.61907;0.79473;0.602124;0.8065
0.444182;0.426487;0.533303;1.04513;0.464278;0.927113;0.441059;0.826779;0.446165;0.759293;0.45146;0.731239;0.537648;0.721056;0.542208;0.653296;0.532241;0.667863;0.517607;0.684506;0.595993;0.738557;0.59012;0.672241;0.571531;0.681098;0.557346;0.690981;0.630045;0.77248;0.622307;0.707282;0.602318;0.716977;0.587573;0.73567;0.647837;0.812421;0.638518;0.766561;0.621159;0.769872;0.604925;0.78525
0.44538;0.425657;0.506227;1.02162;0.447813;0.909404;0.436773;0.815105;0.447378;0.750856;0.454403;0.726819;0.535493;0.717106;0.543734;0.656344;0.534504;0.665526;0.521276;0.676956;0.58943;0.739266;0.592205;0.673184;0.576719;0.675205;0.565092;0.679585;0.62192;0.77711;0.623539;0.708547;0.60597;0.711853;0.592435;0.726206;0.640897;0.820578;0.639431;0.771241;0.622984;0.767738;0.605364;0.778492
0.445179;0.426384;0.509251;1.02995;0.441954;0.916734;0.42896;0.814714;0.438304;0.744219;0.442582;0.710822;0.535641;0.723755;0.54159;0.661689;0.527007;0.670617;0.513565;0.682344;0.591804;0.749743;0.594924;0.679178;0.576084;0.673436;0.565432;0.67199;0.623631;0.792614;0.625913;0.721623;0.606915;0.715195;0.594299;0.722501;0.642691;0.839821;0.638163;0.788971;0.620276;0.777931;0.60395;0.78288
0.443415;0.426924;0.555742;1.04996;0.472723;0.949451;0.442296;0.872329;0.438449;0.810511;0.438669;0.775729;0.5305;0.735267;0.531792;0.669835;0.522619;0.668955;0.512819;0.679089;0.583966;0.741083;0.573465;0.672897;0.559449;0.662201;0.549964;0.663988;0.617791;0.769376;0.611445;0.704736;0.593791;0.690174;0.57901;0.693052;0.64017;0.809112;0.63663;0.757003;0.622614;0.73961;0.607722;0.738771
0.439763;0.418795;0.309494;0.972559;0.306663;0.918394;0.334955;0.888284;0.36873;0.881548;0.393581;0.874304;0.350825;0.872468;0.382867;0.853544;0.392891;0.857252;0.397446;0.866379;0.364052;0.902818;0.378634;0.904836;0.359319;0.917327;0.344566;0.924583;0.371491;0.933441;0.375319;0.937385;0.355762;0.944108;0.345049;0.945813;0.379514;0.960976;0.378473;0.961643;0.362226;0.968447;0.355194;0.971793
0.44241;0.411403;0.314222;0.95478;0.303895;0.904657;0.320968;0.863665;0.351022;0.844577;0.373329;0.844368;0.316622;0.884143;0.353112;0.843661;0.372532;0.829641;0.3831;0.822086;0.330659;0.916946;0.376188;0.876811;0.375518;0.876859;0.36593;0.886283;0.345585;0.94734;0.386665;0.909885;0.380858;0.905881;0.370221;0.910538;0.360313;0.971849;0.390414;0.939334;0.384845;0.933358;0.376946;0.934588;0.304836;0.963421;0.311907;0.889505;0.337842;0.830961;0.376015;0.797651;0.408826;0.787459;0.316032;0.863346;0.367963;0.829216;0.363742;0.841929;0.351634;0.853008;0.324632;0.908338;0.37916;0.865782;0.368079;0.875821;0.351199;0.887214;0.336761;0.946456;0.388862;0.901731;0.376191;0.909416;0.360836;0.920403;0.349726;0.977011;0.387966;0.937799;0.377957;0.942863;0.3669;0.949648
0.445058;0.412162;0.299326;0.946875;0.301954;0.880053;0.324069;0.828304;0.354768;0.791574;0.379836;0.764315;0.320145;0.818684;0.366985;0.778617;0.390395;0.762511;0.405659;0.74618;0.336321;0.852651;0.388513;0.815282;0.383325;0.833933;0.369841;0.849374;0.352175;0.889902;0.399869;0.854088;0.392146;0.868904;0.377977;0.883427;0.366681;0.926056;0.403028;0.891414;0.393177;0.902074;0.37956;0.916279
0.440755;0.40895;0.309756;0.89083;0.310422;0.828429;0.329343;0.780446;0.358542;0.750159;0.385256;0.732956;0.338428;0.76585;0.381822;0.726445;0.400312;0.716143;0.410796;0.706261;0.358372;0.79432;0.398358;0.773593;0.391036;0.79143;0.379261;0.801688;0.375001;0.830788;0.40861;0.806114;0.400508;0.82254;0.388736;0.83348;0.389217;0.868164;0.410761;0.843727;0.400581;0.856388;0.39021;0.867056
