face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443608;0.280463;0.136096;0.963503;0.144305;0.926056;0.15377;0.893397;0.164993;0.889865;0.173942;0.896337;0.0865519;0.907333;0.0769945;0.912276;0.0969984;0.916246;0.117129;0.913496;0.0793215;0.944983;0.0678694;0.949532;0.0947186;0.950661;0.114073;0.943312;0.0822253;0.977543;0.0812437;0.983465;0.107222;0.983348;0.123667;0.976372;0.0900427;1.00358;0.0944574;1.01044;0.113975;1.00881;0.128371;0.999896
0.442644;0.275498;0.188536;0.928007;0.200447;0.883963;0.200779;0.84157;0.208926;0.817239;0.215825;0.801436;0.129944;0.86196;0.159198;0.857681;0.19798;0.855346;0.217489;0.853025;0.12412;0.908504;0.159874;0.904179;0.200198;0.895797;0.216413;0.893982;0.13213;0.950265;0.174622;0.954313;0.208636;0.940082;0.218403;0.933265;0.147068;0.983778;0.184333;0.988193;0.210306;0.976181;0.217339;0.969856
0.444225;0.273162;0.183302;0.877834;0.207065;0.834961;0.222853;0.790414;0.245689;0.769107;0.266587;0.771851;0.171608;0.80564;0.193645;0.783202;0.233477;0.781464;0.263587;0.786015;0.168256;0.856421;0.20411;0.84326;0.242567;0.841879;0.259038;0.843934;0.173279;0.900604;0.209421;0.895536;0.241953;0.88571;0.254483;0.881914;0.182661;0.938302;0.21304;0.939039;0.234023;0.92722;0.241431;0.918378
0.443667;0.275112;0.193402;0.875859;0.200039;0.818025;0.228484;0.767614;0.257091;0.745588;0.276397;0.739432;0.211605;0.753232;0.265633;0.728641;0.304544;0.72282;0.337609;0.719653;0.216315;0.800136;0.285335;0.784821;0.273759;0.800695;0.2554;0.802297;0.227295;0.847229;0.290204;0.828004;0.275686;0.833202;0.255687;0.833823;0.238858;0.887575;0.289238;0.858071;0.276892;0.858531;0.257773;0.86261
0.44315;0.274606;0.218705;0.839398;0.221142;0.775935;0.250692;0.721726;0.282367;0.690957;0.303958;0.677076;0.237832;0.714729;0.287144;0.678483;0.322484;0.660475;0.35423;0.646219;0.246719;0.759346;0.313525;0.732353;0.313093;0.736616;0.303853;0.737922;0.258807;0.805882;0.316988;0.775194;0.305249;0.778494;0.286187;0.782891;0.271215;0.846358;0.318242;0.807901;0.307874;0.808815;0.290993;0.817277
0.443942;0.272757;0.241695;0.805804;0.245143;0.741577;0.269273;0.692857;0.297037;0.664269;0.318071;0.648147;0.266778;0.689882;0.321332;0.664102;0.36206;0.652261;0.396574;0.642255;0.275998;0.731993;0.338867;0.716469;0.33003;0.721728;0.313608;0.722501;0.286286;0.777859;0.339888;0.754642;0.327036;0.75794;0.308766;0.7615;0.295883;0.819041;0.334751;0.788569;0.322569;0.78898;0.30778;0.793135
0.445132;0.271042;0.250555;0.784178;0.254961;0.7176;0.283897;0.670319;0.317772;0.649715;0.344774;0.642611;0.285973;0.672978;0.342316;0.644189;0.380988;0.629653;0.414204;0.618753;0.29672;0.715724;0.353752;0.697067;0.351879;0.694635;0.342583;0.694521;0.30514;0.760578;0.353182;0.73743;0.339245;0.732986;0.319794;0.734375;0.311839;0.800812;0.344678;0.771469;0.331981;0.766111;0.317014;0.766165
0.445151;0.269558;0.259047;0.768996;0.267593;0.706752;0.29825;0.663579;0.332718;0.650209;0.356271;0.653842;0.318573;0.670329;0.372589;0.647498;0.401653;0.637218;0.426655;0.629767;0.32979;0.713649;0.36943;0.698954;0.352318;0.694021;0.335038;0.694598;0.332698;0.754067;0.36105;0.735011;0.34526;0.728939;0.329839;0.730374;0.331536;0.790836;0.347211;0.765263;0.3317;0.759845;0.31925;0.760508
0.444652;0.268274;0.267092;0.755782;0.282296;0.694576;0.313798;0.65957;0.346812;0.652218;0.369566;0.663072;0.337849;0.663928;0.38741;0.647328;0.413268;0.639153;0.43496;0.634826;0.346067;0.704986;0.379517;0.701392;0.364282;0.697419;0.347884;0.697142;0.345198;0.744663;0.3659;0.735381;0.352224;0.730276;0.337868;0.730907;0.340627;0.78085;0.353891;0.76305;0.3397;0.760406;0.328576;0.7627
0.445147;0.268102;0.277552;0.74647;0.291219;0.689091;0.32512;0.659149;0.358982;0.661006;0.384331;0.671773;0.354662;0.665968;0.401481;0.649826;0.424533;0.642495;0.44399;0.639158;0.362282;0.707038;0.390846;0.70304;0.379953;0.696085;0.366702;0.694537;0.360505;0.743651;0.376276;0.732215;0.363366;0.726302;0.350557;0.727388;0.355022;0.776748;0.363647;0.759149;0.349448;0.755697;0.339297;0.757834
0.44491;0.267457;0.28743;0.741226;0.300552;0.685424;0.333946;0.659438;0.367637;0.66498;0.389306;0.677437;0.364302;0.661943;0.407416;0.648737;0.429244;0.646344;0.447434;0.648602;0.372727;0.703569;0.398381;0.701215;0.387329;0.697058;0.37512;0.695855;0.370998;0.741054;0.384037;0.732235;0.370194;0.727395;0.356563;0.727332;0.366109;0.775116;0.373221;0.759638;0.359008;0.757339;0.34866;0.759852
0.444918;0.266938;0.292561;0.735434;0.308009;0.681559;0.339157;0.65921;0.369978;0.666733;0.393315;0.676352;0.375764;0.660057;0.418109;0.649727;0.437959;0.647822;0.453313;0.649854;0.383497;0.700593;0.402708;0.70428;0.392198;0.700329;0.381341;0.698183;0.380437;0.73794;0.388785;0.732843;0.375865;0.729643;0.363498;0.729956;0.373819;0.771653;0.377393;0.760585;0.362661;0.759009;0.352588;0.760447
0.445182;0.266387;0.30379;0.736344;0.317506;0.682128;0.34627;0.658239;0.374283;0.662871;0.394541;0.670546;0.382941;0.663875;0.421853;0.6555;0.440941;0.656437;0.455746;0.660585;0.390926;0.704433;0.405523;0.707938;0.393336;0.704241;0.382902;0.701849;0.387851;0.741523;0.392219;0.737035;0.379472;0.734214;0.3682;0.734366;0.381632;0.77391;0.381892;0.764113;0.367704;0.762843;0.358707;0.764014
0.445417;0.266004;0.310457;0.735066;0.324548;0.68357;0.353273;0.659972;0.379678;0.662663;0.397898;0.667201;0.392421;0.671047;0.429086;0.664843;0.446133;0.666313;0.458501;0.670204;0.399592;0.710435;0.411306;0.714297;0.399576;0.710627;0.389335;0.707473;0.395536;0.746352;0.398877;0.742234;0.386498;0.739819;0.375117;0.739277;0.387958;0.777844;0.388008;0.768445;0.373835;0.766591;0.364425;0.766683
0.446037;0.266324;0.316367;0.739257;0.329399;0.687103;0.358514;0.6637;0.38447;0.668119;0.401773;0.673321;0.398733;0.674824;0.436939;0.671569;0.451064;0.674092;0.459018;0.677583;0.404618;0.7146;0.417125;0.719632;0.403648;0.716285;0.392438;0.712856;0.399835;0.750801;0.402391;0.747342;0.389399;0.745951;0.377583;0.745313;0.391916;0.781866;0.391927;0.772473;0.378193;0.771766;0.368964;0.77253
0.446384;0.266339;0.321398;0.739624;0.336005;0.689603;0.364396;0.668053;0.391414;0.672818;0.409499;0.681292;0.403689;0.677926;0.440675;0.675319;0.454448;0.678345;0.461477;0.683145;0.408588;0.71705;0.424016;0.721053;0.411819;0.716894;0.400108;0.713238;0.403833;0.752158;0.40908;0.749697;0.397041;0.747434;0.385132;0.746364;0.396082;0.782677;0.397866;0.774043;0.38451;0.773246;0.375265;0.774053
0.44657;0.266374;0.327688;0.741749;0.344449;0.690845;0.372083;0.671448;0.398236;0.677846;0.41674;0.685903;0.410435;0.681616;0.445997;0.680002;0.457349;0.68242;0.461946;0.684618;0.415048;0.719588;0.42565;0.724008;0.412229;0.720583;0.401195;0.71649;0.40989;0.755105;0.413457;0.752804;0.40058;0.751445;0.387531;0.749452;0.402093;0.785996;0.402101;0.779046;0.389368;0.776767;0.379827;0.774578
0.446941;0.266094;0.330738;0.745012;0.347613;0.694361;0.375105;0.673211;0.400149;0.676406;0.417495;0.682522;0.414082;0.684903;0.449218;0.683569;0.460941;0.685497;0.46657;0.687745;0.418337;0.723553;0.426818;0.72779;0.41352;0.723609;0.402433;0.719041;0.412691;0.758288;0.415032;0.755206;0.402974;0.753153;0.390051;0.751105;0.404447;0.787584;0.404536;0.780151;0.391955;0.777962;0.382398;0.776635
0.446525;0.266469;0.332445;0.745425;0.347195;0.694269;0.373524;0.670861;0.398377;0.672127;0.414546;0.677301;0.413173;0.685592;0.447812;0.681912;0.460558;0.683655;0.467229;0.686602;0.417909;0.723855;0.429903;0.725517;0.417272;0.721374;0.405574;0.718357;0.412875;0.758194;0.416771;0.754452;0.405;0.751121;0.392823;0.749719;0.404969;0.787801;0.405865;0.779561;0.393652;0.77748;0.384628;0.777029
0.446392;0.26641;0.333256;0.746469;0.348062;0.696167;0.374734;0.673841;0.398779;0.676009;0.414919;0.681178;0.413922;0.68741;0.448654;0.684044;0.461158;0.685388;0.467958;0.687718;0.418547;0.725262;0.427967;0.728325;0.415144;0.724704;0.403911;0.721411;0.413204;0.759776;0.415479;0.756863;0.403444;0.754618;0.391147;0.752836;0.405232;0.789241;0.405147;0.781677;0.392773;0.780101;0.383471;0.779232
0.445987;0.266596;0.3347;0.748775;0.348662;0.698091;0.374662;0.67447;0.398341;0.676081;0.413801;0.679819;0.413975;0.689102;0.447601;0.68602;0.458997;0.687557;0.464673;0.690104;0.418539;0.727172;0.427776;0.728587;0.414512;0.724281;0.403018;0.7211;0.413234;0.761895;0.415911;0.757588;0.403424;0.754478;0.390754;0.752793;0.405093;0.791719;0.405317;0.782355;0.392752;0.779447;0.383414;0.77841
0.445688;0.266087;0.337158;0.74839;0.349385;0.696667;0.374917;0.672864;0.399066;0.672884;0.414364;0.675674;0.414248;0.687439;0.446706;0.683102;0.459061;0.684107;0.465514;0.687041;0.420684;0.725293;0.430158;0.727767;0.416524;0.724646;0.404916;0.72187;0.416228;0.760496;0.418496;0.756483;0.405699;0.753522;0.392898;0.75171;0.409065;0.790707;0.407563;0.782451;0.395741;0.779759;0.387011;0.778137
0.445204;0.267042;0.33822;0.751695;0.348691;0.698029;0.373206;0.673627;0.396652;0.673372;0.41174;0.676054;0.413925;0.688547;0.446419;0.68304;0.45826;0.684088;0.464059;0.687472;0.420457;0.726768;0.429774;0.728092;0.416354;0.72515;0.404926;0.722714;0.416146;0.761749;0.417486;0.756648;0.404521;0.753686;0.391944;0.752688;0.409219;0.791908;0.407259;0.782585;0.395293;0.780038;0.386338;0.779384
0.444172;0.267211;0.337722;0.752206;0.34828;0.698568;0.37337;0.674629;0.39727;0.67627;0.412083;0.68099;0.413394;0.688334;0.445443;0.683538;0.457442;0.684906;0.46369;0.688045;0.420229;0.726806;0.429691;0.728602;0.416027;0.725699;0.404526;0.723082;0.416039;0.762473;0.417408;0.758372;0.404351;0.755069;0.391643;0.753574;0.408917;0.793296;0.407223;0.784564;0.395293;0.781791;0.386477;0.780389
0.444262;0.267655;0.338155;0.752851;0.348531;0.698798;0.373878;0.675188;0.397925;0.676592;0.413305;0.680906;0.414853;0.6897;0.446169;0.684116;0.457659;0.685306;0.463537;0.68856;0.42117;0.728226;0.430433;0.729377;0.416771;0.726024;0.40541;0.72341;0.416599;0.763634;0.417657;0.758698;0.40455;0.754972;0.391949;0.753317;0.409328;0.794087;0.407665;0.784689;0.395627;0.781201;0.386495;0.779839
0.444482;0.26836;0.338128;0.753075;0.348102;0.699019;0.373187;0.675428;0.397063;0.676153;0.412541;0.679614;0.415479;0.691177;0.446839;0.685773;0.457197;0.686849;0.461427;0.689973;0.42133;0.729896;0.430892;0.730376;0.417287;0.726863;0.40559;0.724098;0.416305;0.765055;0.41741;0.759609;0.404285;0.755917;0.391632;0.754158;0.408509;0.795407;0.406869;0.785307;0.394575;0.78179;0.385327;0.780543
0.444606;0.268286;0.336617;0.755401;0.349231;0.700882;0.375272;0.676688;0.400875;0.677201;0.417409;0.68037;0.414444;0.692414;0.447628;0.686808;0.458295;0.686246;0.462592;0.688374;0.419632;0.730758;0.429102;0.729707;0.414948;0.724774;0.403163;0.72199;0.41514;0.765317;0.418136;0.758422;0.404479;0.755309;0.391843;0.75466;0.408388;0.795358;0.40794;0.783534;0.394833;0.780224;0.385858;0.779766
0.44524;0.267091;0.335012;0.755284;0.350353;0.700499;0.378489;0.676945;0.406105;0.67812;0.424756;0.682803;0.413077;0.691993;0.446753;0.683609;0.458726;0.681527;0.464884;0.682714;0.417151;0.730972;0.428645;0.724992;0.414539;0.71938;0.402486;0.718436;0.413027;0.765957;0.417919;0.753947;0.404364;0.750677;0.391882;0.752269;0.406736;0.795977;0.407867;0.779426;0.394085;0.7759;0.384796;0.777322
0.445125;0.267807;0.332202;0.757021;0.349627;0.70108;0.380139;0.678979;0.410649;0.683868;0.432458;0.693719;0.413519;0.689351;0.448241;0.678505;0.458647;0.675898;0.465263;0.676169;0.41763;0.730173;0.432108;0.723302;0.417303;0.717995;0.404351;0.717878;0.413387;0.76639;0.419558;0.754532;0.405686;0.751545;0.393142;0.753067;0.406974;0.797731;0.410263;0.781844;0.396005;0.778841;0.385798;0.781182
0.445172;0.267759;0.326754;0.758282;0.340366;0.705028;0.370555;0.683859;0.398753;0.688208;0.418081;0.696411;0.405913;0.688536;0.447712;0.67176;0.467198;0.663432;0.481897;0.658569;0.412802;0.727902;0.43937;0.724877;0.427321;0.721682;0.413968;0.718973;0.410387;0.764962;0.424814;0.756274;0.411181;0.752743;0.398093;0.751057;0.404602;0.797394;0.413032;0.783127;0.400702;0.77911;0.390496;0.778049
0.44589;0.268237;0.319912;0.772273;0.334548;0.718365;0.368296;0.694697;0.401092;0.693548;0.423885;0.702441;0.395688;0.696021;0.444876;0.678273;0.468233;0.667522;0.486988;0.660544;0.402998;0.734772;0.444227;0.725494;0.433302;0.719545;0.418131;0.719155;0.403422;0.771843;0.430294;0.757036;0.417036;0.751465;0.403388;0.752671;0.40048;0.80613;0.41814;0.78369;0.407546;0.778592;0.397844;0.781805
0.445837;0.268779;0.307557;0.789063;0.325938;0.73262;0.362312;0.708029;0.398401;0.707875;0.421542;0.716815;0.381806;0.709319;0.437103;0.690038;0.465763;0.681846;0.490672;0.678909;0.388621;0.751124;0.44324;0.74213;0.432834;0.737717;0.416612;0.738298;0.390071;0.791249;0.433166;0.776289;0.419595;0.769291;0.403203;0.769532;0.388015;0.828108;0.421527;0.804791;0.412066;0.795494;0.398754;0.796626
0.445819;0.269901;0.297235;0.81858;0.313327;0.760531;0.352864;0.73225;0.394041;0.735159;0.41951;0.752456;0.362558;0.731991;0.423764;0.723088;0.458205;0.722427;0.48552;0.723248;0.367434;0.779504;0.433045;0.785232;0.424515;0.78296;0.406265;0.779488;0.36821;0.826631;0.424605;0.820995;0.413625;0.814594;0.395465;0.812546;0.366477;0.867769;0.410891;0.853124;0.402602;0.84546;0.387138;0.845723
0.445363;0.270875;0.285004;0.845926;0.316066;0.794653;0.365207;0.764587;0.407455;0.758888;0.441985;0.763636;0.346087;0.772856;0.410145;0.781881;0.425712;0.793317;0.432704;0.796606;0.338272;0.824714;0.411018;0.834255;0.389525;0.837259;0.364175;0.832642;0.332634;0.872035;0.398754;0.875309;0.377526;0.872834;0.356374;0.871168;0.327679;0.910015;0.382045;0.901825;0.365858;0.900759;0.348556;0.90267;0.260065;0.836969;0.283923;0.790426;0.310884;0.775491;0.331628;0.76986;0.343513;0.770926;0.308737;0.801147;0.348933;0.806825;0.364804;0.811724;0.376862;0.813087;0.30401;0.836793;0.346191;0.842494;0.361212;0.84799;0.369483;0.84659;0.299787;0.871246;0.342389;0.879006;0.356102;0.882734;0.366393;0.879962;0.294206;0.902387;0.324343;0.909662;0.337553;0.916283;0.348083;0.918289
