face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447542;0.278565;0.236226;0.997191;0.231298;0.959901;0.218089;0.929099;0.205726;0.9214;0.197646;0.936944;0.17184;0.961148;0.152786;0.952545;0.167726;0.953294;0.183305;0.956271;0.166498;0.982614;0.143438;0.972019;0.158341;0.967281;0.172143;0.967754;0.167507;1.00227;0.152271;0.990416;0.164155;0.979476;0.175201;0.973647;0.173505;1.01849;0.164072;1.00922;0.17156;0.999454;0.180468;0.992604
0.450205;0.274323;0.217686;0.963439;0.230268;0.922077;0.233405;0.882746;0.241195;0.858949;0.24464;0.851;0.181449;0.895555;0.202624;0.879486;0.231054;0.883044;0.251358;0.889314;0.168911;0.927487;0.200039;0.911471;0.235789;0.907025;0.260639;0.90972;0.167484;0.96069;0.207545;0.953266;0.239124;0.949791;0.256496;0.949264;0.172318;0.99304;0.199804;0.986959;0.221652;0.977505;0.234002;0.972898
0.449614;0.276175;0.241574;0.957972;0.245824;0.917269;0.241891;0.883847;0.237874;0.869618;0.23739;0.855934;0.202806;0.879401;0.205892;0.859559;0.22146;0.844063;0.23701;0.832781;0.200741;0.915692;0.217415;0.897452;0.247738;0.878356;0.268942;0.864095;0.206851;0.951191;0.233324;0.932949;0.269396;0.917524;0.291636;0.908606;0.216439;0.98508;0.236695;0.971572;0.263385;0.955924;0.279677;0.947879;0.177897;0.922147;0.20021;0.865398;0.22413;0.82368;0.246931;0.799238;0.257561;0.778291;0.193369;0.871159;0.221119;0.852477;0.249155;0.833882;0.272059;0.824543;0.196315;0.917804;0.234925;0.896394;0.261505;0.874594;0.275901;0.86329;0.202558;0.955481;0.243834;0.942104;0.26722;0.917735;0.27855;0.904006;0.209578;0.987028;0.2426;0.981845;0.260586;0.966544;0.269019;0.956175
0.448494;0.277321;0.252466;0.958177;0.246748;0.913254;0.233456;0.881479;0.223819;0.855819;0.219408;0.830845;0.20687;0.885015;0.217411;0.853837;0.235922;0.832198;0.253164;0.818916;0.207789;0.9099;0.227261;0.877943;0.255434;0.862824;0.276498;0.853241;0.214169;0.9363;0.239045;0.916514;0.267107;0.90371;0.287305;0.893828;0.222834;0.964388;0.240197;0.952781;0.258877;0.943593;0.273463;0.93585;0.18342;0.946033;0.201834;0.86556;0.233437;0.810777;0.266627;0.775255;0.295133;0.744556;0.222557;0.836187;0.266814;0.800641;0.287919;0.791834;0.301335;0.786352;0.231699;0.879106;0.280348;0.850177;0.284009;0.845063;0.277115;0.839302;0.244166;0.915342;0.291596;0.887028;0.297385;0.874946;0.291654;0.861855;0.256056;0.946526;0.287716;0.919649;0.29422;0.903361;0.294083;0.888554
0.450183;0.275268;0.215818;0.915066;0.219238;0.843826;0.232656;0.806991;0.249997;0.785108;0.266618;0.766444;0.245772;0.797286;0.271296;0.772341;0.293093;0.756786;0.307723;0.744105;0.260198;0.821935;0.291552;0.80017;0.309924;0.791246;0.319723;0.784697;0.272473;0.848482;0.303573;0.832364;0.314426;0.82828;0.316571;0.827501;0.284162;0.87794;0.30909;0.864288;0.313759;0.857766;0.313044;0.853597
0.453558;0.271655;0.22843;0.882843;0.225947;0.827016;0.240074;0.798994;0.259104;0.782368;0.271673;0.764322;0.253529;0.790086;0.275384;0.759495;0.294847;0.73658;0.312319;0.715905;0.270133;0.815416;0.296814;0.788913;0.316625;0.768801;0.332174;0.751666;0.282497;0.841449;0.30776;0.821351;0.327022;0.803448;0.340599;0.787336;0.29038;0.867517;0.316047;0.855214;0.331292;0.844227;0.341943;0.832988;0.255973;0.833751;0.252056;0.768548;0.272666;0.711481;0.298283;0.676197;0.318116;0.660425;0.281811;0.714875;0.334645;0.663559;0.369668;0.634306;0.398484;0.611389;0.297349;0.75265;0.353579;0.726664;0.345011;0.741149;0.329875;0.750747;0.310802;0.796654;0.356094;0.769222;0.343612;0.778802;0.32662;0.787387;0.322704;0.836508;0.353418;0.807822;0.340924;0.813627;0.326325;0.820873
0.454356;0.268579;0.23792;0.852314;0.235898;0.79821;0.251142;0.765125;0.26768;0.739775;0.276412;0.720388;0.267541;0.780321;0.29144;0.755391;0.308423;0.742106;0.325094;0.72833;0.278987;0.804622;0.305823;0.78874;0.326215;0.773341;0.345112;0.757998;0.28548;0.831271;0.310692;0.821201;0.330609;0.805178;0.347535;0.788661;0.285604;0.858279;0.308275;0.854632;0.323295;0.845703;0.334888;0.836398;0.259878;0.807222;0.261619;0.742049;0.287495;0.698434;0.31983;0.678771;0.343413;0.673293;0.303793;0.699773;0.343882;0.662909;0.369219;0.639434;0.389121;0.618122;0.321648;0.733257;0.369149;0.718038;0.364041;0.725579;0.348807;0.730286;0.334644;0.772893;0.370777;0.758162;0.360034;0.763144;0.341913;0.767158;0.343052;0.809738;0.364286;0.789741;0.353098;0.792283;0.338349;0.796946
0.454206;0.266564;0.250034;0.837443;0.243145;0.788222;0.257319;0.75526;0.272452;0.734201;0.282017;0.720912;0.274404;0.757494;0.294971;0.741071;0.309464;0.727802;0.325572;0.71373;0.284566;0.781904;0.308793;0.771267;0.328098;0.759813;0.347744;0.74685;0.29076;0.808082;0.314798;0.802726;0.333644;0.791342;0.352465;0.776352;0.291661;0.832618;0.313866;0.835436;0.329895;0.831966;0.345095;0.82442;0.275222;0.79042;0.279389;0.729121;0.304506;0.694959;0.333631;0.680515;0.351918;0.67576;0.318732;0.674668;0.347199;0.643156;0.369632;0.625939;0.388946;0.609917;0.332294;0.706522;0.371553;0.703941;0.371741;0.717452;0.360952;0.721693;0.342472;0.748234;0.37503;0.744371;0.368052;0.756943;0.352398;0.760874;0.350403;0.788407;0.371344;0.780477;0.363086;0.788875;0.350433;0.793232
0.454551;0.26401;0.293053;0.76712;0.290496;0.713603;0.313622;0.678707;0.336559;0.661112;0.35191;0.6489;0.337177;0.657954;0.360433;0.637418;0.378487;0.628188;0.393612;0.617381;0.352138;0.690381;0.36905;0.699292;0.369089;0.717124;0.365784;0.722773;0.359424;0.731985;0.373256;0.740615;0.367031;0.753296;0.357694;0.754965;0.3641;0.770472;0.371706;0.774111;0.361862;0.784489;0.352857;0.785246
0.453716;0.264669;0.305638;0.752494;0.309051;0.696581;0.329445;0.657377;0.350294;0.639632;0.36386;0.626865;0.367807;0.643981;0.407696;0.615566;0.425664;0.606029;0.439676;0.596601;0.384077;0.677784;0.403683;0.690177;0.392613;0.703652;0.383016;0.703188;0.3892;0.718751;0.397232;0.73347;0.384109;0.745474;0.372275;0.744855;0.389625;0.757566;0.393032;0.766188;0.377505;0.776828;0.366854;0.777364
