face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471024;0.218841;0.457059;0.88336;0.43812;0.875428;0.42858;0.872522;0.427192;0.86835;0.427823;0.867399;0.4295;0.890065;0.434996;0.881639;0.436063;0.879347;0.436236;0.883174;0.450605;0.890372;0.463699;0.87634;0.458829;0.870067;0.4542;0.875416;0.472407;0.886155;0.485542;0.876352;0.478545;0.87063;0.471937;0.872427;0.492329;0.883206;0.501383;0.873838;0.496934;0.869926;0.490925;0.8715
0.462389;0.229809;0.328534;0.818749;0.323917;0.863118;0.308896;0.881284;0.29344;0.883046;0.282268;0.879708;0.268293;0.856241;0.28079;0.872379;0.295156;0.873924;0.305665;0.870863;0.263225;0.83156;0.278228;0.843888;0.29322;0.845959;0.301614;0.839692;0.264752;0.811201;0.280266;0.82002;0.294766;0.820847;0.302635;0.816448;0.269796;0.792802;0.281361;0.799483;0.294919;0.7973;0.303425;0.790576;0.432284;0.820529;0.449795;0.826534;0.464488;0.822899;0.474888;0.822142;0.483185;0.823082;0.470792;0.790078;0.48137;0.776473;0.487571;0.76968;0.492081;0.763509;0.464916;0.782564;0.47608;0.768334;0.483176;0.76102;0.489177;0.753758;0.457332;0.778851;0.467479;0.764058;0.474022;0.758024;0.479814;0.75197;0.448229;0.778365;0.455656;0.76614;0.460379;0.761393;0.465256;0.75699
0.466482;0.231087;0.327139;0.811639;0.327015;0.855075;0.309912;0.876777;0.292557;0.88861;0.284154;0.894563;0.274793;0.861797;0.270336;0.886425;0.283087;0.887496;0.291688;0.881187;0.269801;0.842844;0.26646;0.86588;0.277817;0.871929;0.286463;0.869175;0.269936;0.82682;0.267325;0.848154;0.278494;0.853714;0.28587;0.849551;0.272702;0.813208;0.271416;0.829869;0.280208;0.834117;0.286899;0.830827
0.458456;0.254913;0.317581;0.805397;0.321718;0.837453;0.309675;0.859662;0.29882;0.87657;0.290013;0.884924;0.277689;0.829745;0.272423;0.852574;0.275096;0.865635;0.279316;0.871572;0.27245;0.831491;0.266786;0.856834;0.270194;0.873576;0.274403;0.88114;0.271746;0.835895;0.267955;0.863603;0.274107;0.878305;0.279874;0.883313;0.273609;0.843223;0.271792;0.865564;0.275528;0.877877;0.280192;0.882894;0.459036;0.659105;0.471128;0.614271;0.483334;0.580726;0.494576;0.563483;0.506258;0.554395;0.487641;0.560458;0.500812;0.528441;0.506417;0.514279;0.510703;0.503811;0.492578;0.580297;0.497569;0.548944;0.499123;0.541696;0.500231;0.53743;0.493533;0.605009;0.495305;0.585376;0.491445;0.58676;0.486268;0.589108;0.493142;0.629028;0.49632;0.614421;0.491092;0.615488;0.485255;0.61639
0.455736;0.25088;0.310505;0.80862;0.315785;0.84187;0.306949;0.865454;0.295337;0.878179;0.287713;0.882773;0.282667;0.847245;0.274293;0.863403;0.274134;0.87683;0.276162;0.886836;0.275164;0.832379;0.270324;0.851528;0.272283;0.865584;0.275103;0.875064;0.272841;0.820374;0.270231;0.83869;0.274051;0.852311;0.277644;0.861408;0.273146;0.810082;0.269988;0.823416;0.272908;0.833228;0.277213;0.839497;0.445015;0.632406;0.464092;0.630338;0.476793;0.60882;0.483288;0.590461;0.484919;0.576634;0.480422;0.587093;0.492007;0.555814;0.500856;0.539295;0.510324;0.526268;0.479542;0.582915;0.48999;0.552776;0.498331;0.541131;0.506486;0.529797;0.474828;0.580163;0.486372;0.553295;0.490624;0.545513;0.494232;0.539526;0.468339;0.579026;0.48004;0.558062;0.487107;0.543699;0.494081;0.531519
0.458011;0.254013;0.458128;0.611539;0.454681;0.597896;0.453291;0.582883;0.457028;0.575069;0.46069;0.571818;0.459722;0.590517;0.465564;0.572065;0.470317;0.554212;0.473323;0.538329;0.469324;0.598549;0.477981;0.575391;0.481749;0.556519;0.483337;0.5399;0.477379;0.604217;0.48479;0.580246;0.483304;0.569768;0.479936;0.561984;0.483346;0.608136;0.492075;0.587979;0.491541;0.579387;0.487807;0.575479
0.459337;0.252489;0.454454;0.609459;0.467436;0.614469;0.477786;0.608408;0.485049;0.602075;0.490605;0.597736;0.478172;0.600829;0.488308;0.587716;0.494238;0.578682;0.498709;0.569819;0.472714;0.594177;0.482792;0.580459;0.488941;0.5693;0.494135;0.558057;0.465929;0.588892;0.475316;0.575173;0.480392;0.566003;0.484402;0.556739;0.458685;0.584748;0.466245;0.575476;0.470331;0.569625;0.473163;0.563803;0.440181;0.586135;0.445401;0.544488;0.460192;0.516269;0.478905;0.501038;0.49403;0.494601;0.478197;0.508565;0.505782;0.477838;0.515944;0.468264;0.523449;0.463237;0.48993;0.531377;0.504931;0.508342;0.495474;0.514537;0.488076;0.522058;0.496107;0.555414;0.50726;0.531251;0.497902;0.53628;0.489727;0.54464;0.500075;0.577286;0.508169;0.556039;0.498134;0.559325;0.489522;0.566003
0.458246;0.252865;0.455325;0.59876;0.464777;0.603929;0.473764;0.601132;0.481079;0.598527;0.48696;0.597517;0.477721;0.594916;0.486682;0.589566;0.492975;0.585237;0.497642;0.58089;0.474939;0.591484;0.484673;0.585862;0.491249;0.580267;0.496804;0.574608;0.471649;0.588675;0.480216;0.583882;0.486807;0.578933;0.49205;0.573591;0.46764;0.586952;0.474622;0.583537;0.479223;0.57996;0.482912;0.576657;0.44457;0.574243;0.445921;0.537668;0.456032;0.513254;0.471658;0.502952;0.484212;0.499653;0.478521;0.500253;0.496468;0.485711;0.495648;0.493362;0.492451;0.500857;0.48945;0.521586;0.502512;0.514101;0.497067;0.522924;0.490243;0.528199;0.49522;0.546532;0.504699;0.540392;0.498641;0.546504;0.490494;0.550295;0.498725;0.570629;0.505337;0.563184;0.499597;0.568797;0.492387;0.573375
0.452571;0.259567;0.453524;0.596649;0.462039;0.590493;0.470367;0.587898;0.477305;0.588173;0.483614;0.589834;0.4744;0.587251;0.484877;0.586445;0.491402;0.585808;0.496454;0.584717;0.473208;0.591676;0.484301;0.58996;0.491062;0.588198;0.496401;0.585917;0.471151;0.596465;0.480733;0.594191;0.486566;0.592391;0.490277;0.590562;0.468226;0.601405;0.475171;0.599056;0.478913;0.596887;0.481011;0.59527;0.45611;0.558854;0.462713;0.544747;0.469388;0.52878;0.474258;0.51951;0.47744;0.512183;0.481123;0.507692;0.486037;0.510255;0.483456;0.519882;0.480715;0.527394;0.483981;0.515889;0.486128;0.518484;0.484638;0.528766;0.484602;0.535432;0.484958;0.530515;0.4892;0.53151;0.485194;0.541115;0.482338;0.54829;0.485139;0.545556;0.489935;0.544236;0.486875;0.551772;0.484656;0.558191
0.456773;0.270675;0.451367;0.59524;0.459473;0.593741;0.467299;0.592614;0.473778;0.593659;0.479738;0.595786;0.47218;0.59341;0.481869;0.593487;0.488302;0.591595;0.493043;0.589478;0.471097;0.594285;0.481786;0.592951;0.488731;0.590049;0.495051;0.587442;0.470117;0.594809;0.480146;0.592759;0.486632;0.590436;0.491576;0.588639;0.468899;0.595254;0.4769;0.593433;0.481459;0.591501;0.484607;0.589899;0.455195;0.540483;0.468478;0.541128;0.476374;0.539384;0.480979;0.537482;0.484288;0.534781;0.481544;0.530203;0.489644;0.525704;0.494602;0.524492;0.496978;0.523278;0.476266;0.52922;0.485444;0.524545;0.491123;0.520947;0.495349;0.517474;0.470969;0.528609;0.479028;0.524056;0.484003;0.521136;0.488696;0.517802;0.465623;0.528148;0.471851;0.523988;0.475028;0.521182;0.478526;0.518121
