face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459321;0.21074;0.437585;0.894568;0.456395;0.845068;0.478715;0.821403;0.499667;0.82278;0.512274;0.843061;0.505018;0.88155;0.537546;0.879609;0.534221;0.877035;0.524137;0.87446;0.503629;0.915242;0.53763;0.917454;0.531012;0.910212;0.521694;0.9029;0.497677;0.941092;0.529398;0.943446;0.523281;0.931881;0.513329;0.923637;0.48979;0.958028;0.51406;0.960754;0.514069;0.950968;0.508577;0.941906
0.470979;0.218719;0.449516;0.839829;0.467779;0.783268;0.485697;0.757614;0.502971;0.750951;0.512947;0.755743;0.529426;0.801355;0.560007;0.8005;0.55506;0.795923;0.542853;0.792841;0.529273;0.830794;0.560923;0.829428;0.553884;0.823604;0.541901;0.819669;0.522163;0.855289;0.550501;0.856406;0.545391;0.848754;0.533127;0.844269;0.510073;0.874593;0.532277;0.878098;0.532179;0.869699;0.523207;0.861856
0.458376;0.221011;0.303099;0.836796;0.296793;0.794481;0.291924;0.776516;0.288061;0.769743;0.291535;0.771635;0.252392;0.793461;0.277236;0.816334;0.294094;0.825382;0.307406;0.822608;0.247094;0.826181;0.272861;0.849813;0.291818;0.851517;0.303663;0.845844;0.249287;0.858995;0.274641;0.882138;0.294551;0.880427;0.303368;0.869534;0.255117;0.888515;0.273587;0.908662;0.291457;0.906087;0.301278;0.894728;0.504931;0.756316;0.484203;0.73199;0.473242;0.708959;0.474755;0.697397;0.477366;0.68387;0.505081;0.736871;0.523579;0.755184;0.519803;0.750166;0.512561;0.744714;0.522247;0.746221;0.547882;0.760605;0.540637;0.749019;0.531122;0.741929;0.535448;0.753299;0.562493;0.76541;0.555575;0.752978;0.544475;0.74761;0.544459;0.75793;0.566483;0.767495;0.562747;0.757481;0.552915;0.751588
0.463695;0.217843;0.290256;0.852306;0.290145;0.831507;0.286476;0.816123;0.286705;0.812716;0.28798;0.80894;0.253813;0.821954;0.291283;0.801965;0.311702;0.788418;0.329178;0.776021;0.255389;0.844334;0.296478;0.82038;0.319578;0.804194;0.333736;0.790572;0.262711;0.865321;0.302722;0.846765;0.32119;0.834561;0.330884;0.824236;0.272168;0.881479;0.297283;0.866406;0.316628;0.855596;0.327581;0.846883;0.490585;0.740646;0.50948;0.737582;0.516008;0.729128;0.518234;0.722662;0.518668;0.717815;0.513166;0.702405;0.525039;0.704151;0.530575;0.701583;0.533224;0.698057;0.509697;0.709908;0.522909;0.709283;0.529428;0.710412;0.531435;0.710598;0.50542;0.722727;0.515488;0.728495;0.518278;0.729965;0.518346;0.728873;0.500915;0.736144;0.506857;0.741839;0.506582;0.742617;0.504659;0.742526
0.460998;0.229388;0.462413;0.651741;0.474584;0.61184;0.489093;0.576358;0.499641;0.549124;0.513412;0.533766;0.49855;0.578568;0.524508;0.548017;0.545272;0.532233;0.560425;0.519929;0.499981;0.59837;0.51781;0.574976;0.518835;0.573888;0.513704;0.571831;0.499288;0.620872;0.513287;0.604453;0.507925;0.606185;0.497449;0.607901;0.497723;0.641595;0.508097;0.629445;0.502632;0.627218;0.493065;0.626504
0.460491;0.237016;0.459026;0.633295;0.462572;0.593571;0.478193;0.562863;0.490983;0.547785;0.502871;0.540509;0.501282;0.555588;0.52188;0.523302;0.536621;0.508648;0.549317;0.501354;0.507828;0.578782;0.51926;0.557311;0.511853;0.561505;0.505264;0.569702;0.508283;0.605513;0.510715;0.593443;0.497811;0.595415;0.486476;0.599752;0.505916;0.629593;0.505661;0.620198;0.495251;0.621902;0.486834;0.6245
0.45932;0.22901;0.455314;0.618925;0.45807;0.580143;0.475668;0.551581;0.493159;0.542803;0.507415;0.543872;0.496468;0.542038;0.520037;0.511847;0.531035;0.503198;0.53808;0.50157;0.507763;0.568785;0.519551;0.552286;0.510566;0.557261;0.50272;0.56166;0.511845;0.595889;0.513136;0.584559;0.501867;0.583735;0.494035;0.581929;0.513231;0.618381;0.509835;0.607448;0.499188;0.607851;0.493499;0.60792
0.458175;0.236158;0.449014;0.609992;0.46165;0.576496;0.478881;0.550188;0.490025;0.5362;0.499923;0.52689;0.503529;0.536283;0.524374;0.505217;0.530587;0.50117;0.532382;0.501735;0.508652;0.557229;0.511627;0.543185;0.502132;0.551639;0.495833;0.55651;0.504941;0.58106;0.500894;0.574632;0.491458;0.576945;0.484185;0.576979;0.4992;0.603149;0.493369;0.601792;0.484547;0.601734;0.479868;0.599852
0.454454;0.240324;0.448657;0.59887;0.465263;0.568193;0.486458;0.543835;0.497947;0.532613;0.508231;0.527297;0.505039;0.530669;0.526647;0.502203;0.528613;0.501741;0.527559;0.505668;0.504264;0.549158;0.509652;0.532007;0.502119;0.53928;0.49769;0.544216;0.496899;0.571141;0.496257;0.560352;0.488889;0.564057;0.484292;0.565868;0.489916;0.591368;0.487818;0.585222;0.482141;0.58729;0.479389;0.589245
0.453897;0.243285;0.454178;0.592496;0.455;0.547167;0.46738;0.522239;0.483321;0.513604;0.492866;0.511665;0.499763;0.52321;0.515272;0.512476;0.504837;0.522384;0.493541;0.532348;0.511804;0.549579;0.517105;0.541593;0.50405;0.54821;0.493855;0.55311;0.514342;0.575622;0.511644;0.572882;0.500174;0.575167;0.491357;0.576458;0.512889;0.599255;0.509828;0.595966;0.499566;0.598826;0.492282;0.601271
