face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.402211;0.405297;0.277102;0.982848;0.263456;0.994377;0.246043;0.993621;0.23513;0.983821;0.225466;0.974895;0.23926;0.99539;0.221056;0.986086;0.215408;0.978859;0.212388;0.976691;0.243938;0.979926;0.232299;0.9642;0.234804;0.956233;0.238275;0.955916;0.252412;0.96363;0.246426;0.946831;0.251365;0.945629;0.255108;0.95061;0.26089;0.948322;0.25531;0.933483;0.259737;0.933369;0.263149;0.938349
0.404156;0.398996;0.271822;0.970666;0.257657;0.922246;0.263217;0.89326;0.271231;0.878478;0.272465;0.86304;0.306009;0.901716;0.328671;0.895131;0.328336;0.898214;0.323191;0.906047;0.310837;0.928912;0.313075;0.931021;0.296696;0.941967;0.283909;0.95404;0.308353;0.954533;0.297296;0.959441;0.278602;0.968379;0.266719;0.976819;0.305373;0.976345;0.299202;0.980869;0.289167;0.986249;0.282654;0.992647
0.405354;0.392891;0.260413;0.958738;0.259622;0.91184;0.276676;0.879691;0.297091;0.868703;0.309951;0.868827;0.275544;0.894265;0.295195;0.876691;0.299721;0.87626;0.301674;0.877135;0.283834;0.919842;0.309292;0.900922;0.301528;0.904755;0.290985;0.909186;0.291177;0.946424;0.316755;0.924013;0.304308;0.924963;0.291571;0.927585;0.297947;0.970972;0.316537;0.94923;0.30725;0.945795;0.297597;0.947606;0.238253;0.943548;0.242902;0.893016;0.264543;0.845262;0.282503;0.817634;0.291916;0.802336;0.269247;0.865459;0.315398;0.841595;0.335545;0.840658;0.345308;0.842902;0.275289;0.90186;0.316624;0.881534;0.303443;0.890012;0.285349;0.893442;0.280995;0.9381;0.317438;0.914545;0.302934;0.920213;0.288477;0.923933;0.286726;0.968977;0.317782;0.945257;0.307253;0.947385;0.295802;0.95312
0.405001;0.392145;0.249455;0.936174;0.254744;0.892138;0.271398;0.868579;0.291058;0.860043;0.305482;0.857488;0.273118;0.869427;0.302206;0.851721;0.320141;0.842262;0.327366;0.839105;0.279682;0.890557;0.314201;0.875995;0.327928;0.868461;0.330432;0.866226;0.286873;0.914033;0.319075;0.893558;0.329446;0.884673;0.329176;0.883829;0.294851;0.939429;0.321403;0.919405;0.328647;0.908138;0.328665;0.904231;0.237943;0.927958;0.243962;0.867362;0.266049;0.816957;0.288775;0.779801;0.298439;0.751253;0.260901;0.830697;0.313731;0.809778;0.339834;0.804873;0.357941;0.80424;0.27166;0.864817;0.328349;0.840828;0.31777;0.849207;0.301701;0.855861;0.282955;0.899024;0.332919;0.872722;0.322212;0.877877;0.307819;0.885412;0.293798;0.930176;0.331384;0.90616;0.321851;0.908801;0.310607;0.917734
0.406532;0.387999;0.245148;0.904206;0.276166;0.916729;0.302422;0.913882;0.322955;0.901332;0.334662;0.888226;0.296648;0.891677;0.317668;0.876739;0.328033;0.86471;0.333297;0.856152;0.285328;0.873828;0.30924;0.85862;0.323577;0.84525;0.331966;0.835394;0.273775;0.859733;0.296042;0.842643;0.310746;0.829337;0.319698;0.820615;0.263641;0.849029;0.27938;0.834227;0.289084;0.821587;0.296741;0.813496;0.246067;0.892665;0.252872;0.836245;0.274986;0.787511;0.299244;0.748763;0.311087;0.715747;0.275929;0.791346;0.32304;0.769099;0.343139;0.765691;0.356095;0.766704;0.287094;0.825954;0.337204;0.801674;0.328137;0.811716;0.313173;0.819531;0.297365;0.859687;0.337515;0.836434;0.3273;0.842515;0.314213;0.850136;0.306064;0.889486;0.334872;0.864499;0.323939;0.869122;0.312691;0.879416
0.405701;0.385572;0.245528;0.881464;0.276132;0.890099;0.297841;0.891662;0.315182;0.883534;0.327146;0.872712;0.301253;0.86011;0.313698;0.86113;0.317038;0.859573;0.317609;0.855578;0.290631;0.847285;0.304072;0.843998;0.309775;0.839302;0.313328;0.833631;0.278542;0.838088;0.292887;0.832222;0.299607;0.827483;0.305833;0.823362;0.267277;0.831288;0.277987;0.825919;0.281615;0.818596;0.286058;0.812655;0.255165;0.859619;0.261472;0.804902;0.283667;0.757571;0.307244;0.720586;0.318769;0.687829;0.2861;0.759887;0.331806;0.741451;0.347408;0.741649;0.356774;0.743629;0.29717;0.79297;0.34307;0.773992;0.334287;0.786596;0.320832;0.794026;0.306701;0.82689;0.343235;0.80886;0.333216;0.818085;0.320694;0.825787;0.314981;0.858582;0.341895;0.837185;0.330985;0.844043;0.319749;0.853915
0.406155;0.383521;0.248552;0.870121;0.276498;0.873351;0.298412;0.873215;0.312726;0.865894;0.323202;0.858217;0.297468;0.85936;0.3104;0.85639;0.319597;0.846111;0.325807;0.835875;0.286564;0.846034;0.300214;0.838002;0.309367;0.824317;0.316224;0.812168;0.274672;0.834188;0.288066;0.823596;0.295665;0.810837;0.302336;0.800373;0.261924;0.824068;0.272371;0.815437;0.276732;0.806692;0.281085;0.799242;0.263526;0.833013;0.268802;0.782799;0.290799;0.736969;0.316505;0.700327;0.329914;0.665956;0.296742;0.73734;0.340246;0.72115;0.354547;0.722753;0.361579;0.725029;0.308217;0.769064;0.351933;0.753715;0.342407;0.767421;0.32775;0.77453;0.317588;0.803183;0.35123;0.788912;0.340133;0.799768;0.327333;0.806271;0.325237;0.835978;0.350201;0.816916;0.338131;0.826539;0.326909;0.836952
0.406297;0.381733;0.257285;0.857475;0.258355;0.833119;0.267645;0.823653;0.280969;0.82301;0.289713;0.819666;0.283846;0.82463;0.296511;0.822098;0.307084;0.812133;0.316768;0.801448;0.287307;0.834273;0.301084;0.826286;0.312765;0.813169;0.323927;0.800584;0.288803;0.842336;0.301079;0.832989;0.311881;0.82017;0.322668;0.808229;0.288155;0.850211;0.300429;0.846186;0.308109;0.838601;0.315638;0.83111;0.272135;0.809528;0.27652;0.761061;0.298452;0.717946;0.324837;0.683952;0.340098;0.653173;0.305504;0.717412;0.347512;0.704076;0.359647;0.70929;0.364727;0.71425;0.316488;0.747885;0.356216;0.735547;0.349792;0.7497;0.338575;0.756702;0.325027;0.781865;0.356216;0.770119;0.347571;0.781531;0.337009;0.787988;0.33211;0.814968;0.355919;0.798005;0.345508;0.808592;0.336067;0.819763
0.405216;0.379773;0.282044;0.794474;0.287279;0.746919;0.307799;0.704891;0.332507;0.673288;0.348581;0.643916;0.31699;0.704047;0.355954;0.691421;0.368229;0.697279;0.372517;0.703905;0.327657;0.734863;0.36329;0.723108;0.357979;0.735369;0.347629;0.742986;0.335554;0.769527;0.363372;0.757737;0.35544;0.767817;0.345734;0.774352;0.341829;0.802312;0.362567;0.786461;0.352163;0.796595;0.343932;0.806527
0.405285;0.380372;0.287103;0.787754;0.293115;0.74329;0.314852;0.701245;0.341435;0.669189;0.357807;0.640486;0.327003;0.693138;0.365016;0.68743;0.379088;0.694917;0.386699;0.699117;0.337307;0.719342;0.367263;0.723801;0.360046;0.739429;0.349819;0.743591;0.343981;0.75338;0.367708;0.755718;0.358074;0.768941;0.346919;0.771784;0.348558;0.787671;0.368111;0.782399;0.356379;0.793236;0.345102;0.799198
