face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.553595;0.232385;0.788513;0.267972;0.748306;0.269188;0.730535;0.279764;0.718512;0.281867;0.708905;0.273444;0.771477;0.282587;0.783047;0.311739;0.795916;0.308952;0.810114;0.307897;0.799131;0.268628;0.821268;0.283578;0.83901;0.271491;0.860134;0.260838;0.823289;0.251358;0.853386;0.255159;0.872063;0.245177;0.893252;0.238229;0.839672;0.234814;0.862674;0.237397;0.87462;0.235612;0.889649;0.237895
0.551596;0.230454;0.782204;0.271592;0.751801;0.275781;0.740918;0.287569;0.734625;0.289022;0.732424;0.281443;0.772015;0.275728;0.783972;0.301259;0.798265;0.295448;0.811352;0.292289;0.795483;0.261035;0.816842;0.272682;0.836267;0.261304;0.85711;0.249332;0.816039;0.245743;0.843659;0.24686;0.86412;0.236318;0.886858;0.226357;0.829287;0.233841;0.851126;0.233677;0.864837;0.232491;0.88083;0.235038
0.555574;0.200213;0.36169;0.940401;0.345675;0.957355;0.326529;0.973548;0.311263;0.97732;0.299478;0.984193;0.311906;0.962023;0.279737;0.972207;0.268766;0.982463;0.263485;0.99212;0.312651;0.952322;0.281338;0.96336;0.27547;0.979931;0.273201;0.991644;0.317822;0.946474;0.292733;0.957715;0.292145;0.972329;0.296073;0.979145;0.324946;0.94537;0.303728;0.953227;0.302657;0.963543;0.306221;0.967211
0.558374;0.194722;0.320959;0.983486;0.325607;0.944774;0.32636;0.918908;0.326985;0.903657;0.328227;0.891769;0.311117;0.939668;0.317776;0.929608;0.331229;0.920153;0.343265;0.912904;0.31498;0.964233;0.319971;0.951276;0.332144;0.936692;0.340835;0.929369;0.320102;0.985723;0.327275;0.970841;0.338063;0.95742;0.345565;0.951451;0.323139;1.00729;0.326668;0.995878;0.334593;0.984078;0.341059;0.976745;0.252437;0.982999;0.298683;0.976199;0.339016;0.960928;0.369857;0.940222;0.386473;0.921718;0.33261;0.985557;0.371241;0.947996;0.393414;0.925577;0.407185;0.906447;0.308905;0.979393;0.349784;0.941868;0.377367;0.913387;0.393676;0.8881;0.289125;0.968181;0.328768;0.931694;0.351712;0.916813;0.365523;0.907462;0.270966;0.958368;0.300708;0.933114;0.318451;0.925203;0.32891;0.920688
0.55847;0.193347;0.26562;0.964972;0.289942;0.910495;0.311559;0.881761;0.334034;0.860417;0.353405;0.83925;0.315372;0.93637;0.341824;0.926926;0.364348;0.915471;0.385325;0.900589;0.316522;0.966733;0.344352;0.958126;0.368037;0.945271;0.388851;0.933788;0.317193;0.991496;0.347077;0.985318;0.372101;0.973825;0.39315;0.962843;0.317322;1.01058;0.343616;1.01338;0.364808;1.00655;0.38213;0.996927
0.559792;0.192544;0.345842;0.999232;0.336066;0.910264;0.35922;0.852621;0.395638;0.817792;0.423021;0.797892;0.372017;0.865397;0.435308;0.804429;0.476143;0.773484;0.508298;0.7498;0.393754;0.902914;0.456931;0.830578;0.464365;0.819785;0.459998;0.825509;0.413233;0.936706;0.464807;0.873106;0.449598;0.87438;0.427244;0.891934;0.43001;0.967509;0.469623;0.916218;0.456088;0.913607;0.437061;0.92641
0.560377;0.191056;0.364576;0.987082;0.363405;0.882915;0.397076;0.819229;0.433319;0.783529;0.462381;0.76203;0.432119;0.833409;0.489896;0.782669;0.515311;0.758018;0.535118;0.742128;0.450281;0.876627;0.493581;0.816378;0.484748;0.806667;0.473629;0.811426;0.460739;0.91373;0.490534;0.85888;0.474405;0.85186;0.455979;0.860663;0.469206;0.944419;0.492248;0.901262;0.480348;0.892567;0.467788;0.898947
0.562469;0.191595;0.401654;0.969124;0.394498;0.871606;0.420157;0.809675;0.452675;0.77427;0.47754;0.736317;0.469577;0.82137;0.518721;0.77125;0.538604;0.745277;0.553046;0.73189;0.487516;0.859976;0.517012;0.813982;0.507;0.809694;0.499035;0.819543;0.496943;0.897519;0.514684;0.861181;0.499939;0.853952;0.487214;0.856902;0.501895;0.931955;0.514499;0.908669;0.502493;0.898161;0.490672;0.8954
0.563534;0.192097;0.425208;0.962465;0.414682;0.871255;0.440604;0.804708;0.475188;0.767401;0.49939;0.727158;0.499971;0.806028;0.545247;0.755751;0.557784;0.735961;0.564666;0.726697;0.520842;0.848998;0.538232;0.811445;0.517308;0.810371;0.502114;0.820196;0.528497;0.892763;0.530483;0.862042;0.50957;0.860785;0.495785;0.866702;0.530725;0.931415;0.528946;0.906909;0.512678;0.90214;0.502058;0.905292
0.564722;0.190008;0.44427;0.958339;0.431683;0.870398;0.454204;0.808929;0.486696;0.771878;0.510583;0.72841;0.509606;0.810269;0.553516;0.760135;0.566366;0.738225;0.574077;0.726096;0.533224;0.849113;0.551794;0.815313;0.531546;0.820806;0.517475;0.832191;0.544471;0.890204;0.549933;0.863806;0.529528;0.868048;0.515381;0.876178;0.550277;0.928052;0.550849;0.907964;0.53516;0.908328;0.524106;0.912869
