face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454505;0.274494;0.224465;0.991803;0.223509;0.958035;0.225238;0.938223;0.224955;0.932656;0.221623;0.938088;0.213142;0.962432;0.219091;0.959619;0.219653;0.964407;0.218448;0.96961;0.218371;0.986525;0.237263;0.981452;0.242041;0.979015;0.24122;0.978418;0.225269;1.00375;0.246032;1.00057;0.246162;1.00006;0.243086;1.00337;0.230658;1.0172;0.242381;1.01575;0.241101;1.01163;0.237445;1.01205
0.456256;0.270631;0.220097;0.978273;0.236439;0.926624;0.248236;0.887404;0.263588;0.86982;0.283246;0.866384;0.1978;0.909938;0.217175;0.88266;0.246603;0.87531;0.268773;0.876815;0.190275;0.948757;0.200232;0.925204;0.233731;0.918818;0.258833;0.923209;0.19127;0.985844;0.196384;0.981337;0.218362;0.980144;0.233539;0.98262;0.196744;1.02138;0.185776;1.02278;0.177657;1.02614;0.171284;1.03029
0.453682;0.270409;0.172951;0.937531;0.195184;0.875934;0.221515;0.828743;0.248772;0.803936;0.262052;0.786088;0.203505;0.87286;0.24535;0.836031;0.271595;0.81945;0.292156;0.81228;0.208123;0.919935;0.248584;0.888969;0.276002;0.873102;0.290989;0.867272;0.213834;0.960915;0.248685;0.941704;0.273453;0.919924;0.287986;0.909599;0.217484;0.996233;0.246193;0.9914;0.258953;0.980428;0.264559;0.973457
0.452908;0.271756;0.182122;0.978852;0.190912;0.921178;0.201614;0.881242;0.217658;0.854663;0.23574;0.825719;0.229597;0.8594;0.257419;0.825835;0.268309;0.816903;0.272329;0.81252;0.240119;0.886623;0.272167;0.852781;0.283175;0.848742;0.289027;0.846639;0.24953;0.91107;0.278529;0.887203;0.288028;0.883345;0.29308;0.878933;0.258429;0.932209;0.28307;0.91702;0.294788;0.911753;0.303955;0.905122;0.237093;0.918379;0.235867;0.848904;0.255582;0.784161;0.2837;0.745526;0.306732;0.727745;0.235887;0.782935;0.27888;0.729086;0.315678;0.704295;0.347454;0.688287;0.248386;0.829098;0.317372;0.786236;0.30878;0.809088;0.288855;0.82301;0.268253;0.875207;0.328489;0.830805;0.316394;0.847;0.296247;0.858973;0.290408;0.915304;0.336638;0.868456;0.324422;0.879816;0.305714;0.892788
0.450089;0.273675;0.243623;0.891257;0.240341;0.812149;0.263113;0.750709;0.292349;0.714989;0.315215;0.692246;0.257353;0.747211;0.29753;0.699675;0.326874;0.674596;0.348694;0.657069;0.279276;0.783479;0.344777;0.737727;0.341483;0.748745;0.322818;0.760939;0.300604;0.820958;0.357379;0.777171;0.346884;0.784063;0.326379;0.797395;0.320211;0.857331;0.359118;0.811796;0.347226;0.813017;0.329616;0.825625
0.449714;0.273388;0.273991;0.812622;0.269955;0.74436;0.285722;0.677081;0.314908;0.631916;0.338625;0.599435;0.283724;0.675745;0.327036;0.61546;0.365498;0.585506;0.398983;0.564192;0.29956;0.717559;0.361261;0.6827;0.350758;0.703334;0.331417;0.717078;0.318093;0.764638;0.372622;0.729409;0.358801;0.744723;0.339918;0.755942;0.33674;0.809072;0.37661;0.772437;0.362319;0.784171;0.345503;0.796104
0.448805;0.271218;0.283078;0.775885;0.285947;0.703527;0.313136;0.642431;0.348792;0.610508;0.379866;0.59603;0.308073;0.648831;0.359595;0.599895;0.395421;0.578334;0.423757;0.558355;0.322249;0.691806;0.383396;0.660155;0.373583;0.676985;0.355117;0.687649;0.337988;0.738644;0.390044;0.705992;0.376201;0.719079;0.357149;0.730441;0.354053;0.782334;0.391889;0.74667;0.37782;0.755577;0.361183;0.766757
0.453398;0.268321;0.294961;0.753067;0.302473;0.685087;0.325734;0.630509;0.356429;0.599993;0.381989;0.590535;0.346083;0.631238;0.394354;0.592712;0.421494;0.579376;0.442748;0.568743;0.360395;0.667193;0.40455;0.666693;0.394534;0.679103;0.378307;0.68204;0.36944;0.710195;0.402634;0.704783;0.391029;0.715603;0.373581;0.719184;0.376784;0.752541;0.399572;0.740757;0.38719;0.750093;0.371887;0.755408
0.455668;0.267042;0.305712;0.732985;0.315067;0.670175;0.342199;0.629383;0.368915;0.612346;0.388837;0.608525;0.372449;0.625124;0.419308;0.600431;0.442949;0.592255;0.461587;0.584567;0.385833;0.661426;0.416973;0.666134;0.406335;0.673683;0.393024;0.674417;0.390586;0.702723;0.410418;0.700464;0.400724;0.708196;0.388264;0.711602;0.39181;0.742466;0.402771;0.737169;0.390822;0.743923;0.380192;0.74697
0.454581;0.266914;0.320951;0.734862;0.325983;0.678244;0.348067;0.632641;0.372066;0.610876;0.390416;0.595689;0.393225;0.629289;0.439078;0.603714;0.459267;0.60215;0.471115;0.603349;0.406111;0.664872;0.428485;0.671737;0.42061;0.682233;0.410476;0.684124;0.409736;0.704833;0.419091;0.707905;0.40661;0.71824;0.394195;0.721107;0.409774;0.743052;0.412155;0.741513;0.396878;0.750391;0.385057;0.753472
