face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440861;0.270421;0.30033;0.971081;2.8613e-05;0.311083;0.906513;-0.0550497;0.294937;0.854465;-0.0945991;0.261778;0.83461;-0.120985;0.233416;0.837772;-0.132285;0.221283;0.857534;-0.0749575;0.193674;0.818418;-0.110691;0.221588;0.830717;-0.120748;0.238821;0.84891;-0.115128;0.21056;0.888474;-0.0616462;0.189526;0.852745;-0.101639;0.224842;0.863463;-0.111874;0.245062;0.878307;-0.117021;0.208785;0.91886;-0.0545172;0.200789;0.897429;-0.0875589;0.232297;0.903537;-0.100693;0.24875;0.912407;-0.111519;0.209884;0.944384;-0.0508492;0.203623;0.928367;-0.0591614;0.227287;0.929552;-0.0709345;0.243371;0.934795;-0.0860207
0.436704;0.273567;0.304741;0.755608;2.35198e-05;0.313323;0.706242;-0.100848;0.310495;0.661657;-0.177751;0.304292;0.643959;-0.237224;0.301167;0.645038;-0.287787;0.274252;0.621594;-0.203589;0.253506;0.605057;-0.288009;0.255574;0.629305;-0.323871;0.25746;0.646909;-0.347037;0.269211;0.643988;-0.185435;0.255388;0.629654;-0.277986;0.264102;0.659806;-0.314071;0.267874;0.669331;-0.343918;0.271788;0.672682;-0.169286;0.265582;0.669987;-0.231878;0.277436;0.697781;-0.239674;0.282278;0.703711;-0.245465;0.276795;0.704209;-0.160933;0.280884;0.714845;-0.212276;0.289104;0.725923;-0.23611;0.290904;0.722212;-0.250811
0.435794;0.272051;0.342619;0.748113;2.57097e-05;0.338413;0.675405;-0.021127;0.315845;0.620141;-0.0592162;0.300889;0.577832;-0.0985422;0.29376;0.543205;-0.139736;0.245958;0.652842;-0.100562;0.224847;0.593637;-0.163463;0.243975;0.551835;-0.188906;0.261834;0.525186;-0.196681;0.251955;0.693977;-0.116009;0.235056;0.62958;-0.20294;0.258225;0.58052;-0.237673;0.278465;0.547806;-0.248173;0.269437;0.726149;-0.12964;0.28716;0.665014;-0.203243;0.321354;0.631904;-0.205162;0.345678;0.615574;-0.186079;0.296228;0.746023;-0.142462;0.323218;0.702109;-0.18618;0.342959;0.671892;-0.186483;0.354389;0.652323;-0.170026
0.434287;0.270186;0.3588;0.703936;2.57559e-05;0.34643;0.626254;-0.0121824;0.323376;0.573127;-0.0495945;0.30629;0.532848;-0.0927798;0.295675;0.502385;-0.142934;0.254669;0.615804;-0.104581;0.237968;0.561421;-0.164806;0.258156;0.521638;-0.183728;0.275509;0.498111;-0.184949;0.262966;0.655583;-0.123503;0.254404;0.601261;-0.200718;0.277247;0.54956;-0.22198;0.296429;0.516714;-0.224625;0.284474;0.689274;-0.139475;0.296731;0.638689;-0.201532;0.329622;0.597481;-0.206313;0.356082;0.575758;-0.196038;0.313352;0.712169;-0.153107;0.337589;0.677191;-0.190951;0.358706;0.648809;-0.199293;0.37246;0.629487;-0.194817
0.432221;0.268532;0.364999;0.689822;2.6319e-05;0.362036;0.610763;-0.0153013;0.343518;0.557123;-0.0559464;0.331271;0.514681;-0.097821;0.323825;0.477327;-0.144808;0.267329;0.593869;-0.105563;0.248883;0.530716;-0.16224;0.269928;0.48822;-0.175776;0.289471;0.463754;-0.172854;0.27496;0.632119;-0.123871;0.259258;0.559103;-0.20314;0.27935;0.505974;-0.224954;0.298887;0.473034;-0.225344;0.295419;0.660008;-0.139257;0.312307;0.588446;-0.204309;0.346538;0.547546;-0.205672;0.371768;0.528615;-0.19087;0.323631;0.67428;-0.152014;0.355227;0.620182;-0.187462;0.375255;0.588219;-0.186488;0.386214;0.569099;-0.172075
0.432987;0.267582;0.37477;0.679954;2.79611e-05;0.372591;0.593871;-0.00343819;0.354022;0.53786;-0.0400949;0.338479;0.495199;-0.0813164;0.328638;0.459629;-0.128441;0.275998;0.574404;-0.0944936;0.263519;0.509095;-0.144998;0.286426;0.469106;-0.149701;0.30533;0.450195;-0.141079;0.280747;0.610143;-0.119819;0.272885;0.533803;-0.193886;0.292891;0.481143;-0.206328;0.311736;0.451282;-0.201821;0.299991;0.636779;-0.140981;0.331971;0.554958;-0.198294;0.366145;0.520533;-0.186636;0.387764;0.509734;-0.16616;0.32848;0.651645;-0.159596;0.369688;0.588274;-0.183795;0.390977;0.566228;-0.169295;0.400644;0.559517;-0.145194
0.432238;0.267701;0.371849;0.671844;2.50905e-05;0.368233;0.592356;-0.00926213;0.355732;0.535267;-0.0546501;0.349869;0.488146;-0.104379;0.348331;0.441458;-0.162105;0.278232;0.561062;-0.0989854;0.270549;0.487134;-0.146207;0.292299;0.443265;-0.156333;0.308623;0.420417;-0.157279;0.283915;0.592541;-0.121697;0.283097;0.505733;-0.190116;0.30818;0.457489;-0.201188;0.325568;0.432322;-0.20327;0.303781;0.616955;-0.139772;0.333157;0.529571;-0.188034;0.362011;0.503219;-0.172988;0.375606;0.497397;-0.156616;0.332265;0.63307;-0.156711;0.376419;0.568841;-0.179896;0.393704;0.554155;-0.164944;0.398617;0.553346;-0.146112
0.432659;0.267532;0.362164;0.66532;1.73423e-05;0.344882;0.604536;0.00856732;0.328;0.55189;-0.0275144;0.324106;0.504928;-0.0702165;0.331409;0.46427;-0.117544;0.27144;0.562474;-0.0715933;0.275337;0.488741;-0.108078;0.2984;0.448447;-0.113413;0.317524;0.424042;-0.110316;0.283567;0.578938;-0.0974082;0.299516;0.485212;-0.146543;0.329004;0.437783;-0.155664;0.352347;0.405336;-0.165904;0.305654;0.591336;-0.116597;0.347416;0.512794;-0.144649;0.375646;0.510415;-0.109885;0.389169;0.517917;-0.0872544;0.33468;0.60285;-0.137421;0.376669;0.539255;-0.138368;0.392738;0.534247;-0.103087;0.395501;0.540297;-0.0738306
0.433245;0.268725;0.355366;0.658844;1.34786e-05;0.33062;0.6094;0.0168216;0.318844;0.54793;-0.0115428;0.329039;0.495254;-0.0480986;0.348386;0.463436;-0.0908862;0.27331;0.541666;-0.0583779;0.290682;0.464742;-0.0897726;0.316967;0.430512;-0.0971394;0.339066;0.409465;-0.0960258;0.290115;0.558085;-0.0805212;0.30899;0.467112;-0.112473;0.335778;0.426067;-0.118555;0.357065;0.3978;-0.126864;0.315847;0.572373;-0.0957688;0.34948;0.500682;-0.104506;0.370138;0.507244;-0.0683145;0.378868;0.516697;-0.0474561;0.346773;0.586272;-0.111959;0.37564;0.530613;-0.104592;0.386657;0.532068;-0.0722549;0.38695;0.537625;-0.0477988
0.432435;0.27017;0.339247;0.641722;1.09261e-05;0.317792;0.600325;0.00895162;0.312764;0.536667;-0.0343055;0.327231;0.490003;-0.0789204;0.347902;0.459014;-0.125767;0.282157;0.524475;-0.0824754;0.313091;0.453844;-0.100013;0.341096;0.420796;-0.0966953;0.363648;0.399513;-0.0925083;0.301606;0.546426;-0.0988282;0.335714;0.462418;-0.120316;0.369087;0.424267;-0.110915;0.39733;0.396638;-0.109967;0.329372;0.564248;-0.109098;0.368532;0.493203;-0.0963003;0.372207;0.513077;-0.0532456;0.363631;0.530994;-0.0364977;0.360395;0.578665;-0.120395;0.386957;0.518929;-0.100013;0.385572;0.532835;-0.0679;0.375383;0.545554;-0.0523371
0.435892;0.268965;0.338048;0.633542;1.25013e-05;0.321621;0.594908;0.0103343;0.325239;0.529563;-0.0283684;0.350579;0.483561;-0.0645307;0.374289;0.453952;-0.102327;0.291506;0.504505;-0.076473;0.335203;0.443277;-0.0747969;0.364283;0.420253;-0.0577005;0.385175;0.401886;-0.0477276;0.311009;0.525902;-0.0896725;0.359258;0.451326;-0.0874097;0.390112;0.426458;-0.0612203;0.414068;0.409367;-0.0553539;0.338769;0.546725;-0.0978855;0.387997;0.49678;-0.0653268;0.38714;0.526462;-0.0227324;0.376161;0.544359;-0.0143832;0.369549;0.563092;-0.106601;0.403858;0.518514;-0.0725341;0.400801;0.542677;-0.0429506;0.390953;0.559906;-0.0370213
0.436995;0.264894;0.337235;0.624779;1.14349e-05;0.318173;0.584425;0.00836232;0.32481;0.524576;-0.0206727;0.351941;0.484463;-0.0460498;0.376823;0.458323;-0.0744008;0.304392;0.492127;-0.0763489;0.354837;0.436381;-0.071002;0.388074;0.422486;-0.0483709;0.410354;0.415516;-0.0316048;0.327236;0.513957;-0.0837269;0.378938;0.450764;-0.0731159;0.407151;0.43743;-0.043397;0.424769;0.432307;-0.0335736;0.35412;0.538196;-0.086048;0.397167;0.497978;-0.0523086;0.393837;0.523639;-0.0179681;0.382266;0.540417;-0.0149423;0.381537;0.559701;-0.0889494;0.409604;0.526041;-0.0584845;0.404608;0.547121;-0.0386511;0.394667;0.560667;-0.0385475
0.437233;0.265421;0.339286;0.631523;1.07355e-05;0.321011;0.586465;0.0188737;0.329721;0.526366;-0.00178925;0.35983;0.487599;-0.0211535;0.386634;0.462073;-0.0438061;0.308047;0.495447;-0.0633356;0.357096;0.442339;-0.0499272;0.388493;0.430611;-0.0226109;0.408966;0.425586;-0.0027561;0.331631;0.514832;-0.0748284;0.381116;0.454751;-0.0559235;0.407355;0.444127;-0.0216948;0.4227;0.440915;-0.00952532;0.359033;0.537665;-0.0805748;0.399187;0.499735;-0.0433064;0.395524;0.523326;-0.0125651;0.384571;0.53875;-0.0125963;0.386492;0.558713;-0.0858632;0.410742;0.529644;-0.0493443;0.404783;0.549494;-0.0299189;0.395017;0.561447;-0.031064
0.438379;0.265012;0.341121;0.627708;1.13193e-05;0.318977;0.584182;0.0197587;0.324729;0.523356;-0.00211217;0.354374;0.481227;-0.0236813;0.380247;0.452502;-0.0479868;0.304947;0.496832;-0.0643431;0.35391;0.439832;-0.0507753;0.385049;0.427296;-0.0225784;0.404841;0.421639;-0.00166216;0.3297;0.517162;-0.0768288;0.377976;0.452385;-0.0549372;0.402808;0.442396;-0.0186454;0.414805;0.438674;-0.00455729;0.358374;0.538923;-0.0840289;0.397906;0.493744;-0.0456561;0.39608;0.520088;-0.0130164;0.384984;0.537352;-0.0107065;0.387421;0.556393;-0.0906464;0.412069;0.519749;-0.0538967;0.408278;0.543466;-0.0323588;0.399239;0.558639;-0.0309854
0.439634;0.26601;0.342727;0.622674;1.02966e-05;0.321813;0.583586;0.00994507;0.32192;0.522459;-0.0199674;0.343829;0.478103;-0.0474273;0.364544;0.449213;-0.0745397;0.297348;0.498563;-0.0767412;0.340025;0.44537;-0.0726859;0.369551;0.424021;-0.0550744;0.389412;0.409115;-0.0430245;0.321452;0.51872;-0.0853538;0.365871;0.454535;-0.0779384;0.393186;0.433529;-0.0539158;0.411827;0.42119;-0.0472729;0.350555;0.538911;-0.0880573;0.391447;0.489976;-0.0578938;0.389515;0.514742;-0.0232502;0.379003;0.534087;-0.0152169;0.381375;0.55594;-0.0913015;0.409542;0.512874;-0.0615242;0.404975;0.534069;-0.0375595;0.394566;0.552063;-0.0309359
0.440096;0.266241;0.340349;0.619838;1.1867e-05;0.321036;0.58394;0.00592232;0.319067;0.526932;-0.0226954;0.332485;0.483566;-0.0501251;0.349046;0.455766;-0.0778439;0.294943;0.504792;-0.0821806;0.329185;0.453896;-0.0925887;0.356086;0.42912;-0.0876015;0.378097;0.416405;-0.0841321;0.316585;0.527442;-0.0928056;0.351843;0.459073;-0.100395;0.376572;0.426795;-0.0875292;0.397339;0.409628;-0.0865173;0.344159;0.549891;-0.0977928;0.380321;0.491705;-0.0844935;0.381681;0.508467;-0.0465835;0.375304;0.528407;-0.0293993;0.374148;0.569924;-0.10372;0.398109;0.516541;-0.0891916;0.396206;0.526319;-0.0633521;0.388521;0.540987;-0.0481013
0.439133;0.265803;0.333578;0.639159;1.23282e-05;0.315226;0.596279;-0.0028527;0.317689;0.535356;-0.0411751;0.333811;0.490114;-0.0767267;0.351556;0.460871;-0.113703;0.286665;0.511191;-0.0898997;0.32359;0.453247;-0.113241;0.355085;0.423187;-0.114397;0.383147;0.40013;-0.112702;0.30939;0.536548;-0.100685;0.346699;0.460257;-0.117863;0.378454;0.425874;-0.110699;0.406675;0.401174;-0.116323;0.337737;0.562188;-0.106539;0.375972;0.495343;-0.099375;0.374961;0.516615;-0.0563895;0.366041;0.536464;-0.0387678;0.36788;0.586305;-0.114936;0.393312;0.526778;-0.104228;0.389642;0.539468;-0.0743001;0.380093;0.552551;-0.0593939
0.439823;0.26515;0.33278;0.641936;1.14323e-05;0.311714;0.59793;-0.00315272;0.314765;0.533709;-0.0421983;0.335176;0.486739;-0.0782128;0.356161;0.46057;-0.115122;0.284609;0.512757;-0.0887526;0.322227;0.454276;-0.115588;0.354754;0.423929;-0.120256;0.381928;0.400006;-0.119322;0.307884;0.53922;-0.0986313;0.350067;0.462713;-0.121578;0.385179;0.42703;-0.117144;0.414343;0.398032;-0.122278;0.337262;0.565621;-0.103843;0.377608;0.497728;-0.0982424;0.37738;0.518367;-0.0523104;0.368144;0.53688;-0.0304334;0.369442;0.590007;-0.111388;0.396991;0.529481;-0.101665;0.394034;0.539028;-0.068723;0.385603;0.550533;-0.0496657
0.440819;0.266054;0.336131;0.637237;1.10161e-05;0.319386;0.596052;-0.000134177;0.323933;0.529348;-0.0354046;0.343205;0.481946;-0.0665479;0.361121;0.451375;-0.099324;0.292338;0.509396;-0.0958194;0.339251;0.452813;-0.105935;0.372468;0.428098;-0.0986071;0.398393;0.410292;-0.0938281;0.314569;0.534899;-0.102669;0.36262;0.464345;-0.107289;0.394758;0.436477;-0.0870578;0.419983;0.419152;-0.0840311;0.34351;0.560221;-0.104342;0.392097;0.50163;-0.0832346;0.387931;0.525539;-0.0388893;0.374812;0.546927;-0.0236761;0.375101;0.580524;-0.108165;0.408545;0.528857;-0.0874561;0.402913;0.546679;-0.0592599;0.390897;0.563184;-0.0482681
0.440039;0.265748;0.3403;0.627566;1.10215e-05;0.323472;0.591928;0.00338292;0.327844;0.52996;-0.0245979;0.347418;0.485894;-0.0499985;0.366219;0.45808;-0.077253;0.301556;0.503455;-0.0785909;0.347398;0.449507;-0.0843246;0.379652;0.428816;-0.0741567;0.404426;0.416189;-0.0662441;0.323121;0.524994;-0.0850127;0.3693;0.462229;-0.0810373;0.397471;0.440484;-0.0616189;0.418042;0.428972;-0.0594783;0.350249;0.548602;-0.0870004;0.397454;0.501057;-0.0645622;0.395055;0.525153;-0.0303508;0.382768;0.546175;-0.0218074;0.379969;0.570024;-0.0902877;0.412067;0.527745;-0.0691493;0.407116;0.546922;-0.0474756;0.395532;0.563344;-0.0417036
0.439856;0.264616;0.344889;0.62525;1.04332e-05;0.327017;0.582025;0.016221;0.333389;0.522793;-0.00967542;0.362036;0.481591;-0.0340872;0.38731;0.451945;-0.0601892;0.308409;0.494897;-0.068375;0.356237;0.44312;-0.059788;0.385941;0.427235;-0.0383205;0.406072;0.415695;-0.022591;0.33183;0.516838;-0.0785269;0.381212;0.456718;-0.0612726;0.407999;0.443559;-0.0312984;0.425103;0.435946;-0.0226111;0.359773;0.540808;-0.0831414;0.402725;0.498569;-0.0465463;0.396405;0.524495;-0.0148567;0.383032;0.541776;-0.0124491;0.3892;0.560632;-0.087475;0.4175;0.526887;-0.051522;0.409088;0.550039;-0.0315793;0.396841;0.565238;-0.0323016
0.439483;0.264664;0.344518;0.624573;1.02921e-05;0.327207;0.581994;0.0156818;0.334704;0.523319;-0.00890091;0.363714;0.483243;-0.0319926;0.389992;0.453872;-0.0573716;0.310566;0.491095;-0.0629302;0.359457;0.441;-0.0538011;0.389917;0.425133;-0.0326012;0.41094;0.412838;-0.0173048;0.334383;0.512418;-0.0729114;0.382718;0.453676;-0.0545314;0.408538;0.440763;-0.0248313;0.424547;0.432814;-0.0165542;0.362385;0.536424;-0.0776991;0.402301;0.496209;-0.0406145;0.394823;0.523113;-0.0112187;0.381264;0.540708;-0.0119186;0.391066;0.557299;-0.0823245;0.416666;0.525431;-0.0449154;0.408248;0.549672;-0.0258659;0.396088;0.564813;-0.0282598
