face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.556711;0.310468;3.86627e-39;7.88637e-39;1.11683e-42;1.78103e-39;4.49535e-39;-5.4956e-39;9.97563e-40;2.88823e-39;-9.50713e-39;3.8284e-40;1.13646e-39;-1.27163e-38;9.18411e-42;6.54328e-40;-1.56393e-38;5.25242e-39;8.23994e-39;-1.23999e-38;6.61445e-39;9.02743e-39;-1.71008e-38;7.06646e-39;7.7578e-39;-2.01593e-38;6.89771e-39;6.61675e-39;-2.18468e-38;7.13877e-39;9.36493e-39;-1.07878e-38;9.64588e-39;1.08113e-38;-1.51496e-38;9.92914e-39;8.83457e-39;-1.74322e-38;9.42892e-39;7.56495e-39;-1.85472e-38;8.60326e-39;9.73456e-39;-9.08526e-39;1.12912e-38;1.06828e-38;-1.24828e-38;1.18336e-38;8.78636e-39;-1.44264e-38;1.15081e-38;7.51674e-39;-1.50894e-38;9.71218e-39;9.50957e-39;-7.72925e-39;1.2382e-38;9.44528e-39;-9.78586e-39;1.32107e-38;8.25601e-39;-1.12775e-38;1.33192e-38;7.59709e-39;-1.2076e-38
0.559485;0.303425;0.44981;0.920132;2.53056e-05;0.443259;0.896389;-0.0453041;0.433045;0.897711;-0.0852813;0.443136;0.903105;-0.112713;0.453153;0.897127;-0.146666;0.40257;0.951341;-0.0913551;0.41119;0.993985;-0.111219;0.419821;1.00841;-0.124562;0.424952;1.01167;-0.133025;0.432257;0.956854;-0.0753244;0.449906;0.996546;-0.0946906;0.461445;0.995207;-0.107933;0.467369;0.985952;-0.120977;0.460281;0.954928;-0.0567546;0.487862;0.979186;-0.0685536;0.494815;0.967378;-0.0692008;0.494351;0.954442;-0.0775149;0.481024;0.950992;-0.0406244;0.502417;0.966946;-0.0492123;0.508319;0.95339;-0.0538671;0.509618;0.941324;-0.0613846
0.559325;0.305597;0.50401;0.829654;1.50215e-05;0.490201;0.79314;0.00742649;0.486152;0.770918;0.00944079;0.488141;0.760121;0.0159212;0.494578;0.758823;0.0196141;0.511101;0.746816;-0.0191359;0.515031;0.727357;-0.00103958;0.509573;0.742172;0.0147614;0.504179;0.759398;0.0246397;0.527519;0.757799;-0.015148;0.529178;0.739571;0.00318169;0.524446;0.759735;0.0147411;0.521793;0.774195;0.0130218;0.536681;0.775407;-0.0070399;0.539515;0.763246;0.0107226;0.531038;0.780233;0.0137848;0.52591;0.790749;0.00711112;0.541257;0.794854;0.00149547;0.54384;0.791383;0.0113941;0.53529;0.803783;0.00621587;0.529279;0.81209;-0.00137085
0.557442;0.309121;0.487258;0.817322;1.51612e-05;0.515368;0.817224;-0.0103624;0.534269;0.795161;-0.012028;0.542166;0.773463;-0.0123045;0.547291;0.754951;-0.0149719;0.537944;0.773356;-0.0122922;0.540883;0.756138;-0.0218802;0.543265;0.744854;-0.0298947;0.541253;0.734843;-0.0332628;0.523367;0.767389;-0.00590949;0.527575;0.755974;-0.0163487;0.527785;0.745935;-0.0258875;0.524045;0.734634;-0.0292309;0.506986;0.767806;-0.000767881;0.511657;0.757098;-0.00915157;0.512396;0.7503;-0.0204666;0.509121;0.739424;-0.0238961;0.490853;0.770173;0.00419473;0.497264;0.756451;-0.00748597;0.499482;0.750239;-0.0199995;0.499099;0.741292;-0.0262071
0.554029;0.309348;0.515429;0.678275;2.17074e-05;0.554581;0.641898;0.014565;0.565272;0.599902;0.0148189;0.565494;0.566747;0.0169943;0.566711;0.54403;0.0162544;0.546279;0.560417;-0.0145318;0.538862;0.510683;0.00484762;0.535163;0.51286;0.0254417;0.535863;0.525914;0.040349;0.527153;0.560874;-0.0157134;0.517311;0.5221;0.00817139;0.51258;0.532562;0.0295716;0.515736;0.543937;0.0335027;0.508749;0.574681;-0.0133392;0.497546;0.543997;0.0131847;0.492429;0.55589;0.0301458;0.495915;0.56659;0.0282023;0.492268;0.594278;-0.0102198;0.483112;0.567781;0.0118043;0.480358;0.578545;0.019777;0.484724;0.590475;0.0162324
0.552679;0.307497;0.510771;0.604725;1.68166e-05;0.505126;0.552981;-0.0117195;0.508133;0.505999;-0.0302783;0.512407;0.470586;-0.0432756;0.514988;0.448132;-0.0521839;0.51198;0.50261;-0.108359;0.539065;0.469945;-0.140098;0.541984;0.479794;-0.150223;0.536039;0.491941;-0.159083;0.517923;0.535226;-0.114785;0.552138;0.506556;-0.147108;0.55341;0.52104;-0.144187;0.549496;0.533168;-0.146621;0.525524;0.570495;-0.117901;0.558649;0.549219;-0.14409;0.554012;0.560238;-0.138248;0.546307;0.567225;-0.138054;0.535595;0.60183;-0.122282;0.559089;0.591525;-0.14555;0.555139;0.592406;-0.158694;0.548977;0.590792;-0.171642
0.552847;0.308615;0.500426;0.614459;1.13005e-05;0.485642;0.568828;-0.00961208;0.495308;0.51282;-0.0343022;0.510948;0.472506;-0.0518906;0.519173;0.449146;-0.0654301;0.491029;0.520295;-0.106049;0.523784;0.477249;-0.126131;0.539657;0.453882;-0.137598;0.549804;0.432573;-0.152109;0.502747;0.545213;-0.106956;0.559143;0.508673;-0.106049;0.551775;0.530908;-0.067568;0.535871;0.546936;-0.0556804;0.519467;0.574181;-0.107668;0.570355;0.539148;-0.0969144;0.55867;0.555861;-0.0594702;0.542587;0.567804;-0.0508865;0.537631;0.600498;-0.111296;0.576771;0.5675;-0.100348;0.567449;0.57797;-0.0784514;0.555193;0.589403;-0.0777388;0.488541;0.649807;1.31589e-05;0.479401;0.584257;0.0221221;0.487424;0.517888;0.0142503;0.504886;0.469257;0.00549289;0.518791;0.446719;-0.00143327;0.479335;0.517383;-0.0631133;0.532637;0.460291;-0.0572789;0.536412;0.471346;-0.0482958;0.525625;0.483341;-0.0481106;0.493625;0.543363;-0.0807554;0.551761;0.497994;-0.0684846;0.54352;0.524727;-0.0415816;0.524284;0.544318;-0.0382708;0.511805;0.573353;-0.0923779;0.561267;0.52818;-0.0731614;0.551986;0.551562;-0.0507962;0.5371;0.569265;-0.0539913;0.534206;0.601237;-0.10363;0.568553;0.5598;-0.0879326;0.559841;0.576905;-0.0693644;0.547892;0.593489;-0.0699201
0.552344;0.30903;0.493721;0.652427;1.2743e-05;0.48578;0.592173;0.0444525;0.49587;0.531031;0.0432683;0.515772;0.482292;0.0360721;0.53337;0.452029;0.0297413;0.485411;0.501898;-0.0307205;0.538206;0.456908;-0.00107317;0.547333;0.481228;0.0305383;0.540391;0.500301;0.0487338;0.502535;0.518069;-0.0543359;0.559553;0.489882;-0.00984923;0.55699;0.519244;0.0307205;0.540304;0.534886;0.0416742;0.523265;0.541429;-0.0699125;0.571527;0.520631;-0.0219871;0.565375;0.548848;0.00399663;0.548264;0.561718;0.000458658;0.545672;0.566131;-0.0836217;0.575009;0.543985;-0.0424029;0.567895;0.568595;-0.0220782;0.556251;0.582998;-0.0224654
0.551092;0.309644;0.500884;0.627927;1.36035e-05;0.489107;0.573531;0.0333667;0.49831;0.515375;0.0298625;0.521459;0.474292;0.0216786;0.539406;0.453687;0.0133315;0.491823;0.493701;-0.0402011;0.540553;0.445279;-0.0247258;0.545602;0.467983;-0.00581142;0.535639;0.486594;0.000481905;0.506544;0.507573;-0.061292;0.558824;0.480972;-0.0384816;0.55615;0.509532;-0.00772136;0.541706;0.523984;-0.00207046;0.523955;0.530329;-0.0755703;0.569503;0.511467;-0.0380246;0.564498;0.538539;-0.00845051;0.549189;0.550289;-0.00866816;0.543981;0.555505;-0.0900227;0.574523;0.538997;-0.0605955;0.569968;0.56221;-0.0441407;0.558622;0.573146;-0.0464479
0.552104;0.307647;0.498202;0.620976;1.3363e-05;0.495919;0.563568;0.0351649;0.510206;0.506648;0.0367939;0.530125;0.466085;0.0328409;0.546625;0.44454;0.028562;0.502424;0.492983;-0.0322761;0.549638;0.451306;-0.0192658;0.555466;0.472084;-0.00359468;0.546283;0.488086;0.000508387;0.51236;0.509556;-0.0529103;0.565801;0.48365;-0.0320807;0.56493;0.510531;-0.00707534;0.550562;0.527766;-0.00321187;0.526072;0.533877;-0.0667677;0.574282;0.512511;-0.0359686;0.568629;0.538182;-0.00937224;0.552325;0.551624;-0.00806903;0.543624;0.559512;-0.0800605;0.576564;0.540126;-0.0553429;0.571823;0.56113;-0.0367722;0.560641;0.572846;-0.034383
